Network_id,type,gini,percentile_observed_gini
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4289643499418175,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.44261081138262975,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.44779435099968273,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4198667089812758,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4380619909023589,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.42536760816671954,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4490637892732466,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4482174970908706,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.42600232730350146,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4422934518142388,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4456786205437427,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.43287845128530617,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4295990690785994,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4569977784830213,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4433513170422088,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.45435311541309625,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.45371839627631433,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.437956204379562,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.43023378821538133,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.43816777742515606,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.45075637363799853,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.466095419443563,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4540357558447053,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4457844070665398,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4354173278324341,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.43520575478684004,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.41764519200253886,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.43859092351634393,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.45128530625198354,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.44694805881730676,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4380619909023589,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.41669311329736597,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.44208187876864496,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.42843541732783247,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4290701364646144,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4275891251454565,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.42832963080503533,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.47667407172326254,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4281180577594415,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.41426002327303496,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.44451496879297575,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4475827779540887,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4389082830847349,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.44112980006347186,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4252618216439226,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4457844070665398,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4148947424098169,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4441976092245848,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.44641912620332175,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.45424732889029934,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4189146302761027,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4491695757960435,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4324553051941183,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4148947424098169,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.44694805881730676,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4452554744525548,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4583730032793823,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4335131704220883,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4578440706653973,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.43816777742515606,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4243097429387495,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4487464297048556,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.43679255262879507,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.42695440600867457,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4169046863429598,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4324553051941183,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4389082830847349,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.45276631757114144,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4438802496561938,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.45467047498148744,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4599598011213371,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.44790013752247965,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4421876652914419,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.44440918227017884,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.412038506294298,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4447265418385698,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.42748333862265936,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4455728340209458,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4304453612609754,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.416375753728975,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.43520575478684004,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.42684861948587743,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.44546704749814864,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.43626362001481006,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.437427271765577,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.43562890087802814,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.45773828414260015,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.42092457420924584,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4476885644768856,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4510737332063895,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4140484502274409,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4285412038506294,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4603829472125252,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4423992383370359,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.43710991219718603,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.44599598011213365,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.44345710356500573,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4558341267322544,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.43372474346768214,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4476885644768856,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4443033957473817,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.45467047498148744,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.41997249550407273,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.42875277689622343,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4358404739236222,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4520258119115624,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.417222045911351,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4378504178567651,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4463133396805246,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.41626996720617787,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.42346345075637354,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4535068232307205,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4334073838992912,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4555167671638634,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4584787898021792,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4471596318629006,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.44779435099968273,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.436580979583201,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4310800803977573,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4466306992489156,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.41552946154659903,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4432455305194119,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.45371839627631433,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.43076272082936634,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.45223738495715643,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4193377763672908,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4556225536866603,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4316090130117423,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.41024013540674914,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.42885856341902034,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.43975457526711087,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.45223738495715643,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.46218131810007407,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.41764519200253886,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.44356289008780286,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4349941817412462,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4167988998201629,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.44589019358933674,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4297048556013963,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4330900243309002,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.440706653972284,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4182799111393208,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.43615783349201315,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4235692372791707,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.439331429175923,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.44440918227017884,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4443033957473817,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4235692372791707,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.45625727282344225,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4358404739236222,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.43615783349201315,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4325610917169152,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.43171479953453923,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4305511477837723,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.42399238337035855,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4578440706653973,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.46027716068972807,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4235692372791707,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4321379456257273,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4594308685073521,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4221940124828097,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4520258119115624,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.44155294615465995,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.43139743996614827,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.43266687823971234,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.43763884481117105,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4525547445255474,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4363694065376072,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4517084523431714,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.437427271765577,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4413413731090659,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.46017137416693116,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.43266687823971234,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.436898339151592,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4483232836136675,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4555167671638634,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.43964878874431396,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.42991642864699037,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4472654183856977,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.44462075531577266,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.42780069819105054,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4221940124828097,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.43277266476250925,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.40738389929123026,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4481117105680737,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4261081138262986,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4539299693219084,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4323495186713214,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.43224373214852424,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.44440918227017884,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4123558658626892,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.43679255262879507,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.43023378821538133,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.43033957473817824,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.436898339151592,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4571035650058182,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4256849677351105,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4455728340209458,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.45964244155294615,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4148947424098169,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4315032264889454,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.44652491272611866,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.42938749603300536,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4378504178567651,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4433513170422088,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4394372156987199,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4276949116682534,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4330900243309002,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.44589019358933674,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.44694805881730676,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.46302761028245004,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4433513170422088,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4468422722945096,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4440918227017879,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4364751930604041,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4559399132550513,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.44112980006347186,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.44292817095102094,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.43033957473817824,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.43721569871998317,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.44007193483550205,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4421876652914419,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.43859092351634393,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.41859727070771174,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4506505871152016,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.44737120490849464,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4482174970908706,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.43076272082936634,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4540357558447053,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4414471596318628,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.42780069819105054,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4324553051941183,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4343594626044643,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4183856976621179,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.43086850735216325,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4440918227017879,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.45424732889029934,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4536126097535174,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4544589019358934,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4556225536866603,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.436898339151592,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.415317888501005,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.43859092351634393,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.42885856341902034,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.43975457526711087,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.44737120490849464,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4487464297048556,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.46852850946789376,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4255791812123136,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4354173278324341,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4286469903734265,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.42113614725483967,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4470538453401037,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.43467682217285525,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.43478260869565216,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.45033322754681043,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.46366232941923197,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4335131704220883,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.43076272082936634,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.43964878874431396,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.43679255262879507,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.44991008145562256,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.44652491272611866,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4468422722945096,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4335131704220883,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4240981698931557,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.44938114884163755,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.45075637363799853,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.44112980006347186,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.44885221622765253,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4599598011213371,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.43721569871998317,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.44737120490849464,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4418703057230509,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.46207553157727715,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4517084523431714,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.43573468740082505,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.46313339680524696,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4452554744525548,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4703268803554426,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.43139743996614827,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.44895800275044967,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.41912620332169676,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.41902041679889984,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.40537395535808735,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4579498571881942,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4472654183856977,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.44292817095102094,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4345710356500581,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4236750238019676,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4551994075954722,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4270601925314715,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4246271025071405,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.43129165344335135,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.42536760816671954,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.43911985613032894,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4481117105680737,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4285412038506294,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.42388659684756164,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4451496879297577,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4373214852427801,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.44991008145562256,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.412038506294298,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.44927536231884063,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4392256426531261,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4529778906167355,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4476885644768856,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.437956204379562,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4358404739236222,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.43033957473817824,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4235692372791707,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4266370464402836,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4370041256743891,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.44652491272611866,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.46070030678091617,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.46598963292076584,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4466306992489156,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.43520575478684004,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.42388659684756164,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.43753305828837413,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4688458690362847,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.436052046969216,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.44895800275044967,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.43626362001481006,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4291759229874113,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.44398603617899074,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4392256426531261,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4756162064952925,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.43721569871998317,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.43330159737649426,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.46662435205754776,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.42938749603300536,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4336189569448852,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.45615148630064534,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4594308685073521,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4247328890299376,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.44927536231884063,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.44155294615465995,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.43869671003914107,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4179625515709298,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.438485136993547,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.44261081138262975,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4250502485983286,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4355231143552312,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4590077224161642,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4642970485560139,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4228287316195916,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.45773828414260015,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.45266053104834453,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4231460911879826,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.44779435099968273,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4255791812123136,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.40484502274410233,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4315032264889454,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.43520575478684004,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.43182058605733636,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4413413731090659,1
11_1_kaiser-bunbury_2017_seychelles_bernica,null,0.4569977784830213,1
