Network_id,type,gini,percentile_observed_gini
15_2_peralta_2006_mendoza_site_2,null,0.36550000000000005,0.987
15_2_peralta_2006_mendoza_site_2,null,0.3729999999999999,0.987
15_2_peralta_2006_mendoza_site_2,null,0.37449999999999994,0.987
15_2_peralta_2006_mendoza_site_2,null,0.37750000000000006,0.987
15_2_peralta_2006_mendoza_site_2,null,0.3164999999999999,0.987
15_2_peralta_2006_mendoza_site_2,null,0.3470000000000001,0.987
15_2_peralta_2006_mendoza_site_2,null,0.39150000000000007,0.987
15_2_peralta_2006_mendoza_site_2,null,0.4055000000000001,0.987
15_2_peralta_2006_mendoza_site_2,null,0.33100000000000007,0.987
15_2_peralta_2006_mendoza_site_2,null,0.37950000000000006,0.987
15_2_peralta_2006_mendoza_site_2,null,0.34750000000000003,0.987
15_2_peralta_2006_mendoza_site_2,null,0.368,0.987
15_2_peralta_2006_mendoza_site_2,null,0.35550000000000004,0.987
15_2_peralta_2006_mendoza_site_2,null,0.29399999999999993,0.987
15_2_peralta_2006_mendoza_site_2,null,0.3424999999999999,0.987
15_2_peralta_2006_mendoza_site_2,null,0.34199999999999997,0.987
15_2_peralta_2006_mendoza_site_2,null,0.32999999999999996,0.987
15_2_peralta_2006_mendoza_site_2,null,0.37849999999999995,0.987
15_2_peralta_2006_mendoza_site_2,null,0.36249999999999993,0.987
15_2_peralta_2006_mendoza_site_2,null,0.2984999999999999,0.987
15_2_peralta_2006_mendoza_site_2,null,0.35849999999999993,0.987
15_2_peralta_2006_mendoza_site_2,null,0.36150000000000004,0.987
15_2_peralta_2006_mendoza_site_2,null,0.372,0.987
15_2_peralta_2006_mendoza_site_2,null,0.398,0.987
15_2_peralta_2006_mendoza_site_2,null,0.38150000000000006,0.987
15_2_peralta_2006_mendoza_site_2,null,0.362,0.987
15_2_peralta_2006_mendoza_site_2,null,0.35,0.987
15_2_peralta_2006_mendoza_site_2,null,0.37550000000000006,0.987
15_2_peralta_2006_mendoza_site_2,null,0.3255,0.987
15_2_peralta_2006_mendoza_site_2,null,0.30500000000000005,0.987
15_2_peralta_2006_mendoza_site_2,null,0.3889999999999999,0.987
15_2_peralta_2006_mendoza_site_2,null,0.32399999999999995,0.987
15_2_peralta_2006_mendoza_site_2,null,0.3490000000000001,0.987
15_2_peralta_2006_mendoza_site_2,null,0.3410000000000001,0.987
15_2_peralta_2006_mendoza_site_2,null,0.358,0.987
15_2_peralta_2006_mendoza_site_2,null,0.32799999999999996,0.987
15_2_peralta_2006_mendoza_site_2,null,0.3849999999999999,0.987
15_2_peralta_2006_mendoza_site_2,null,0.39449999999999996,0.987
15_2_peralta_2006_mendoza_site_2,null,0.34550000000000003,0.987
15_2_peralta_2006_mendoza_site_2,null,0.38049999999999995,0.987
15_2_peralta_2006_mendoza_site_2,null,0.38,0.987
15_2_peralta_2006_mendoza_site_2,null,0.32100000000000006,0.987
15_2_peralta_2006_mendoza_site_2,null,0.36950000000000005,0.987
15_2_peralta_2006_mendoza_site_2,null,0.37750000000000006,0.987
15_2_peralta_2006_mendoza_site_2,null,0.36249999999999993,0.987
15_2_peralta_2006_mendoza_site_2,null,0.3484999999999999,0.987
15_2_peralta_2006_mendoza_site_2,null,0.32199999999999995,0.987
15_2_peralta_2006_mendoza_site_2,null,0.356,0.987
15_2_peralta_2006_mendoza_site_2,null,0.37950000000000006,0.987
15_2_peralta_2006_mendoza_site_2,null,0.35150000000000003,0.987
15_2_peralta_2006_mendoza_site_2,null,0.3370000000000001,0.987
15_2_peralta_2006_mendoza_site_2,null,0.36,0.987
15_2_peralta_2006_mendoza_site_2,null,0.3609999999999999,0.987
15_2_peralta_2006_mendoza_site_2,null,0.3749999999999999,0.987
15_2_peralta_2006_mendoza_site_2,null,0.35499999999999987,0.987
15_2_peralta_2006_mendoza_site_2,null,0.3929999999999999,0.987
15_2_peralta_2006_mendoza_site_2,null,0.3789999999999999,0.987
15_2_peralta_2006_mendoza_site_2,null,0.3769999999999999,0.987
15_2_peralta_2006_mendoza_site_2,null,0.384,0.987
15_2_peralta_2006_mendoza_site_2,null,0.3809999999999999,0.987
15_2_peralta_2006_mendoza_site_2,null,0.3275,0.987
15_2_peralta_2006_mendoza_site_2,null,0.4115000000000001,0.987
15_2_peralta_2006_mendoza_site_2,null,0.3335,0.987
15_2_peralta_2006_mendoza_site_2,null,0.384,0.987
15_2_peralta_2006_mendoza_site_2,null,0.35550000000000004,0.987
15_2_peralta_2006_mendoza_site_2,null,0.4049999999999999,0.987
15_2_peralta_2006_mendoza_site_2,null,0.36550000000000005,0.987
15_2_peralta_2006_mendoza_site_2,null,0.36350000000000005,0.987
15_2_peralta_2006_mendoza_site_2,null,0.33399999999999996,0.987
15_2_peralta_2006_mendoza_site_2,null,0.354,0.987
15_2_peralta_2006_mendoza_site_2,null,0.384,0.987
15_2_peralta_2006_mendoza_site_2,null,0.36,0.987
15_2_peralta_2006_mendoza_site_2,null,0.30500000000000005,0.987
15_2_peralta_2006_mendoza_site_2,null,0.3395,0.987
15_2_peralta_2006_mendoza_site_2,null,0.38849999999999996,0.987
15_2_peralta_2006_mendoza_site_2,null,0.402,0.987
15_2_peralta_2006_mendoza_site_2,null,0.352,0.987
15_2_peralta_2006_mendoza_site_2,null,0.368,0.987
15_2_peralta_2006_mendoza_site_2,null,0.388,0.987
15_2_peralta_2006_mendoza_site_2,null,0.36750000000000005,0.987
15_2_peralta_2006_mendoza_site_2,null,0.36350000000000005,0.987
15_2_peralta_2006_mendoza_site_2,null,0.368,0.987
15_2_peralta_2006_mendoza_site_2,null,0.394,0.987
15_2_peralta_2006_mendoza_site_2,null,0.2839999999999999,0.987
15_2_peralta_2006_mendoza_site_2,null,0.394,0.987
15_2_peralta_2006_mendoza_site_2,null,0.3084999999999999,0.987
15_2_peralta_2006_mendoza_site_2,null,0.35550000000000004,0.987
15_2_peralta_2006_mendoza_site_2,null,0.3464999999999999,0.987
15_2_peralta_2006_mendoza_site_2,null,0.4095000000000001,0.987
15_2_peralta_2006_mendoza_site_2,null,0.3435,0.987
15_2_peralta_2006_mendoza_site_2,null,0.3649999999999999,0.987
15_2_peralta_2006_mendoza_site_2,null,0.4065,0.987
15_2_peralta_2006_mendoza_site_2,null,0.3689999999999999,0.987
15_2_peralta_2006_mendoza_site_2,null,0.36750000000000005,0.987
15_2_peralta_2006_mendoza_site_2,null,0.404,0.987
15_2_peralta_2006_mendoza_site_2,null,0.37649999999999995,0.987
15_2_peralta_2006_mendoza_site_2,null,0.3375,0.987
15_2_peralta_2006_mendoza_site_2,null,0.4,0.987
15_2_peralta_2006_mendoza_site_2,null,0.38049999999999995,0.987
15_2_peralta_2006_mendoza_site_2,null,0.358,0.987
15_2_peralta_2006_mendoza_site_2,null,0.3789999999999999,0.987
15_2_peralta_2006_mendoza_site_2,null,0.386,0.987
15_2_peralta_2006_mendoza_site_2,null,0.35649999999999993,0.987
15_2_peralta_2006_mendoza_site_2,null,0.39449999999999996,0.987
15_2_peralta_2006_mendoza_site_2,null,0.38750000000000007,0.987
15_2_peralta_2006_mendoza_site_2,null,0.3155,0.987
15_2_peralta_2006_mendoza_site_2,null,0.378,0.987
15_2_peralta_2006_mendoza_site_2,null,0.3430000000000001,0.987
15_2_peralta_2006_mendoza_site_2,null,0.38849999999999996,0.987
15_2_peralta_2006_mendoza_site_2,null,0.398,0.987
15_2_peralta_2006_mendoza_site_2,null,0.37649999999999995,0.987
15_2_peralta_2006_mendoza_site_2,null,0.34550000000000003,0.987
15_2_peralta_2006_mendoza_site_2,null,0.38049999999999995,0.987
15_2_peralta_2006_mendoza_site_2,null,0.3689999999999999,0.987
15_2_peralta_2006_mendoza_site_2,null,0.3504999999999999,0.987
15_2_peralta_2006_mendoza_site_2,null,0.32799999999999996,0.987
15_2_peralta_2006_mendoza_site_2,null,0.39,0.987
15_2_peralta_2006_mendoza_site_2,null,0.4095000000000001,0.987
15_2_peralta_2006_mendoza_site_2,null,0.3829999999999999,0.987
15_2_peralta_2006_mendoza_site_2,null,0.37350000000000005,0.987
15_2_peralta_2006_mendoza_site_2,null,0.4115000000000001,0.987
15_2_peralta_2006_mendoza_site_2,null,0.3464999999999999,0.987
15_2_peralta_2006_mendoza_site_2,null,0.376,0.987
15_2_peralta_2006_mendoza_site_2,null,0.2995,0.987
15_2_peralta_2006_mendoza_site_2,null,0.38049999999999995,0.987
15_2_peralta_2006_mendoza_site_2,null,0.35499999999999987,0.987
15_2_peralta_2006_mendoza_site_2,null,0.3104999999999999,0.987
15_2_peralta_2006_mendoza_site_2,null,0.40049999999999997,0.987
15_2_peralta_2006_mendoza_site_2,null,0.38049999999999995,0.987
15_2_peralta_2006_mendoza_site_2,null,0.36,0.987
15_2_peralta_2006_mendoza_site_2,null,0.38449999999999995,0.987
15_2_peralta_2006_mendoza_site_2,null,0.33199999999999996,0.987
15_2_peralta_2006_mendoza_site_2,null,0.3424999999999999,0.987
15_2_peralta_2006_mendoza_site_2,null,0.3235,0.987
15_2_peralta_2006_mendoza_site_2,null,0.4089999999999999,0.987
15_2_peralta_2006_mendoza_site_2,null,0.3390000000000001,0.987
15_2_peralta_2006_mendoza_site_2,null,0.36,0.987
15_2_peralta_2006_mendoza_site_2,null,0.38750000000000007,0.987
15_2_peralta_2006_mendoza_site_2,null,0.36849999999999994,0.987
15_2_peralta_2006_mendoza_site_2,null,0.368,0.987
15_2_peralta_2006_mendoza_site_2,null,0.37750000000000006,0.987
15_2_peralta_2006_mendoza_site_2,null,0.3889999999999999,0.987
15_2_peralta_2006_mendoza_site_2,null,0.41000000000000003,0.987
15_2_peralta_2006_mendoza_site_2,null,0.3395,0.987
15_2_peralta_2006_mendoza_site_2,null,0.38,0.987
15_2_peralta_2006_mendoza_site_2,null,0.4075000000000001,0.987
15_2_peralta_2006_mendoza_site_2,null,0.3929999999999999,0.987
15_2_peralta_2006_mendoza_site_2,null,0.354,0.987
15_2_peralta_2006_mendoza_site_2,null,0.4065,0.987
15_2_peralta_2006_mendoza_site_2,null,0.36550000000000005,0.987
15_2_peralta_2006_mendoza_site_2,null,0.37,0.987
15_2_peralta_2006_mendoza_site_2,null,0.386,0.987
15_2_peralta_2006_mendoza_site_2,null,0.31900000000000006,0.987
15_2_peralta_2006_mendoza_site_2,null,0.4055000000000001,0.987
15_2_peralta_2006_mendoza_site_2,null,0.36649999999999994,0.987
15_2_peralta_2006_mendoza_site_2,null,0.41000000000000003,0.987
15_2_peralta_2006_mendoza_site_2,null,0.35849999999999993,0.987
15_2_peralta_2006_mendoza_site_2,null,0.3929999999999999,0.987
15_2_peralta_2006_mendoza_site_2,null,0.42699999999999994,0.987
15_2_peralta_2006_mendoza_site_2,null,0.368,0.987
15_2_peralta_2006_mendoza_site_2,null,0.3484999999999999,0.987
15_2_peralta_2006_mendoza_site_2,null,0.38,0.987
15_2_peralta_2006_mendoza_site_2,null,0.36550000000000005,0.987
15_2_peralta_2006_mendoza_site_2,null,0.3424999999999999,0.987
15_2_peralta_2006_mendoza_site_2,null,0.364,0.987
15_2_peralta_2006_mendoza_site_2,null,0.3749999999999999,0.987
15_2_peralta_2006_mendoza_site_2,null,0.3204999999999999,0.987
15_2_peralta_2006_mendoza_site_2,null,0.38950000000000007,0.987
15_2_peralta_2006_mendoza_site_2,null,0.356,0.987
15_2_peralta_2006_mendoza_site_2,null,0.35649999999999993,0.987
15_2_peralta_2006_mendoza_site_2,null,0.384,0.987
15_2_peralta_2006_mendoza_site_2,null,0.3504999999999999,0.987
15_2_peralta_2006_mendoza_site_2,null,0.4145,0.987
15_2_peralta_2006_mendoza_site_2,null,0.3195,0.987
15_2_peralta_2006_mendoza_site_2,null,0.3035,0.987
15_2_peralta_2006_mendoza_site_2,null,0.3284999999999999,0.987
15_2_peralta_2006_mendoza_site_2,null,0.372,0.987
15_2_peralta_2006_mendoza_site_2,null,0.36049999999999993,0.987
15_2_peralta_2006_mendoza_site_2,null,0.3490000000000001,0.987
15_2_peralta_2006_mendoza_site_2,null,0.41549999999999987,0.987
15_2_peralta_2006_mendoza_site_2,null,0.37649999999999995,0.987
15_2_peralta_2006_mendoza_site_2,null,0.3949999999999999,0.987
15_2_peralta_2006_mendoza_site_2,null,0.3224999999999999,0.987
15_2_peralta_2006_mendoza_site_2,null,0.3410000000000001,0.987
15_2_peralta_2006_mendoza_site_2,null,0.38150000000000006,0.987
15_2_peralta_2006_mendoza_site_2,null,0.36350000000000005,0.987
15_2_peralta_2006_mendoza_site_2,null,0.3569999999999999,0.987
15_2_peralta_2006_mendoza_site_2,null,0.354,0.987
15_2_peralta_2006_mendoza_site_2,null,0.36049999999999993,0.987
15_2_peralta_2006_mendoza_site_2,null,0.3324999999999999,0.987
15_2_peralta_2006_mendoza_site_2,null,0.34950000000000003,0.987
15_2_peralta_2006_mendoza_site_2,null,0.372,0.987
15_2_peralta_2006_mendoza_site_2,null,0.3504999999999999,0.987
15_2_peralta_2006_mendoza_site_2,null,0.34550000000000003,0.987
15_2_peralta_2006_mendoza_site_2,null,0.37550000000000006,0.987
15_2_peralta_2006_mendoza_site_2,null,0.3195,0.987
15_2_peralta_2006_mendoza_site_2,null,0.3504999999999999,0.987
15_2_peralta_2006_mendoza_site_2,null,0.34199999999999997,0.987
15_2_peralta_2006_mendoza_site_2,null,0.41400000000000003,0.987
15_2_peralta_2006_mendoza_site_2,null,0.38150000000000006,0.987
15_2_peralta_2006_mendoza_site_2,null,0.3004999999999999,0.987
15_2_peralta_2006_mendoza_site_2,null,0.33599999999999997,0.987
15_2_peralta_2006_mendoza_site_2,null,0.376,0.987
15_2_peralta_2006_mendoza_site_2,null,0.35499999999999987,0.987
15_2_peralta_2006_mendoza_site_2,null,0.39049999999999996,0.987
15_2_peralta_2006_mendoza_site_2,null,0.378,0.987
15_2_peralta_2006_mendoza_site_2,null,0.366,0.987
15_2_peralta_2006_mendoza_site_2,null,0.35649999999999993,0.987
15_2_peralta_2006_mendoza_site_2,null,0.35150000000000003,0.987
15_2_peralta_2006_mendoza_site_2,null,0.382,0.987
15_2_peralta_2006_mendoza_site_2,null,0.3464999999999999,0.987
15_2_peralta_2006_mendoza_site_2,null,0.37,0.987
15_2_peralta_2006_mendoza_site_2,null,0.38849999999999996,0.987
15_2_peralta_2006_mendoza_site_2,null,0.354,0.987
15_2_peralta_2006_mendoza_site_2,null,0.30500000000000005,0.987
15_2_peralta_2006_mendoza_site_2,null,0.3609999999999999,0.987
15_2_peralta_2006_mendoza_site_2,null,0.3164999999999999,0.987
15_2_peralta_2006_mendoza_site_2,null,0.33199999999999996,0.987
15_2_peralta_2006_mendoza_site_2,null,0.35350000000000004,0.987
15_2_peralta_2006_mendoza_site_2,null,0.3424999999999999,0.987
15_2_peralta_2006_mendoza_site_2,null,0.36849999999999994,0.987
15_2_peralta_2006_mendoza_site_2,null,0.34950000000000003,0.987
15_2_peralta_2006_mendoza_site_2,null,0.35750000000000004,0.987
15_2_peralta_2006_mendoza_site_2,null,0.368,0.987
15_2_peralta_2006_mendoza_site_2,null,0.39049999999999996,0.987
15_2_peralta_2006_mendoza_site_2,null,0.32399999999999995,0.987
15_2_peralta_2006_mendoza_site_2,null,0.38550000000000006,0.987
15_2_peralta_2006_mendoza_site_2,null,0.36249999999999993,0.987
15_2_peralta_2006_mendoza_site_2,null,0.3749999999999999,0.987
15_2_peralta_2006_mendoza_site_2,null,0.362,0.987
15_2_peralta_2006_mendoza_site_2,null,0.37950000000000006,0.987
15_2_peralta_2006_mendoza_site_2,null,0.346,0.987
15_2_peralta_2006_mendoza_site_2,null,0.374,0.987
15_2_peralta_2006_mendoza_site_2,null,0.3244999999999999,0.987
15_2_peralta_2006_mendoza_site_2,null,0.36950000000000005,0.987
15_2_peralta_2006_mendoza_site_2,null,0.3364999999999999,0.987
15_2_peralta_2006_mendoza_site_2,null,0.3304999999999999,0.987
15_2_peralta_2006_mendoza_site_2,null,0.4365,0.987
15_2_peralta_2006_mendoza_site_2,null,0.362,0.987
15_2_peralta_2006_mendoza_site_2,null,0.32599999999999996,0.987
15_2_peralta_2006_mendoza_site_2,null,0.3470000000000001,0.987
15_2_peralta_2006_mendoza_site_2,null,0.3769999999999999,0.987
15_2_peralta_2006_mendoza_site_2,null,0.36,0.987
15_2_peralta_2006_mendoza_site_2,null,0.364,0.987
15_2_peralta_2006_mendoza_site_2,null,0.346,0.987
15_2_peralta_2006_mendoza_site_2,null,0.35950000000000004,0.987
15_2_peralta_2006_mendoza_site_2,null,0.35550000000000004,0.987
15_2_peralta_2006_mendoza_site_2,null,0.41549999999999987,0.987
15_2_peralta_2006_mendoza_site_2,null,0.37249999999999994,0.987
15_2_peralta_2006_mendoza_site_2,null,0.36550000000000005,0.987
15_2_peralta_2006_mendoza_site_2,null,0.37950000000000006,0.987
15_2_peralta_2006_mendoza_site_2,null,0.3729999999999999,0.987
15_2_peralta_2006_mendoza_site_2,null,0.34199999999999997,0.987
15_2_peralta_2006_mendoza_site_2,null,0.3244999999999999,0.987
15_2_peralta_2006_mendoza_site_2,null,0.33199999999999996,0.987
15_2_peralta_2006_mendoza_site_2,null,0.36550000000000005,0.987
15_2_peralta_2006_mendoza_site_2,null,0.3390000000000001,0.987
15_2_peralta_2006_mendoza_site_2,null,0.388,0.987
15_2_peralta_2006_mendoza_site_2,null,0.368,0.987
15_2_peralta_2006_mendoza_site_2,null,0.394,0.987
15_2_peralta_2006_mendoza_site_2,null,0.3375,0.987
15_2_peralta_2006_mendoza_site_2,null,0.3789999999999999,0.987
15_2_peralta_2006_mendoza_site_2,null,0.37049999999999994,0.987
15_2_peralta_2006_mendoza_site_2,null,0.36750000000000005,0.987
15_2_peralta_2006_mendoza_site_2,null,0.34950000000000003,0.987
15_2_peralta_2006_mendoza_site_2,null,0.3284999999999999,0.987
15_2_peralta_2006_mendoza_site_2,null,0.3909999999999999,0.987
15_2_peralta_2006_mendoza_site_2,null,0.39449999999999996,0.987
15_2_peralta_2006_mendoza_site_2,null,0.37049999999999994,0.987
15_2_peralta_2006_mendoza_site_2,null,0.35499999999999987,0.987
15_2_peralta_2006_mendoza_site_2,null,0.36350000000000005,0.987
15_2_peralta_2006_mendoza_site_2,null,0.3135,0.987
15_2_peralta_2006_mendoza_site_2,null,0.348,0.987
15_2_peralta_2006_mendoza_site_2,null,0.37150000000000005,0.987
15_2_peralta_2006_mendoza_site_2,null,0.35849999999999993,0.987
15_2_peralta_2006_mendoza_site_2,null,0.3344999999999999,0.987
15_2_peralta_2006_mendoza_site_2,null,0.3035,0.987
15_2_peralta_2006_mendoza_site_2,null,0.3255,0.987
15_2_peralta_2006_mendoza_site_2,null,0.3769999999999999,0.987
15_2_peralta_2006_mendoza_site_2,null,0.3490000000000001,0.987
15_2_peralta_2006_mendoza_site_2,null,0.35099999999999987,0.987
15_2_peralta_2006_mendoza_site_2,null,0.3689999999999999,0.987
15_2_peralta_2006_mendoza_site_2,null,0.3809999999999999,0.987
15_2_peralta_2006_mendoza_site_2,null,0.3504999999999999,0.987
15_2_peralta_2006_mendoza_site_2,null,0.3335,0.987
15_2_peralta_2006_mendoza_site_2,null,0.3430000000000001,0.987
15_2_peralta_2006_mendoza_site_2,null,0.3484999999999999,0.987
15_2_peralta_2006_mendoza_site_2,null,0.3629999999999999,0.987
15_2_peralta_2006_mendoza_site_2,null,0.4029999999999999,0.987
15_2_peralta_2006_mendoza_site_2,null,0.368,0.987
15_2_peralta_2006_mendoza_site_2,null,0.42299999999999993,0.987
15_2_peralta_2006_mendoza_site_2,null,0.3350000000000001,0.987
15_2_peralta_2006_mendoza_site_2,null,0.36249999999999993,0.987
15_2_peralta_2006_mendoza_site_2,null,0.3504999999999999,0.987
15_2_peralta_2006_mendoza_site_2,null,0.36550000000000005,0.987
15_2_peralta_2006_mendoza_site_2,null,0.37649999999999995,0.987
15_2_peralta_2006_mendoza_site_2,null,0.3295,0.987
15_2_peralta_2006_mendoza_site_2,null,0.37649999999999995,0.987
15_2_peralta_2006_mendoza_site_2,null,0.3470000000000001,0.987
15_2_peralta_2006_mendoza_site_2,null,0.32100000000000006,0.987
15_2_peralta_2006_mendoza_site_2,null,0.37550000000000006,0.987
15_2_peralta_2006_mendoza_site_2,null,0.356,0.987
15_2_peralta_2006_mendoza_site_2,null,0.34199999999999997,0.987
15_2_peralta_2006_mendoza_site_2,null,0.35,0.987
15_2_peralta_2006_mendoza_site_2,null,0.364,0.987
15_2_peralta_2006_mendoza_site_2,null,0.3769999999999999,0.987
15_2_peralta_2006_mendoza_site_2,null,0.37249999999999994,0.987
15_2_peralta_2006_mendoza_site_2,null,0.354,0.987
15_2_peralta_2006_mendoza_site_2,null,0.384,0.987
15_2_peralta_2006_mendoza_site_2,null,0.3689999999999999,0.987
15_2_peralta_2006_mendoza_site_2,null,0.3244999999999999,0.987
15_2_peralta_2006_mendoza_site_2,null,0.3370000000000001,0.987
15_2_peralta_2006_mendoza_site_2,null,0.3669999999999999,0.987
15_2_peralta_2006_mendoza_site_2,null,0.3390000000000001,0.987
15_2_peralta_2006_mendoza_site_2,null,0.33799999999999997,0.987
15_2_peralta_2006_mendoza_site_2,null,0.3324999999999999,0.987
15_2_peralta_2006_mendoza_site_2,null,0.35,0.987
15_2_peralta_2006_mendoza_site_2,null,0.3524999999999999,0.987
15_2_peralta_2006_mendoza_site_2,null,0.3729999999999999,0.987
15_2_peralta_2006_mendoza_site_2,null,0.35150000000000003,0.987
15_2_peralta_2006_mendoza_site_2,null,0.3364999999999999,0.987
15_2_peralta_2006_mendoza_site_2,null,0.3235,0.987
15_2_peralta_2006_mendoza_site_2,null,0.36950000000000005,0.987
15_2_peralta_2006_mendoza_site_2,null,0.382,0.987
15_2_peralta_2006_mendoza_site_2,null,0.398,0.987
15_2_peralta_2006_mendoza_site_2,null,0.32799999999999996,0.987
15_2_peralta_2006_mendoza_site_2,null,0.3789999999999999,0.987
15_2_peralta_2006_mendoza_site_2,null,0.32700000000000007,0.987
15_2_peralta_2006_mendoza_site_2,null,0.344,0.987
15_2_peralta_2006_mendoza_site_2,null,0.3104999999999999,0.987
15_2_peralta_2006_mendoza_site_2,null,0.38649999999999995,0.987
15_2_peralta_2006_mendoza_site_2,null,0.4015000000000001,0.987
15_2_peralta_2006_mendoza_site_2,null,0.378,0.987
15_2_peralta_2006_mendoza_site_2,null,0.3789999999999999,0.987
15_2_peralta_2006_mendoza_site_2,null,0.35150000000000003,0.987
15_2_peralta_2006_mendoza_site_2,null,0.374,0.987
15_2_peralta_2006_mendoza_site_2,null,0.40249999999999997,0.987
15_2_peralta_2006_mendoza_site_2,null,0.3464999999999999,0.987
15_2_peralta_2006_mendoza_site_2,null,0.36750000000000005,0.987
15_2_peralta_2006_mendoza_site_2,null,0.37049999999999994,0.987
15_2_peralta_2006_mendoza_site_2,null,0.36750000000000005,0.987
15_2_peralta_2006_mendoza_site_2,null,0.3415,0.987
15_2_peralta_2006_mendoza_site_2,null,0.4125,0.987
15_2_peralta_2006_mendoza_site_2,null,0.3464999999999999,0.987
15_2_peralta_2006_mendoza_site_2,null,0.346,0.987
15_2_peralta_2006_mendoza_site_2,null,0.3829999999999999,0.987
15_2_peralta_2006_mendoza_site_2,null,0.37049999999999994,0.987
15_2_peralta_2006_mendoza_site_2,null,0.3175,0.987
15_2_peralta_2006_mendoza_site_2,null,0.37550000000000006,0.987
15_2_peralta_2006_mendoza_site_2,null,0.3929999999999999,0.987
15_2_peralta_2006_mendoza_site_2,null,0.36550000000000005,0.987
15_2_peralta_2006_mendoza_site_2,null,0.3275,0.987
15_2_peralta_2006_mendoza_site_2,null,0.36449999999999994,0.987
15_2_peralta_2006_mendoza_site_2,null,0.3589999999999999,0.987
15_2_peralta_2006_mendoza_site_2,null,0.398,0.987
15_2_peralta_2006_mendoza_site_2,null,0.32500000000000007,0.987
15_2_peralta_2006_mendoza_site_2,null,0.36,0.987
15_2_peralta_2006_mendoza_site_2,null,0.396,0.987
15_2_peralta_2006_mendoza_site_2,null,0.362,0.987
15_2_peralta_2006_mendoza_site_2,null,0.29300000000000004,0.987
15_2_peralta_2006_mendoza_site_2,null,0.31500000000000006,0.987
15_2_peralta_2006_mendoza_site_2,null,0.3504999999999999,0.987
15_2_peralta_2006_mendoza_site_2,null,0.3164999999999999,0.987
15_2_peralta_2006_mendoza_site_2,null,0.346,0.987
15_2_peralta_2006_mendoza_site_2,null,0.36,0.987
15_2_peralta_2006_mendoza_site_2,null,0.364,0.987
15_2_peralta_2006_mendoza_site_2,null,0.3629999999999999,0.987
15_2_peralta_2006_mendoza_site_2,null,0.362,0.987
15_2_peralta_2006_mendoza_site_2,null,0.35550000000000004,0.987
15_2_peralta_2006_mendoza_site_2,null,0.34750000000000003,0.987
15_2_peralta_2006_mendoza_site_2,null,0.37150000000000005,0.987
15_2_peralta_2006_mendoza_site_2,null,0.3569999999999999,0.987
15_2_peralta_2006_mendoza_site_2,null,0.376,0.987
15_2_peralta_2006_mendoza_site_2,null,0.4035000000000001,0.987
15_2_peralta_2006_mendoza_site_2,null,0.35649999999999993,0.987
15_2_peralta_2006_mendoza_site_2,null,0.378,0.987
15_2_peralta_2006_mendoza_site_2,null,0.3669999999999999,0.987
15_2_peralta_2006_mendoza_site_2,null,0.38449999999999995,0.987
15_2_peralta_2006_mendoza_site_2,null,0.372,0.987
15_2_peralta_2006_mendoza_site_2,null,0.3749999999999999,0.987
15_2_peralta_2006_mendoza_site_2,null,0.36249999999999993,0.987
15_2_peralta_2006_mendoza_site_2,null,0.352,0.987
15_2_peralta_2006_mendoza_site_2,null,0.33999999999999997,0.987
15_2_peralta_2006_mendoza_site_2,null,0.37950000000000006,0.987
15_2_peralta_2006_mendoza_site_2,null,0.34199999999999997,0.987
15_2_peralta_2006_mendoza_site_2,null,0.36,0.987
15_2_peralta_2006_mendoza_site_2,null,0.356,0.987
15_2_peralta_2006_mendoza_site_2,null,0.394,0.987
15_2_peralta_2006_mendoza_site_2,null,0.36750000000000005,0.987
15_2_peralta_2006_mendoza_site_2,null,0.36,0.987
15_2_peralta_2006_mendoza_site_2,null,0.39449999999999996,0.987
15_2_peralta_2006_mendoza_site_2,null,0.40249999999999997,0.987
15_2_peralta_2006_mendoza_site_2,null,0.35,0.987
15_2_peralta_2006_mendoza_site_2,null,0.36649999999999994,0.987
15_2_peralta_2006_mendoza_site_2,null,0.398,0.987
15_2_peralta_2006_mendoza_site_2,null,0.3444999999999999,0.987
15_2_peralta_2006_mendoza_site_2,null,0.3450000000000001,0.987
15_2_peralta_2006_mendoza_site_2,null,0.39849999999999997,0.987
15_2_peralta_2006_mendoza_site_2,null,0.38649999999999995,0.987
15_2_peralta_2006_mendoza_site_2,null,0.36350000000000005,0.987
15_2_peralta_2006_mendoza_site_2,null,0.382,0.987
15_2_peralta_2006_mendoza_site_2,null,0.37550000000000006,0.987
15_2_peralta_2006_mendoza_site_2,null,0.4049999999999999,0.987
15_2_peralta_2006_mendoza_site_2,null,0.31599999999999995,0.987
15_2_peralta_2006_mendoza_site_2,null,0.33399999999999996,0.987
15_2_peralta_2006_mendoza_site_2,null,0.3104999999999999,0.987
15_2_peralta_2006_mendoza_site_2,null,0.3544999999999999,0.987
15_2_peralta_2006_mendoza_site_2,null,0.4035000000000001,0.987
15_2_peralta_2006_mendoza_site_2,null,0.38449999999999995,0.987
15_2_peralta_2006_mendoza_site_2,null,0.35,0.987
15_2_peralta_2006_mendoza_site_2,null,0.366,0.987
15_2_peralta_2006_mendoza_site_2,null,0.3375,0.987
15_2_peralta_2006_mendoza_site_2,null,0.35750000000000004,0.987
15_2_peralta_2006_mendoza_site_2,null,0.36649999999999994,0.987
15_2_peralta_2006_mendoza_site_2,null,0.37049999999999994,0.987
15_2_peralta_2006_mendoza_site_2,null,0.32700000000000007,0.987
