Network_id,type,gini,percentile_observed_gini
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3851724137931034,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.421896551724138,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3515517241379311,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.386206896551724,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.36827586206896545,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.36810344827586206,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3739655172413794,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3836206896551724,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.34827586206896544,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3610344827586207,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.33896551724137924,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.37293103448275855,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.37672413793103443,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.38724137931034486,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3593103448275863,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3879310344827587,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3567241379310344,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.38258620689655176,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3987931034482759,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3896551724137931,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.37206896551724133,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3939655172413792,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.35862068965517246,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.366551724137931,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3555172413793104,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.37224137931034473,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3610344827586207,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.35775862068965525,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3710344827586207,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.4032758620689656,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.36275862068965514,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.37224137931034473,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.37689655172413783,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3887931034482759,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3567241379310344,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3644827586206896,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.39741379310344827,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.366551724137931,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.4043103448275862,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3889655172413793,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3998275862068965,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.39637931034482765,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.40017241379310353,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.37327586206896557,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3548275862068966,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.34810344827586204,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3998275862068965,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.38741379310344826,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3606896551724137,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3993103448275861,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.39672413793103445,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3694827586206897,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3612068965517241,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.37724137931034485,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.366551724137931,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.37655172413793103,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.37724137931034485,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.37224137931034473,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.36379310344827576,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3796551724137931,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3420689655172413,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.37327586206896557,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.40137931034482754,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.4236206896551724,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3705172413793103,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3748275862068966,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.39241379310344815,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.37689655172413783,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.4143103448275862,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3620689655172413,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.37844827586206886,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3605172413793103,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3832758620689656,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3596551724137931,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3879310344827587,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3993103448275861,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3908620689655171,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3406896551724137,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.39206896551724135,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3791379310344827,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.4055172413793102,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3903448275862069,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3891379310344827,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.36344827586206896,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.38827586206896547,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.35706896551724143,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3815517241379309,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3744827586206896,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.37327586206896557,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.36310344827586216,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3791379310344827,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3713793103448275,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3898275862068965,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.32896551724137924,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3567241379310344,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.4043103448275862,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.35706896551724143,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.40637931034482766,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3744827586206896,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3741379310344828,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3656896551724138,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.36775862068965526,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.413103448275862,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.37379310344827577,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3686206896551725,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.374655172413793,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3796551724137931,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.41241379310344817,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.40206896551724136,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.35862068965517246,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.38189655172413794,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3803448275862069,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3813793103448275,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.35448275862068956,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.38310344827586196,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3705172413793103,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3908620689655171,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3686206896551725,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3898275862068965,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3948275862068966,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.37741379310344825,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.4029310344827586,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3189655172413792,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3889655172413793,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.37655172413793103,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3905172413793103,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3839655172413794,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3668965517241378,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.39689655172413785,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.39189655172413795,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.38189655172413794,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.37327586206896557,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3612068965517241,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.38724137931034486,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.37275862068965515,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3979310344827587,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3841379310344828,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.4232758620689654,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.37206896551724133,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3760344827586206,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.36879310344827587,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3793103448275863,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3787931034482759,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.38086206896551733,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.34362068965517234,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3794827586206897,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3563793103448276,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.4043103448275862,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.38775862068965505,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3699999999999999,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.384655172413793,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.41155172413793095,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.37689655172413783,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.36879310344827587,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3986206896551725,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.38844827586206887,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3856896551724138,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.37741379310344825,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.37275862068965515,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3744827586206896,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3793103448275863,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.38086206896551733,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.37758620689655165,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.375,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.37793103448275867,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.345,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.37310344827586195,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3793103448275863,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3937931034482758,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.385,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.395,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3615517241379309,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3836206896551724,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3713793103448275,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3848275862068966,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3598275862068965,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3618965517241379,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.35293103448275853,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.37793103448275867,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.35810344827586205,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.36241379310344835,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.37379310344827577,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3794827586206897,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.40120689655172415,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.36379310344827576,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3603448275862069,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.39758620689655166,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.37655172413793103,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.38844827586206887,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3686206896551725,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.39741379310344827,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.4008620689655171,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.40568965517241384,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3760344827586206,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3712068965517241,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3905172413793103,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3655172413793104,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.35758620689655163,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3803448275862069,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.38103448275862073,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.33844827586206905,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.38655172413793104,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3558620689655172,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3568965517241378,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3844827586206896,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.38275862068965516,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3856896551724138,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3899999999999999,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3468965517241378,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.40655172413793106,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.38741379310344826,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.39689655172413785,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3422413793103447,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.39293103448275857,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3758620689655172,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.36327586206896556,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3658620689655172,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.38275862068965516,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3832758620689656,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.4029310344827586,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.38655172413793104,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.375,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3644827586206896,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.39568965517241383,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.36758620689655164,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3848275862068966,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3448275862068966,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3987931034482759,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.37810344827586206,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.37206896551724133,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.36844827586206885,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3556896551724138,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3753448275862068,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.37741379310344825,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.40689655172413786,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.36913793103448267,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3936206896551724,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.40051724137931033,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3608620689655173,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.35431034482758617,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3901724137931035,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.37655172413793103,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.4036206896551724,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3372413793103448,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.38655172413793104,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3856896551724138,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.35310344827586215,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.39293103448275857,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.376206896551724,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.4175862068965517,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3843103448275862,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3989655172413793,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3856896551724138,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3744827586206896,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3832758620689656,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3805172413793103,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.39689655172413785,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.394655172413793,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.35344827586206895,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3699999999999999,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.35913793103448266,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3982758620689655,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.38689655172413784,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.39758620689655166,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.38224137931034474,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3889655172413793,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.3860344827586206,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.36913793103448267,1
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,null,0.34810344827586204,1
