Network_id,type,gini,percentile_observed_gini
5_1_fang_2008_china,null,0.45839030966027566,1
5_1_fang_2008_china,null,0.44498753794380924,1
5_1_fang_2008_china,null,0.44602523445152403,1
5_1_fang_2008_china,null,0.4451621037114621,1
5_1_fang_2008_china,null,0.4348627234199373,1
5_1_fang_2008_china,null,0.4461028192371476,1
5_1_fang_2008_china,null,0.4471599119412683,1
5_1_fang_2008_china,null,0.43031431536275727,1
5_1_fang_2008_china,null,0.45396797687973395,1
5_1_fang_2008_china,null,0.44521059420247683,1
5_1_fang_2008_china,null,0.43922686761126134,1
5_1_fang_2008_china,null,0.4544722779862868,1
5_1_fang_2008_china,null,0.43496940250016974,1
5_1_fang_2008_china,null,0.43880015129033206,1
5_1_fang_2008_china,null,0.4449584436492004,1
5_1_fang_2008_china,null,0.46162947446005836,1
5_1_fang_2008_china,null,0.45940860997158456,1
5_1_fang_2008_china,null,0.4390135094507967,1
5_1_fang_2008_china,null,0.4523677906762484,1
5_1_fang_2008_china,null,0.4353476283300845,1
5_1_fang_2008_china,null,0.44393044523968855,1
5_1_fang_2008_china,null,0.45042817103565985,1
5_1_fang_2008_china,null,0.44812972176156246,1
5_1_fang_2008_china,null,0.4373260403634848,1
5_1_fang_2008_china,null,0.4534733738713838,1
5_1_fang_2008_china,null,0.42843288431138643,1
5_1_fang_2008_china,null,0.4477030054406332,1
5_1_fang_2008_china,null,0.42759884786593355,1
5_1_fang_2008_china,null,0.43008156100588674,1
5_1_fang_2008_china,null,0.449070437287248,1
5_1_fang_2008_china,null,0.4630453967976879,1
5_1_fang_2008_china,null,0.43167204911116935,1
5_1_fang_2008_china,null,0.4484885513950713,1
5_1_fang_2008_china,null,0.4434164460349325,1
5_1_fang_2008_china,null,0.43016884388971327,1
5_1_fang_2008_china,null,0.4205580285705974,1
5_1_fang_2008_china,null,0.4556554459670458,1
5_1_fang_2008_china,null,0.4395178105573498,1
5_1_fang_2008_china,null,0.4413992416087206,1
5_1_fang_2008_china,null,0.43024642867533686,1
5_1_fang_2008_china,null,0.45294967656842483,1
5_1_fang_2008_china,null,0.4531436385324838,1
5_1_fang_2008_china,null,0.44179686363504106,1
5_1_fang_2008_china,null,0.43810188821972,1
5_1_fang_2008_china,null,0.4214599517034709,1
5_1_fang_2008_china,null,0.4550347676820576,1
5_1_fang_2008_china,null,0.44578278199645055,1
5_1_fang_2008_china,null,0.43552219409773735,1
5_1_fang_2008_china,null,0.44668470512932407,1
5_1_fang_2008_china,null,0.4525132621492926,1
5_1_fang_2008_china,null,0.44647134696885943,1
5_1_fang_2008_china,null,0.434920912009155,1
5_1_fang_2008_china,null,0.44952624790278634,1
5_1_fang_2008_china,null,0.43680234306052584,1
5_1_fang_2008_china,null,0.45358005295161624,1
5_1_fang_2008_china,null,0.4521641306139867,1
5_1_fang_2008_china,null,0.44130226062669115,1
5_1_fang_2008_china,null,0.45716834928670486,1
5_1_fang_2008_china,null,0.43629804195397276,1
5_1_fang_2008_china,null,0.4232540998710152,1
5_1_fang_2008_china,null,0.4356385712761727,1
5_1_fang_2008_china,null,0.44774179783344475,1
5_1_fang_2008_china,null,0.4631617739761233,1
5_1_fang_2008_china,null,0.42924752456043364,1
5_1_fang_2008_china,null,0.43541551501750514,1
5_1_fang_2008_china,null,0.4587685354901904,1
5_1_fang_2008_china,null,0.43652109821264057,1
5_1_fang_2008_china,null,0.4479939483867214,1
5_1_fang_2008_china,null,0.4476836092442273,1
5_1_fang_2008_china,null,0.4497687003578598,1
5_1_fang_2008_china,null,0.4310125784333693,1
5_1_fang_2008_china,null,0.45835151726746387,1
5_1_fang_2008_china,null,0.4513688865613454,1
5_1_fang_2008_china,null,0.42598896356424504,1
5_1_fang_2008_china,null,0.44737327010173294,1
5_1_fang_2008_china,null,0.4413119587248941,1
5_1_fang_2008_china,null,0.453958278781531,1
5_1_fang_2008_china,null,0.4410113176806029,1
5_1_fang_2008_china,null,0.4345717804738491,1
5_1_fang_2008_china,null,0.4505154539194864,1
5_1_fang_2008_china,null,0.4254458700648804,1
5_1_fang_2008_china,null,0.44018697933335277,1
5_1_fang_2008_china,null,0.4418453541260558,1
5_1_fang_2008_china,null,0.4510682455170542,1
5_1_fang_2008_china,null,0.4542201274330104,1
5_1_fang_2008_china,null,0.4463258754958152,1
5_1_fang_2008_china,null,0.42367111809374175,1
5_1_fang_2008_china,null,0.4387516607993173,1
5_1_fang_2008_china,null,0.43650170201623467,1
5_1_fang_2008_china,null,0.4451427075150562,1
5_1_fang_2008_china,null,0.45511235246768117,1
5_1_fang_2008_china,null,0.4342711394295579,1
5_1_fang_2008_china,null,0.45637310523406355,1
5_1_fang_2008_china,null,0.45811876291059334,1
5_1_fang_2008_china,null,0.46394731993056165,1
5_1_fang_2008_china,null,0.450728812079951,1
5_1_fang_2008_china,null,0.43700600312278753,1
5_1_fang_2008_china,null,0.43926566000407313,1
5_1_fang_2008_china,null,0.42723032013422174,1
5_1_fang_2008_china,null,0.4438043699630502,1
5_1_fang_2008_china,null,0.4446287083103004,1
5_1_fang_2008_china,null,0.41994704838381186,1
5_1_fang_2008_china,null,0.44431836916780626,1
5_1_fang_2008_china,null,0.45759506560763435,1
5_1_fang_2008_china,null,0.44209750467933245,1
5_1_fang_2008_china,null,0.43474634624150194,1
5_1_fang_2008_china,null,0.45490869240541926,1
5_1_fang_2008_china,null,0.4443280672660092,1
5_1_fang_2008_china,null,0.4473247796107184,1
5_1_fang_2008_china,null,0.4614161162995937,1
5_1_fang_2008_china,null,0.459990495863761,1
5_1_fang_2008_china,null,0.4334371029841048,1
5_1_fang_2008_china,null,0.4296063541939425,1
5_1_fang_2008_china,null,0.45220292300679826,1
5_1_fang_2008_china,null,0.4628223405390203,1
5_1_fang_2008_china,null,0.4464422526742506,1
5_1_fang_2008_china,null,0.4487697962429568,1
5_1_fang_2008_china,null,0.42334138275484173,1
5_1_fang_2008_china,null,0.42798677179405126,1
5_1_fang_2008_china,null,0.4361234761863199,1
5_1_fang_2008_china,null,0.44035184700280267,1
5_1_fang_2008_china,null,0.4304015982465838,1
5_1_fang_2008_china,null,0.42330259036202994,1
5_1_fang_2008_china,null,0.4330103866631753,1
5_1_fang_2008_china,null,0.42935420364066607,1
5_1_fang_2008_china,null,0.4547923152269839,1
5_1_fang_2008_china,null,0.44067188424349996,1
5_1_fang_2008_china,null,0.44200052369730297,1
5_1_fang_2008_china,null,0.4471987043340801,1
5_1_fang_2008_china,null,0.4382570577909672,1
5_1_fang_2008_china,null,0.4426793905715089,1
5_1_fang_2008_china,null,0.4514270751505631,1
5_1_fang_2008_china,null,0.4497008136704392,1
5_1_fang_2008_china,null,0.44272788106252364,1
5_1_fang_2008_china,null,0.4384025292640114,1
5_1_fang_2008_china,null,0.44543365046114464,1
5_1_fang_2008_china,null,0.4425824095894794,1
5_1_fang_2008_china,null,0.43533793023188155,1
5_1_fang_2008_china,null,0.431216238495631,1
5_1_fang_2008_china,null,0.4535509586570074,1
5_1_fang_2008_china,null,0.4344360070990078,1
5_1_fang_2008_china,null,0.4387322646029114,1
5_1_fang_2008_china,null,0.45128160367751885,1
5_1_fang_2008_china,null,0.44843036280585385,1
5_1_fang_2008_china,null,0.4456470086216093,1
5_1_fang_2008_china,null,0.43531853403547566,1
5_1_fang_2008_china,null,0.46359818839525574,1
5_1_fang_2008_china,null,0.46553780803584427,1
5_1_fang_2008_china,null,0.4469756480754125,1
5_1_fang_2008_china,null,0.4577890275716931,1
5_1_fang_2008_china,null,0.451776206685869,1
5_1_fang_2008_china,null,0.4356385712761727,1
5_1_fang_2008_china,null,0.45965106242665804,1
5_1_fang_2008_china,null,0.4550347676820576,1
5_1_fang_2008_china,null,0.44167078835840295,1
5_1_fang_2008_china,null,0.44533666947911515,1
5_1_fang_2008_china,null,0.44935168213513327,1
5_1_fang_2008_china,null,0.44174837314402654,1
5_1_fang_2008_china,null,0.4335146877697284,1
5_1_fang_2008_china,null,0.450583340606907,1
5_1_fang_2008_china,null,0.45563604977063993,1
5_1_fang_2008_china,null,0.4495359460009893,1
5_1_fang_2008_china,null,0.44081735571654396,1
5_1_fang_2008_china,null,0.4350663834821992,1
5_1_fang_2008_china,null,0.44393044523968855,1
5_1_fang_2008_china,null,0.4365695887036553,1
5_1_fang_2008_china,null,0.4364241172306111,1
5_1_fang_2008_china,null,0.43969237632500263,1
5_1_fang_2008_china,null,0.41819169260907935,1
5_1_fang_2008_china,null,0.44956504029559813,1
5_1_fang_2008_china,null,0.4370157012209905,1
5_1_fang_2008_china,null,0.42723032013422174,1
5_1_fang_2008_china,null,0.43743271944371703,1
5_1_fang_2008_china,null,0.4449972360420122,1
5_1_fang_2008_china,null,0.4353476283300845,1
5_1_fang_2008_china,null,0.4422720704469853,1
5_1_fang_2008_china,null,0.4377915490772259,1
5_1_fang_2008_china,null,0.43609438189171107,1
5_1_fang_2008_china,null,0.4342226489385432,1
5_1_fang_2008_china,null,0.4348239310271255,1
5_1_fang_2008_china,null,0.4263090008049421,1
5_1_fang_2008_china,null,0.4523483944798425,1
5_1_fang_2008_china,null,0.43340800868949597,1
5_1_fang_2008_china,null,0.4451427075150562,1
5_1_fang_2008_china,null,0.46024264641703766,1
5_1_fang_2008_china,null,0.4363659286413934,1
5_1_fang_2008_china,null,0.4451621037114621,1
5_1_fang_2008_china,null,0.4561985394664107,1
5_1_fang_2008_china,null,0.44726659102150074,1
5_1_fang_2008_china,null,0.43163325671835756,1
5_1_fang_2008_china,null,0.43458147857205204,1
5_1_fang_2008_china,null,0.44237874952721773,1
5_1_fang_2008_china,null,0.45661555768913725,1
5_1_fang_2008_china,null,0.45368673203184845,1
5_1_fang_2008_china,null,0.43698660692638164,1
5_1_fang_2008_china,null,0.4349791005983727,1
5_1_fang_2008_china,null,0.4360167971060875,1
5_1_fang_2008_china,null,0.4533666947911514,1
5_1_fang_2008_china,null,0.4489055696177979,1
5_1_fang_2008_china,null,0.45578152124368415,1
5_1_fang_2008_china,null,0.4395856972447702,1
5_1_fang_2008_china,null,0.4453463675773181,1
5_1_fang_2008_china,null,0.4558494079311048,1
5_1_fang_2008_china,null,0.460698457032576,1
5_1_fang_2008_china,null,0.4266969247330598,1
5_1_fang_2008_china,null,0.4346299690630668,1
5_1_fang_2008_china,null,0.424476060244586,1
5_1_fang_2008_china,null,0.4461416116299594,1
5_1_fang_2008_china,null,0.4534151852821661,1
5_1_fang_2008_china,null,0.4484594571004627,1
5_1_fang_2008_china,null,0.43674415447130815,1
5_1_fang_2008_china,null,0.4526005450331189,1
5_1_fang_2008_china,null,0.4294220903280867,1
5_1_fang_2008_china,null,0.4401578850387439,1
5_1_fang_2008_china,null,0.4432321821690767,1
5_1_fang_2008_china,null,0.4529690727648307,1
5_1_fang_2008_china,null,0.4354930998031285,1
5_1_fang_2008_china,null,0.44463840640850333,1
5_1_fang_2008_china,null,0.45454016467370745,1
5_1_fang_2008_china,null,0.4560336717969606,1
5_1_fang_2008_china,null,0.45545178590478413,1
5_1_fang_2008_china,null,0.43309766954700185,1
5_1_fang_2008_china,null,0.4250773423331686,1
5_1_fang_2008_china,null,0.43627864575756686,1
5_1_fang_2008_china,null,0.45126220748111295,1
5_1_fang_2008_china,null,0.4462385926119889,1
5_1_fang_2008_china,null,0.4410113176806029,1
5_1_fang_2008_china,null,0.448740701948348,1
5_1_fang_2008_china,null,0.4432321821690767,1
5_1_fang_2008_china,null,0.444512331131865,1
5_1_fang_2008_china,null,0.44578278199645055,1
5_1_fang_2008_china,null,0.43680234306052584,1
5_1_fang_2008_china,null,0.45166952760563656,1
5_1_fang_2008_china,null,0.4457536877018417,1
5_1_fang_2008_china,null,0.43250608555662245,1
5_1_fang_2008_china,null,0.45172771619485425,1
5_1_fang_2008_china,null,0.439149282825638,1
5_1_fang_2008_china,null,0.4339026116978461,1
5_1_fang_2008_china,null,0.4474896472801683,1
5_1_fang_2008_china,null,0.4370447955155993,1
5_1_fang_2008_china,null,0.4574011036435754,1
5_1_fang_2008_china,null,0.44846915519866565,1
5_1_fang_2008_china,null,0.43346619727871366,1
5_1_fang_2008_china,null,0.4348045348307196,1
5_1_fang_2008_china,null,0.44769330734243024,1
5_1_fang_2008_china,null,0.45120401889189526,1
5_1_fang_2008_china,null,0.43598770281147864,1
5_1_fang_2008_china,null,0.43378623451941073,1
5_1_fang_2008_china,null,0.448217004645389,1
5_1_fang_2008_china,null,0.4406427899488911,1
5_1_fang_2008_china,null,0.4314392947542986,1
5_1_fang_2008_china,null,0.4388486417813466,1
5_1_fang_2008_china,null,0.4609893999786642,1
5_1_fang_2008_china,null,0.4324381988692018,1
5_1_fang_2008_china,null,0.44028396031538225,1
5_1_fang_2008_china,null,0.45262963932772776,1
5_1_fang_2008_china,null,0.43305887715419006,1
5_1_fang_2008_china,null,0.43943052767352325,1
5_1_fang_2008_china,null,0.4522708096942189,1
5_1_fang_2008_china,null,0.466255467302862,1
5_1_fang_2008_china,null,0.43089620125493394,1
5_1_fang_2008_china,null,0.44456082162287974,1
5_1_fang_2008_china,null,0.45152405613259233,1
5_1_fang_2008_china,null,0.4523871868726543,1
5_1_fang_2008_china,null,0.43556098649054914,1
5_1_fang_2008_china,null,0.4468495727987742,1
5_1_fang_2008_china,null,0.4488958715195949,1
5_1_fang_2008_china,null,0.43458147857205204,1
5_1_fang_2008_china,null,0.45568454026165467,1
5_1_fang_2008_china,null,0.43809219012151707,1
5_1_fang_2008_china,null,0.441476826394344,1
5_1_fang_2008_china,null,0.44596704586230634,1
5_1_fang_2008_china,null,0.432544877949434,1
5_1_fang_2008_china,null,0.4186475032246177,1
5_1_fang_2008_china,null,0.43393170599245495,1
5_1_fang_2008_china,null,0.44044882798483215,1
5_1_fang_2008_china,null,0.4314780871471104,1
5_1_fang_2008_china,null,0.4301397495951044,1
5_1_fang_2008_china,null,0.4468980632897889,1
5_1_fang_2008_china,null,0.4394596219681321,1
5_1_fang_2008_china,null,0.4393626409861026,1
5_1_fang_2008_china,null,0.43309766954700185,1
5_1_fang_2008_china,null,0.45118462269548937,1
5_1_fang_2008_china,null,0.4295869579975366,1
5_1_fang_2008_china,null,0.4367344563731052,1
5_1_fang_2008_china,null,0.4350372891875904,1
5_1_fang_2008_china,null,0.44922560685849494,1
5_1_fang_2008_china,null,0.44250482480385606,1
5_1_fang_2008_china,null,0.441476826394344,1
5_1_fang_2008_china,null,0.4299360895328425,1
5_1_fang_2008_china,null,0.4325642741458399,1
5_1_fang_2008_china,null,0.4221970071668945,1
5_1_fang_2008_china,null,0.4280546584814719,1
5_1_fang_2008_china,null,0.42721092393781585,1
5_1_fang_2008_china,null,0.45007903950035394,1
5_1_fang_2008_china,null,0.4490898334836539,1
5_1_fang_2008_china,null,0.4381212844161259,1
5_1_fang_2008_china,null,0.43707388981020817,1
5_1_fang_2008_china,null,0.4524162811672631,1
5_1_fang_2008_china,null,0.4654408270538148,1
5_1_fang_2008_china,null,0.43037250395197496,1
5_1_fang_2008_china,null,0.44989477563449815,1
5_1_fang_2008_china,null,0.4480133445831273,1
5_1_fang_2008_china,null,0.4509033778476041,1
5_1_fang_2008_china,null,0.43472695004509626,1
5_1_fang_2008_china,null,0.440148186940541,1
5_1_fang_2008_china,null,0.44391104904328266,1
5_1_fang_2008_china,null,0.4407203747345145,1
5_1_fang_2008_china,null,0.43881954748673796,1
5_1_fang_2008_china,null,0.43411596985831075,1
5_1_fang_2008_china,null,0.46026204261344356,1
5_1_fang_2008_china,null,0.43743271944371703,1
5_1_fang_2008_china,null,0.4447935759797503,1
5_1_fang_2008_china,null,0.45946679856080225,1
5_1_fang_2008_china,null,0.4450166322384181,1
5_1_fang_2008_china,null,0.4462385926119889,1
5_1_fang_2008_china,null,0.4415835054745764,1
5_1_fang_2008_china,null,0.43466876145587857,1
5_1_fang_2008_china,null,0.43806309582690844,1
5_1_fang_2008_china,null,0.4487697962429568,1
5_1_fang_2008_china,null,0.4522320173014071,1
5_1_fang_2008_china,null,0.4521641306139867,1
5_1_fang_2008_china,null,0.4384607178532289,1
5_1_fang_2008_china,null,0.43399959267987537,1
5_1_fang_2008_china,null,0.436249551462958,1
5_1_fang_2008_china,null,0.439624489637582,1
5_1_fang_2008_china,null,0.4470532328610359,1
5_1_fang_2008_china,null,0.44444444444444436,1
5_1_fang_2008_china,null,0.435774344651014,1
5_1_fang_2008_china,null,0.4677877668189267,1
5_1_fang_2008_china,null,0.457323518857952,1
5_1_fang_2008_china,null,0.43362136684996083,1
5_1_fang_2008_china,null,0.44877949434115977,1
5_1_fang_2008_china,null,0.44570519721082696,1
5_1_fang_2008_china,null,0.4422138818577676,1
5_1_fang_2008_china,null,0.4317205396021841,1
5_1_fang_2008_china,null,0.46093121138944654,1
5_1_fang_2008_china,null,0.4521932249085953,1
5_1_fang_2008_china,null,0.4498462851434834,1
5_1_fang_2008_china,null,0.4532018271217015,1
5_1_fang_2008_china,null,0.4455888200323916,1
5_1_fang_2008_china,null,0.44396923763250035,1
5_1_fang_2008_china,null,0.4487891924393627,1
5_1_fang_2008_china,null,0.4453851599701299,1
5_1_fang_2008_china,null,0.4387710569957232,1
5_1_fang_2008_china,null,0.43183691678061925,1
5_1_fang_2008_china,null,0.43869347221009963,1
5_1_fang_2008_china,null,0.4504378691338628,1
5_1_fang_2008_china,null,0.4468107804059624,1
5_1_fang_2008_china,null,0.44720840243228305,1
5_1_fang_2008_china,null,0.4468495727987742,1
5_1_fang_2008_china,null,0.4337183478319901,1
5_1_fang_2008_china,null,0.44521059420247683,1
5_1_fang_2008_china,null,0.4301979381843221,1
5_1_fang_2008_china,null,0.4295481656047248,1
5_1_fang_2008_china,null,0.4209750467933239,1
5_1_fang_2008_china,null,0.4488958715195949,1
5_1_fang_2008_china,null,0.45580091744009005,1
5_1_fang_2008_china,null,0.42912144928379553,1
5_1_fang_2008_china,null,0.42330259036202994,1
5_1_fang_2008_china,null,0.4436104079989915,1
5_1_fang_2008_china,null,0.44629678120120636,1
5_1_fang_2008_china,null,0.4533279023983396,1
5_1_fang_2008_china,null,0.44722779862868894,1
5_1_fang_2008_china,null,0.4419423351080853,1
5_1_fang_2008_china,null,0.422623723487824,1
5_1_fang_2008_china,null,0.4574592922327931,1
5_1_fang_2008_china,null,0.41442883050633766,1
5_1_fang_2008_china,null,0.4454627447557535,1
5_1_fang_2008_china,null,0.438295850183779,1
5_1_fang_2008_china,null,0.4435522194097738,1
5_1_fang_2008_china,null,0.4411082986626322,1
5_1_fang_2008_china,null,0.4419811275008971,1
5_1_fang_2008_china,null,0.4317884262896045,1
5_1_fang_2008_china,null,0.4403421489045997,1
5_1_fang_2008_china,null,0.4355318921959403,1
5_1_fang_2008_china,null,0.4476642130478214,1
5_1_fang_2008_china,null,0.43344680108230776,1
5_1_fang_2008_china,null,0.4384219254604173,1
5_1_fang_2008_china,null,0.4553838992173635,1
5_1_fang_2008_china,null,0.4411955815464587,1
5_1_fang_2008_china,null,0.4503796805446451,1
5_1_fang_2008_china,null,0.4436976908828178,1
5_1_fang_2008_china,null,0.44265029627690006,1
5_1_fang_2008_china,null,0.4457148953090299,1
5_1_fang_2008_china,null,0.4317690300931986,1
5_1_fang_2008_china,null,0.4247767012888772,1
5_1_fang_2008_china,null,0.4378885300592554,1
5_1_fang_2008_china,null,0.4585454792315226,1
5_1_fang_2008_china,null,0.4537158263264573,1
5_1_fang_2008_china,null,0.4533666947911514,1
5_1_fang_2008_china,null,0.45877823358839337,1
5_1_fang_2008_china,null,0.43517306256243143,1
5_1_fang_2008_china,null,0.4334564991805107,1
5_1_fang_2008_china,null,0.4485661361806949,1
5_1_fang_2008_china,null,0.4552675220389281,1
5_1_fang_2008_china,null,0.4379952091394878,1
5_1_fang_2008_china,null,0.4272788106252365,1
5_1_fang_2008_china,null,0.45205745153375426,1
5_1_fang_2008_china,null,0.43637562673959635,1
5_1_fang_2008_china,null,0.44637436598682995,1
5_1_fang_2008_china,null,0.44724719482509484,1
5_1_fang_2008_china,null,0.435105175875011,1
5_1_fang_2008_china,null,0.4383443406747937,1
5_1_fang_2008_china,null,0.4399736211728879,1
5_1_fang_2008_china,null,0.43769456809519663,1
5_1_fang_2008_china,null,0.46196890789716133,1
5_1_fang_2008_china,null,0.4340868755637019,1
5_1_fang_2008_china,null,0.4481588160561713,1
5_1_fang_2008_china,null,0.44409531290913845,1
5_1_fang_2008_china,null,0.4593795156769757,1
5_1_fang_2008_china,null,0.42580469969838924,1
5_1_fang_2008_china,null,0.44971051176864213,1
5_1_fang_2008_china,null,0.43674415447130815,1
5_1_fang_2008_china,null,0.45585910602930774,1
5_1_fang_2008_china,null,0.43946932006633505,1
5_1_fang_2008_china,null,0.4312744270848487,1
5_1_fang_2008_china,null,0.44362010609719443,1
5_1_fang_2008_china,null,0.43431962992057266,1
5_1_fang_2008_china,null,0.4332237448236402,1
5_1_fang_2008_china,null,0.4625120013965262,1
5_1_fang_2008_china,null,0.4371999650868465,1
5_1_fang_2008_china,null,0.43752000232754357,1
5_1_fang_2008_china,null,0.45468563614675167,1
5_1_fang_2008_china,null,0.4454821409521594,1
5_1_fang_2008_china,null,0.44753813777118306,1
5_1_fang_2008_china,null,0.45305635564865726,1
5_1_fang_2008_china,null,0.445181499907868,1
5_1_fang_2008_china,null,0.43687992784614943,1
5_1_fang_2008_china,null,0.4442698786767915,1
5_1_fang_2008_china,null,0.45981593009610816,1
5_1_fang_2008_china,null,0.45220292300679826,1
5_1_fang_2008_china,null,0.44920621066208927,1
5_1_fang_2008_china,null,0.45359944914802214,1
5_1_fang_2008_china,null,0.43398989458167264,1
5_1_fang_2008_china,null,0.439808753503438,1
5_1_fang_2008_china,null,0.4373648327562964,1
5_1_fang_2008_china,null,0.4398475458962498,1
5_1_fang_2008_china,null,0.4416416940637941,1
5_1_fang_2008_china,null,0.4524065830690602,1
5_1_fang_2008_china,null,0.44446384064085026,1
5_1_fang_2008_china,null,0.43741332324731114,1
