Network_id,type,gini,percentile_observed_gini
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.32905982905982917,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.35042735042735046,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.33190883190883186,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.3304843304843305,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.3547008547008547,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.29344729344729353,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.3062678062678063,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.35612535612535606,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.3062678062678063,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.3603988603988603,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.3190883190883191,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.29914529914529914,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.3062678062678063,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.34188034188034194,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.30769230769230765,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.35042735042735046,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.3547008547008547,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.34472934472934463,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.3133903133903135,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.3603988603988603,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.35327635327635337,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.3703703703703704,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.3091168091168092,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.3091168091168092,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.3361823361823361,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.37179487179487175,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.3304843304843305,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.31766381766381774,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.35327635327635337,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.34188034188034194,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.3646723646723646,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.3276353276353276,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.32336182336182334,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.35327635327635337,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.39031339031339035,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.34188034188034194,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.3034188034188034,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.36609686609686615,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.38034188034188027,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.3646723646723646,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.32905982905982917,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.3518518518518518,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.3062678062678063,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.34757834757834755,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.3247863247863247,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.35327635327635337,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.3361823361823361,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.3247863247863247,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.33475783475783477,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.34188034188034194,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.35612535612535606,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.3646723646723646,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.34757834757834755,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.3333333333333334,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.3547008547008547,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.33190883190883186,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.3618233618233619,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.3133903133903135,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.3433048433048433,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.3547008547008547,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.321937321937322,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.3361823361823361,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.3461538461538462,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.35327635327635337,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.3133903133903135,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.3376068376068377,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.3276353276353276,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.32905982905982917,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.33903133903133903,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.358974358974359,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.34188034188034194,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.36894586894586884,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.34188034188034194,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.34472934472934463,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.3404558404558404,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.33903133903133903,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.376068376068376,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.3703703703703704,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.34757834757834755,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.32051282051282043,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.3333333333333334,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.32905982905982917,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.3860398860398861,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.37464387464387466,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.358974358974359,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.32621082621082625,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.3675213675213675,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.358974358974359,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.32905982905982917,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.3433048433048433,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.321937321937322,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.36324786324786323,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.34757834757834755,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.36609686609686615,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.35612535612535606,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.34757834757834755,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.32905982905982917,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.36609686609686615,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.35612535612535606,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.3404558404558404,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.3276353276353276,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.3247863247863247,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.35327635327635337,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.3703703703703704,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.321937321937322,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.3518518518518518,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.32621082621082625,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.3304843304843305,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.33190883190883186,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.3846153846153845,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.34472934472934463,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.3333333333333334,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.3361823361823361,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.3732193732193733,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.3518518518518518,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.38176638176638183,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.37464387464387466,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.3732193732193733,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.34757834757834755,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.31766381766381774,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.3703703703703704,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.2877492877492877,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.376068376068376,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.35327635327635337,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.3361823361823361,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.35042735042735046,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.3247863247863247,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.3361823361823361,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.3404558404558404,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.32905982905982917,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.33903133903133903,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.3461538461538462,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.3304843304843305,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.32621082621082625,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.36609686609686615,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.3618233618233619,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.3148148148148148,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.3304843304843305,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.36324786324786323,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.33190883190883186,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.34188034188034194,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.3603988603988603,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.3461538461538462,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.3774928774928776,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.3675213675213675,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.36609686609686615,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.3404558404558404,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.36609686609686615,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.34472934472934463,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.3732193732193733,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.35754985754985763,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.3774928774928776,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.31054131054131057,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.358974358974359,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.35327635327635337,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.31766381766381774,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.3276353276353276,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.3547008547008547,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.35327635327635337,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.35327635327635337,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.321937321937322,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.36324786324786323,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.33903133903133903,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.30769230769230765,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.32051282051282043,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.32621082621082625,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.3603988603988603,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.31054131054131057,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.32621082621082625,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.34472934472934463,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.32905982905982917,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.34757834757834755,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.36324786324786323,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.32336182336182334,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.34188034188034194,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.33190883190883186,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.35612535612535606,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.32905982905982917,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.36609686609686615,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.3433048433048433,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.3376068376068377,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.3603988603988603,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.3361823361823361,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.34757834757834755,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.3404558404558404,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.37464387464387466,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.33190883190883186,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.32905982905982917,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.34188034188034194,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.3547008547008547,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.376068376068376,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.35327635327635337,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.3547008547008547,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.32621082621082625,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.36609686609686615,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.3091168091168092,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.3703703703703704,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.3376068376068377,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.3247863247863247,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.3646723646723646,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.3675213675213675,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.34188034188034194,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.35754985754985763,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.3518518518518518,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.32621082621082625,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.3703703703703704,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.33903133903133903,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.3433048433048433,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.3276353276353276,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.3703703703703704,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.3433048433048433,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.3461538461538462,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.33903133903133903,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.37179487179487175,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.33903133903133903,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.3433048433048433,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.254985754985755,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.3675213675213675,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.34188034188034194,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.3433048433048433,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.32905982905982917,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.32051282051282043,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.3518518518518518,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.3518518518518518,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.39031339031339035,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.35754985754985763,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.3646723646723646,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.358974358974359,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.3148148148148148,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.37464387464387466,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.31766381766381774,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.34472934472934463,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.3703703703703704,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.3518518518518518,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.35042735042735046,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.3646723646723646,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.3490028490028491,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.33903133903133903,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.35042735042735046,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.38034188034188027,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.3062678062678063,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.3518518518518518,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.3304843304843305,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.3860398860398861,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.30199430199430205,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.32051282051282043,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.38034188034188027,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.35042735042735046,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.3333333333333334,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.3518518518518518,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.3603988603988603,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.3461538461538462,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.34757834757834755,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.3518518518518518,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.3247863247863247,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.35327635327635337,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.3774928774928776,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.32905982905982917,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.32905982905982917,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.35612535612535606,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.3304843304843305,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.3333333333333334,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.3148148148148148,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.30199430199430205,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.2977207977207978,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.37179487179487175,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.34188034188034194,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.34472934472934463,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.3404558404558404,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.34757834757834755,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.29202279202279197,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.38034188034188027,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.2820512820512821,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.37179487179487175,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.358974358974359,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.3404558404558404,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.3461538461538462,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.35612535612535606,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.36609686609686615,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.3547008547008547,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.33190883190883186,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.37179487179487175,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.35612535612535606,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.34188034188034194,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.3774928774928776,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.3603988603988603,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.32905982905982917,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.32051282051282043,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.34757834757834755,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.33903133903133903,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.3247863247863247,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.358974358974359,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.34472934472934463,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.37179487179487175,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.33475783475783477,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.34757834757834755,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.32905982905982917,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.3190883190883191,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.37464387464387466,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.33190883190883186,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.34472934472934463,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.321937321937322,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.3603988603988603,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.35612535612535606,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.29914529914529914,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.3361823361823361,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.34188034188034194,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.35612535612535606,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.30769230769230765,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.3148148148148148,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.38176638176638183,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.3190883190883191,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.3376068376068377,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.3376068376068377,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.37464387464387466,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.3361823361823361,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.3304843304843305,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.33475783475783477,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.34188034188034194,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.31766381766381774,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.35327635327635337,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.33903133903133903,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.3603988603988603,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.33475783475783477,0.98
12_14_bartomeus_spain_2008_Urbanizaciones_unp,null,0.33475783475783477,0.98
