Network_id,type,gini,percentile_observed_gini
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.42127946127946136,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.4436363636363637,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.41427609427609424,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.4129292929292928,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.41952861952861953,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.42181818181818176,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.43367003367003376,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.40242424242424246,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.4412121212121213,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.42895622895622887,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.4254545454545454,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.43205387205387213,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.4092929292929294,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.40956228956228957,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.40727272727272734,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.4035016835016835,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.4044444444444445,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.4227609427609428,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.4483501683501684,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.41494949494949485,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.42558922558922563,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.4185858585858585,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.4169696969696969,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.4247811447811448,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.4294949494949495,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.40767676767676775,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.42599326599326603,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.4418855218855219,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.41925925925925933,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.44080808080808087,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.4241077441077442,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.41427609427609424,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.4258585858585858,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.4246464646464646,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.4102356902356902,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.4167003367003367,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.4049831649831649,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.4111784511784512,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.4234343434343434,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.4303030303030303,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.434882154882155,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.4179124579124579,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.41966329966329974,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.42114478114478116,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.41575757575757566,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.40336700336700326,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.3923232323232323,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.40902356902356896,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.40296296296296286,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.42154882154882156,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.39663299663299656,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.41589225589225587,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.4126599326599326,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.4117171717171718,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.40202020202020206,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.425050505050505,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.40794612794612795,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.41454545454545444,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.40121212121212124,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.40956228956228957,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.42168350168350177,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.3997306397306398,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.4177777777777777,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.4187205387205387,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.3908417508417509,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.42828282828282827,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.4114478114478114,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.41427609427609424,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.42222222222222217,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.39434343434343433,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.426127946127946,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.4127946127946128,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.40821548821548814,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.4173737373737373,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.40188552188552185,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.42653198653198643,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.4051178451178451,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.40767676767676775,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.40188552188552185,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.41481481481481486,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.40255892255892245,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.38936026936026946,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.42127946127946136,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.42222222222222217,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.4118518518518518,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.4048484848484849,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.4375757575757576,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.4111784511784512,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.4284175084175085,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.41252525252525263,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.4232996632996634,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.41468013468013465,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.43393939393939396,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.41494949494949485,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.4245117845117844,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.42127946127946136,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.4063299663299663,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.41966329966329974,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.41575757575757566,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.43905723905723903,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.4304377104377105,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.4243771043771044,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.41508417508417506,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.4060606060606061,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.4061952861952861,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.4129292929292928,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.42195286195286197,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.4117171717171718,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.4181818181818181,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.4045791245791245,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.41414141414141403,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.4102356902356902,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.4133333333333332,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.4231649831649832,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.42828282828282827,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.42666666666666664,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.422895622895623,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.4191245791245791,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.43353535353535355,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.41319865319865323,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.413063973063973,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.41360269360269364,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.41414141414141403,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.4164309764309765,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.41427609427609424,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.39407407407407413,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.3986531986531986,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.4113131313131314,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.40646464646464653,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.4126599326599326,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.42047138047138055,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.43326599326599335,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.3912457912457913,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.4354208754208754,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.42101010101010095,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.40835016835016835,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.3904377104377105,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.42181818181818176,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.42060606060606054,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.4111784511784512,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.39070707070707067,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.4122558922558922,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.42020202020202013,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.4220875420875422,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.4070033670033669,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.3851851851851852,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.4247811447811448,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.40377104377104367,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.42707070707070705,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.42639730639730644,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.42639730639730644,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.4115824915824916,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.410909090909091,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.4227609427609428,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.4169696969696969,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.42599326599326603,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.42828282828282827,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.40888888888888897,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.40875420875420876,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.4168350168350169,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.40175084175084164,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.4187205387205387,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.40808080808080816,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.43299663299663294,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.42195286195286197,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.4113131313131314,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.4172390572390573,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.4096969696969698,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.41454545454545444,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.39649831649831657,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.40861952861952855,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.4117171717171718,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.4237037037037038,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.4223569023569024,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.42033670033670034,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.4180471380471381,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.3994612794612794,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.41360269360269364,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.4429629629629629,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.41346801346801343,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.4254545454545454,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.42181818181818176,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.399057239057239,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.41468013468013465,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.423030303030303,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.4164309764309765,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.4181818181818181,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.4227609427609428,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.43878787878787884,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.4169696969696969,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.40255892255892245,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.42707070707070705,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.423030303030303,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.42141414141414135,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.4193939393939393,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.42558922558922563,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.4115824915824916,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.42074074074074075,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.4107744107744108,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.40740740740740733,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.4126599326599326,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.4115824915824916,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.4231649831649832,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.411986531986532,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.39555555555555555,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.40767676767676775,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.4257239057239056,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.4105050505050506,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.4179124579124579,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.4187205387205387,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.40282828282828287,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.39447811447811454,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.4235690235690236,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.4253198653198652,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.4309764309764309,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.4223569023569024,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.4035016835016835,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.41481481481481486,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.42599326599326603,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.40255892255892245,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.4160269360269361,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.41346801346801343,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.40996632996633,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.3946127946127945,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.4312457912457913,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.4171043771043771,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.4197979797979797,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.43420875420875416,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.4103703703703704,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.40902356902356896,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.4175084175084175,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.42760942760942766,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.41400673400673405,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.41925925925925933,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.42127946127946136,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.43959595959595965,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.40902356902356896,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.42033670033670034,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.40215488215488204,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.4133333333333332,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.4378451178451178,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.4160269360269361,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.43232323232323233,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.42074074074074075,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.4351515151515152,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.43407407407407417,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.42639730639730644,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.4102356902356902,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.3928619528619529,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.4227609427609428,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.4167003367003367,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.40336700336700326,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.4051178451178451,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.41589225589225587,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.40134680134680145,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.41508417508417506,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.40121212121212124,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.41441077441077445,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.41360269360269364,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.4237037037037038,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.42006734006734014,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.4102356902356902,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.4187205387205387,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.42801346801346807,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.4354208754208754,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.4041750841750841,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.4164309764309765,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.4364983164983164,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.4180471380471381,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.42154882154882156,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.41508417508417506,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.41481481481481486,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.4118518518518518,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.40888888888888897,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.42181818181818176,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.4177777777777777,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.4373063973063972,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.4308417508417509,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.4241077441077442,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.3994612794612794,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.4356902356902358,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.42006734006734014,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.42127946127946136,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.3998653198653198,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.4162962962962963,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.4227609427609428,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.4307070707070707,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.4181818181818181,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.43367003367003376,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.43434343434343436,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.40754208754208754,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.41562289562289567,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.41562289562289567,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.42127946127946136,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.3983838383838384,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.4047138047138047,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.40861952861952855,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.40269360269360266,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.41548821548821546,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.42141414141414135,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.4123905723905724,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.3931313131313131,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.4235690235690236,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.4122558922558922,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.42801346801346807,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.42801346801346807,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.4172390572390573,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.4164309764309765,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.41575757575757566,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.42855218855218846,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.42114478114478116,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.4107744107744108,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.41454545454545444,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.4113131313131314,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.42033670033670034,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.42653198653198643,0.996
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,null,0.4227609427609428,0.996
