Network_id,type,gini,percentile_observed_gini
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.36037735849056607,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.35550314465408794,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.34213836477987414,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.34245283018867934,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3279874213836478,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3449685534591196,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.34009433962264146,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.35691823899371067,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.35707547169811327,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.33710691823899364,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3294025157232705,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3205974842767296,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.34213836477987414,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.385062893081761,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3190251572327043,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3205974842767296,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3441823899371068,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.334748427672956,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3481132075471698,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3866352201257861,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.36430817610062904,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.35927672955974854,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3498427672955975,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3761006289308175,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3567610062893083,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.34716981132075464,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.35188679245283017,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3616352201257862,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3630503144654089,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3699685534591195,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.36257861635220134,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.38742138364779866,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.35251572327044034,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3327044025157233,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3547169811320754,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.37908805031446535,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3327044025157233,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.33726415094339623,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3812893081761006,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3210691823899372,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.35377358490566047,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.34905660377358494,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.33663522012578606,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3378930817610062,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3731132075471699,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3061320754716981,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3481132075471698,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.33238993710691833,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.35031446540880506,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3161949685534591,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.34025157232704406,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3633647798742139,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.354874213836478,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3138364779874214,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.33160377358490556,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.35220125786163514,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3492138364779873,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.361006289308176,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3257861635220125,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.35566037735849054,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3617924528301888,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.38773584905660385,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.33160377358490556,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3281446540880504,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3668238993710693,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3426100628930817,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.35172955974842757,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3547169811320754,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3429245283018867,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.35911949685534594,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.34842767295597477,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.33694968553459126,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.35927672955974854,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3298742138364781,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.33034591194968543,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3567610062893083,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.36430817610062904,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.33396226415094343,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3632075471698113,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3441823899371068,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3446540880503144,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.34701257861635226,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3463836477987421,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.36367924528301887,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3122641509433963,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.35235849056603774,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.34229559748427674,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3856918238993712,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.34213836477987414,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3102201257861634,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3529874213836477,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.29937106918238987,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.35235849056603774,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.33050314465408803,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3180817610062894,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.375314465408805,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.36022012578616347,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3465408805031447,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.33223270440251573,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3172955974842768,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.344811320754717,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3492138364779873,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.32169811320754715,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3511006289308176,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.36713836477987427,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3426100628930817,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.36415094339622645,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3242138364779874,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.34842767295597477,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3630503144654089,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3529874213836477,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3718553459119498,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.35235849056603774,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3772012578616353,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.32877358490566033,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3190251572327043,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.33333333333333326,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3617924528301888,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.36242138364779874,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.34905660377358494,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.31147798742138355,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3814465408805032,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3720125786163522,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3599056603773585,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.35896226415094334,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3562893081761007,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3393081761006289,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3001572327044024,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3904088050314465,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3784591194968554,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.34685534591194966,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3731132075471699,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.33663522012578606,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3633647798742139,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3666666666666667,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3529874213836477,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.36525157232704397,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3529874213836477,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3650943396226416,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.32232704402515733,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.33694968553459126,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.33349056603773586,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3375786163522012,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.35581761006289314,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.34512578616352196,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.38427672955974845,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.37075471698113205,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.29764150943396217,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.34716981132075464,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.34072327044025164,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.33553459119496853,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.33899371069182394,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.35581761006289314,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3779874213836478,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.36084905660377364,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.36194968553459117,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3479559748427672,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.35518867924528297,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3751572327044026,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3257861635220125,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.35849056603773577,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3661949685534591,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.38915094339622636,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.32044025157232703,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.34402515723270444,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3154088050314465,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3550314465408806,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.35707547169811327,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.354559748427673,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.35188679245283017,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.33836477987421376,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3529874213836477,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.35550314465408794,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3529874213836477,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3822327044025158,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.34842767295597477,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3715408805031446,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.35723270440251564,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3949685534591194,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3262578616352201,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.36022012578616347,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3559748427672955,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3628930817610063,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3391509433962263,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3677672955974842,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.32657232704402506,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3745283018867924,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.37091194968553465,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3632075471698113,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.35896226415094334,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3581761006289308,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3822327044025158,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3330188679245283,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3161949685534591,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3677672955974842,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.33034591194968543,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.34669811320754707,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3210691823899372,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.364937106918239,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.30628930817610067,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.34858490566037736,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3633647798742139,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3999999999999999,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.34040880503144644,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3738993710691825,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.36415094339622645,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.32893081761006293,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3364779874213837,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.29764150943396217,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.36430817610062904,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3547169811320754,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3512578616352202,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3358490566037735,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3778301886792452,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3345911949685534,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3852201257861636,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.37091194968553465,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3721698113207548,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.354874213836478,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3446540880503144,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3294025157232705,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3413522012578616,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.34355345911949686,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3224842767295597,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3426100628930817,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.35864779874213837,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3399371069182391,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.34732704402515724,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3231132075471699,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3415094339622642,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.31352201257861645,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3191823899371069,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3515723270440252,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.33066037735849063,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.330817610062893,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3224842767295597,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.39764150943396226,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.34701257861635226,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.35408805031446544,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3410377358490566,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3781446540880504,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3797169811320755,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3737421383647799,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.33176100628930816,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3349056603773586,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.35896226415094334,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.324685534591195,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.32201257861635213,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.36210691823899377,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3382075471698114,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.35534591194968557,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.36037735849056607,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.334433962264151,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.33380503144654083,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.35896226415094334,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.33364779874213846,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3577044025157232,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3262578616352201,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.32547169811320753,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.35707547169811327,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3328616352201257,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3259433962264151,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3767295597484277,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3262578616352201,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.33522012578616356,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3614779874213836,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.36367924528301887,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3528301886792453,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3493710691823899,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3511006289308176,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3627358490566037,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.36902515723270435,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.35754716981132084,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3783018867924528,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3259433962264151,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.38411949685534585,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3729559748427673,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.34559748427672954,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.2921383647798743,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3349056603773586,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.33742138364779883,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3764150943396227,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3544025157232704,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3298742138364781,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3172955974842768,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3526729559748427,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3687106918238994,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.34905660377358494,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.33066037735849063,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.36761006289308185,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.35361635220125787,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.32893081761006293,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.31147798742138355,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.36415094339622645,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.354874213836478,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.37421383647798745,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3677672955974842,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.388993710691824,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.32547169811320753,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.3314465408805032,0.996
13_3_kaiser-bunbury_2011_seychelles_copolia,null,0.36053459119496867,0.996
