Network_id,type,gini,percentile_observed_gini
2_1_dicks_2002_england_shelfanger,null,0.4942230183609494,1
2_1_dicks_2002_england_shelfanger,null,0.47711598746081496,1
2_1_dicks_2002_england_shelfanger,null,0.4746977160770264,1
2_1_dicks_2002_england_shelfanger,null,0.5013882669055082,1
2_1_dicks_2002_england_shelfanger,null,0.4984326018808777,1
2_1_dicks_2002_england_shelfanger,null,0.49726824899238686,1
2_1_dicks_2002_england_shelfanger,null,0.48293775190326904,1
2_1_dicks_2002_england_shelfanger,null,0.4934169278996866,1
2_1_dicks_2002_england_shelfanger,null,0.5037169726824898,1
2_1_dicks_2002_england_shelfanger,null,0.4796238244514107,1
2_1_dicks_2002_england_shelfanger,null,0.48750559785042535,1
2_1_dicks_2002_england_shelfanger,null,0.49565606806986107,1
2_1_dicks_2002_england_shelfanger,null,0.4945812807881774,1
2_1_dicks_2002_england_shelfanger,null,0.49028213166144197,1
2_1_dicks_2002_england_shelfanger,null,0.4968204209583519,1
2_1_dicks_2002_england_shelfanger,null,0.5010300044782804,1
2_1_dicks_2002_england_shelfanger,null,0.48419167039856703,1
2_1_dicks_2002_england_shelfanger,null,0.49431258396775635,1
2_1_dicks_2002_england_shelfanger,null,0.4848186296462159,1
2_1_dicks_2002_england_shelfanger,null,0.4755038065382894,1
2_1_dicks_2002_england_shelfanger,null,0.49153605015673973,1
2_1_dicks_2002_england_shelfanger,null,0.4812360053739365,1
2_1_dicks_2002_england_shelfanger,null,0.47899686520376183,1
2_1_dicks_2002_england_shelfanger,null,0.45302283922973585,1
2_1_dicks_2002_england_shelfanger,null,0.48535602328705785,1
2_1_dicks_2002_england_shelfanger,null,0.4914464845499328,1
2_1_dicks_2002_england_shelfanger,null,0.4729064039408867,1
2_1_dicks_2002_england_shelfanger,null,0.502910882221227,1
2_1_dicks_2002_england_shelfanger,null,0.47935512763098964,1
2_1_dicks_2002_england_shelfanger,null,0.4914464845499328,1
2_1_dicks_2002_england_shelfanger,null,0.48437080161218093,1
2_1_dicks_2002_england_shelfanger,null,0.48132557098074347,1
2_1_dicks_2002_england_shelfanger,null,0.4755038065382894,1
2_1_dicks_2002_england_shelfanger,null,0.4755038065382894,1
2_1_dicks_2002_england_shelfanger,null,0.4947604120017913,1
2_1_dicks_2002_england_shelfanger,null,0.496999552171966,1
2_1_dicks_2002_england_shelfanger,null,0.5004926108374385,1
2_1_dicks_2002_england_shelfanger,null,0.4812360053739365,1
2_1_dicks_2002_england_shelfanger,null,0.48652037617554866,1
2_1_dicks_2002_england_shelfanger,null,0.48813255709807424,1
2_1_dicks_2002_england_shelfanger,null,0.4750559785042544,1
2_1_dicks_2002_england_shelfanger,null,0.4978056426332288,1
2_1_dicks_2002_england_shelfanger,null,0.4995969547693685,1
2_1_dicks_2002_england_shelfanger,null,0.4763098969995522,1
2_1_dicks_2002_england_shelfanger,null,0.4884012539184953,1
2_1_dicks_2002_england_shelfanger,null,0.47738468428123604,1
2_1_dicks_2002_england_shelfanger,null,0.50935960591133,1
2_1_dicks_2002_england_shelfanger,null,0.4728168383340797,1
2_1_dicks_2002_england_shelfanger,null,0.5050604567845948,1
2_1_dicks_2002_england_shelfanger,null,0.4896551724137931,1
2_1_dicks_2002_england_shelfanger,null,0.46556202418271375,1
2_1_dicks_2002_england_shelfanger,null,0.4782803403493058,1
2_1_dicks_2002_england_shelfanger,null,0.4955665024630541,1
2_1_dicks_2002_england_shelfanger,null,0.4818629646215854,1
2_1_dicks_2002_england_shelfanger,null,0.48813255709807424,1
2_1_dicks_2002_england_shelfanger,null,0.4908195253022839,1
2_1_dicks_2002_england_shelfanger,null,0.4764890282131661,1
2_1_dicks_2002_england_shelfanger,null,0.48616211374832063,1
2_1_dicks_2002_england_shelfanger,null,0.49117778772951193,1
2_1_dicks_2002_england_shelfanger,null,0.4734437975817286,1
2_1_dicks_2002_england_shelfanger,null,0.4752351097178683,1
2_1_dicks_2002_england_shelfanger,null,0.48893864755933725,1
2_1_dicks_2002_england_shelfanger,null,0.48598298253470673,1
2_1_dicks_2002_england_shelfanger,null,0.4986117330944918,1
2_1_dicks_2002_england_shelfanger,null,0.48553515450067175,1
2_1_dicks_2002_england_shelfanger,null,0.4918047469771608,1
2_1_dicks_2002_england_shelfanger,null,0.4844603672189879,1
2_1_dicks_2002_england_shelfanger,null,0.4876847290640395,1
2_1_dicks_2002_england_shelfanger,null,0.503448275862069,1
2_1_dicks_2002_england_shelfanger,null,0.49690998656515906,1
2_1_dicks_2002_england_shelfanger,null,0.4688759516345723,1
2_1_dicks_2002_england_shelfanger,null,0.4781012091356919,1
2_1_dicks_2002_england_shelfanger,null,0.49888042991491266,1
2_1_dicks_2002_england_shelfanger,null,0.4754142409314822,1
2_1_dicks_2002_england_shelfanger,null,0.49565606806986107,1
2_1_dicks_2002_england_shelfanger,null,0.4820420958351993,1
2_1_dicks_2002_england_shelfanger,null,0.4599193909538738,1
2_1_dicks_2002_england_shelfanger,null,0.49870129870129876,1
2_1_dicks_2002_england_shelfanger,null,0.4760412001791313,1
2_1_dicks_2002_england_shelfanger,null,0.47398119122257054,1
2_1_dicks_2002_england_shelfanger,null,0.48096730855351544,1
2_1_dicks_2002_england_shelfanger,null,0.4763098969995522,1
2_1_dicks_2002_england_shelfanger,null,0.49117778772951193,1
2_1_dicks_2002_england_shelfanger,null,0.47433945364979857,1
2_1_dicks_2002_england_shelfanger,null,0.4876847290640395,1
2_1_dicks_2002_england_shelfanger,null,0.4684281236005373,1
2_1_dicks_2002_england_shelfanger,null,0.48490819525302287,1
2_1_dicks_2002_england_shelfanger,null,0.5126735333631885,1
2_1_dicks_2002_england_shelfanger,null,0.4934169278996866,1
2_1_dicks_2002_england_shelfanger,null,0.48669950738916257,1
2_1_dicks_2002_england_shelfanger,null,0.5133900582176444,1
2_1_dicks_2002_england_shelfanger,null,0.47935512763098964,1
2_1_dicks_2002_england_shelfanger,null,0.5006717420510524,1
2_1_dicks_2002_england_shelfanger,null,0.49888042991491266,1
2_1_dicks_2002_england_shelfanger,null,0.5054187192118226,1
2_1_dicks_2002_england_shelfanger,null,0.4894760412001792,1
2_1_dicks_2002_england_shelfanger,null,0.46475593372145096,1
2_1_dicks_2002_england_shelfanger,null,0.4800716524854455,1
2_1_dicks_2002_england_shelfanger,null,0.48078817733990153,1
2_1_dicks_2002_england_shelfanger,null,0.48392297357814595,1
2_1_dicks_2002_england_shelfanger,null,0.48875951634572334,1
2_1_dicks_2002_england_shelfanger,null,0.4918047469771608,1
2_1_dicks_2002_england_shelfanger,null,0.5090909090909091,1
2_1_dicks_2002_england_shelfanger,null,0.4781012091356919,1
2_1_dicks_2002_england_shelfanger,null,0.4894760412001792,1
2_1_dicks_2002_england_shelfanger,null,0.484281236005374,1
2_1_dicks_2002_england_shelfanger,null,0.47299596954769363,1
2_1_dicks_2002_england_shelfanger,null,0.48051948051948046,1
2_1_dicks_2002_england_shelfanger,null,0.5030900134348409,1
2_1_dicks_2002_england_shelfanger,null,0.4890282131661442,1
2_1_dicks_2002_england_shelfanger,null,0.5041648007165248,1
2_1_dicks_2002_england_shelfanger,null,0.508911777877295,1
2_1_dicks_2002_england_shelfanger,null,0.47433945364979857,1
2_1_dicks_2002_england_shelfanger,null,0.48437080161218093,1
2_1_dicks_2002_england_shelfanger,null,0.48571428571428565,1
2_1_dicks_2002_england_shelfanger,null,0.49072995969547695,1
2_1_dicks_2002_england_shelfanger,null,0.4878638602776534,1
2_1_dicks_2002_england_shelfanger,null,0.4844603672189879,1
2_1_dicks_2002_england_shelfanger,null,0.496193461710703,1
2_1_dicks_2002_england_shelfanger,null,0.48392297357814595,1
2_1_dicks_2002_england_shelfanger,null,0.4995969547693685,1
2_1_dicks_2002_england_shelfanger,null,0.4864308105687415,1
2_1_dicks_2002_england_shelfanger,null,0.496551724137931,1
2_1_dicks_2002_england_shelfanger,null,0.47433945364979857,1
2_1_dicks_2002_england_shelfanger,null,0.489834303627407,1
2_1_dicks_2002_england_shelfanger,null,0.4927899686520375,1
2_1_dicks_2002_england_shelfanger,null,0.4558889386475594,1
2_1_dicks_2002_england_shelfanger,null,0.48714733542319755,1
2_1_dicks_2002_england_shelfanger,null,0.47335423197492166,1
2_1_dicks_2002_england_shelfanger,null,0.4896551724137931,1
2_1_dicks_2002_england_shelfanger,null,0.4584863412449619,1
2_1_dicks_2002_england_shelfanger,null,0.4781012091356919,1
2_1_dicks_2002_england_shelfanger,null,0.4982534706672638,1
2_1_dicks_2002_england_shelfanger,null,0.48034034930586655,1
2_1_dicks_2002_england_shelfanger,null,0.48490819525302287,1
2_1_dicks_2002_england_shelfanger,null,0.48293775190326904,1
2_1_dicks_2002_england_shelfanger,null,0.48616211374832063,1
2_1_dicks_2002_england_shelfanger,null,0.49368562472010746,1
2_1_dicks_2002_england_shelfanger,null,0.47577250335871024,1
2_1_dicks_2002_england_shelfanger,null,0.4876847290640395,1
2_1_dicks_2002_england_shelfanger,null,0.497447380206001,1
2_1_dicks_2002_england_shelfanger,null,0.4746977160770264,1
2_1_dicks_2002_england_shelfanger,null,0.496641289744738,1
2_1_dicks_2002_england_shelfanger,null,0.48490819525302287,1
2_1_dicks_2002_england_shelfanger,null,0.48866995073891617,1
2_1_dicks_2002_england_shelfanger,null,0.4862516793551276,1
2_1_dicks_2002_england_shelfanger,null,0.47711598746081496,1
2_1_dicks_2002_england_shelfanger,null,0.5214509628302731,1
2_1_dicks_2002_england_shelfanger,null,0.496641289744738,1
2_1_dicks_2002_england_shelfanger,null,0.48669950738916257,1
2_1_dicks_2002_england_shelfanger,null,0.4784594715629199,1
2_1_dicks_2002_england_shelfanger,null,0.48016121809225265,1
2_1_dicks_2002_england_shelfanger,null,0.4764890282131661,1
2_1_dicks_2002_england_shelfanger,null,0.5072995969547694,1
2_1_dicks_2002_england_shelfanger,null,0.4750559785042544,1
2_1_dicks_2002_england_shelfanger,null,0.46959247648902813,1
2_1_dicks_2002_england_shelfanger,null,0.496641289744738,1
2_1_dicks_2002_england_shelfanger,null,0.4862516793551276,1
2_1_dicks_2002_england_shelfanger,null,0.49771607702642184,1
2_1_dicks_2002_england_shelfanger,null,0.49547693685624716,1
2_1_dicks_2002_england_shelfanger,null,0.49565606806986107,1
2_1_dicks_2002_england_shelfanger,null,0.4721003134796239,1
2_1_dicks_2002_england_shelfanger,null,0.5142857142857143,1
2_1_dicks_2002_england_shelfanger,null,0.48472906403940896,1
2_1_dicks_2002_england_shelfanger,null,0.503806538289297,1
2_1_dicks_2002_england_shelfanger,null,0.4856247201074787,1
2_1_dicks_2002_england_shelfanger,null,0.5045230631437528,1
2_1_dicks_2002_england_shelfanger,null,0.49413345275414244,1
2_1_dicks_2002_england_shelfanger,null,0.4718316166592028,1
2_1_dicks_2002_england_shelfanger,null,0.5057769816390506,1
2_1_dicks_2002_england_shelfanger,null,0.47532467532467526,1
2_1_dicks_2002_england_shelfanger,null,0.5027317510076131,1
2_1_dicks_2002_england_shelfanger,null,0.47317510076130775,1
2_1_dicks_2002_england_shelfanger,null,0.483833407971339,1
2_1_dicks_2002_england_shelfanger,null,0.509449171518137,1
2_1_dicks_2002_england_shelfanger,null,0.47720555306762213,1
2_1_dicks_2002_england_shelfanger,null,0.48240035826242733,1
2_1_dicks_2002_england_shelfanger,null,0.4900134348410211,1
2_1_dicks_2002_england_shelfanger,null,0.5133004926108374,1
2_1_dicks_2002_england_shelfanger,null,0.49296909986565163,1
2_1_dicks_2002_england_shelfanger,null,0.4962830273175102,1
2_1_dicks_2002_england_shelfanger,null,0.48034034930586655,1
2_1_dicks_2002_england_shelfanger,null,0.4963725929243171,1
2_1_dicks_2002_england_shelfanger,null,0.4983430362740707,1
2_1_dicks_2002_england_shelfanger,null,0.4746081504702194,1
2_1_dicks_2002_england_shelfanger,null,0.4921630094043886,1
2_1_dicks_2002_england_shelfanger,null,0.49932825794894764,1
2_1_dicks_2002_england_shelfanger,null,0.4998656515897896,1
2_1_dicks_2002_england_shelfanger,null,0.49171518137035386,1
2_1_dicks_2002_england_shelfanger,null,0.49413345275414244,1
2_1_dicks_2002_england_shelfanger,null,0.496641289744738,1
2_1_dicks_2002_england_shelfanger,null,0.4755038065382894,1
2_1_dicks_2002_england_shelfanger,null,0.4854455888938648,1
2_1_dicks_2002_england_shelfanger,null,0.4846394984326018,1
2_1_dicks_2002_england_shelfanger,null,0.4684281236005373,1
2_1_dicks_2002_england_shelfanger,null,0.4963725929243171,1
2_1_dicks_2002_england_shelfanger,null,0.48750559785042535,1
2_1_dicks_2002_england_shelfanger,null,0.4727272727272728,1
2_1_dicks_2002_england_shelfanger,null,0.48831168831168836,1
2_1_dicks_2002_england_shelfanger,null,0.483833407971339,1
2_1_dicks_2002_england_shelfanger,null,0.48831168831168836,1
2_1_dicks_2002_england_shelfanger,null,0.4746081504702194,1
2_1_dicks_2002_england_shelfanger,null,0.49010300044782806,1
2_1_dicks_2002_england_shelfanger,null,0.509449171518137,1
2_1_dicks_2002_england_shelfanger,null,0.47738468428123604,1
2_1_dicks_2002_england_shelfanger,null,0.4822212270488132,1
2_1_dicks_2002_england_shelfanger,null,0.483385579937304,1
2_1_dicks_2002_england_shelfanger,null,0.49207344379758167,1
2_1_dicks_2002_england_shelfanger,null,0.4912673533363189,1
2_1_dicks_2002_england_shelfanger,null,0.4963725929243171,1
2_1_dicks_2002_england_shelfanger,null,0.47496641289744745,1
2_1_dicks_2002_england_shelfanger,null,0.4669055082848187,1
2_1_dicks_2002_england_shelfanger,null,0.4885803851321092,1
2_1_dicks_2002_england_shelfanger,null,0.491088222122705,1
2_1_dicks_2002_england_shelfanger,null,0.4815942678011643,1
2_1_dicks_2002_england_shelfanger,null,0.4999552171965965,1
2_1_dicks_2002_england_shelfanger,null,0.491088222122705,1
2_1_dicks_2002_england_shelfanger,null,0.5079265562024183,1
2_1_dicks_2002_england_shelfanger,null,0.4932377966860725,1
2_1_dicks_2002_england_shelfanger,null,0.46215853112404826,1
2_1_dicks_2002_england_shelfanger,null,0.4828481862964621,1
2_1_dicks_2002_england_shelfanger,null,0.5113300492610838,1
2_1_dicks_2002_england_shelfanger,null,0.47774294670846384,1
2_1_dicks_2002_england_shelfanger,null,0.4946708463949844,1
2_1_dicks_2002_england_shelfanger,null,0.4772951186744291,1
2_1_dicks_2002_england_shelfanger,null,0.48275862068965514,1
2_1_dicks_2002_england_shelfanger,null,0.503896103896104,1
2_1_dicks_2002_england_shelfanger,null,0.4935960591133005,1
2_1_dicks_2002_england_shelfanger,null,0.46520376175548594,1
2_1_dicks_2002_england_shelfanger,null,0.4700403045230631,1
2_1_dicks_2002_england_shelfanger,null,0.4914464845499328,1
2_1_dicks_2002_england_shelfanger,null,0.4792655620241827,1
2_1_dicks_2002_england_shelfanger,null,0.4729064039408867,1
2_1_dicks_2002_england_shelfanger,null,0.49368562472010746,1
2_1_dicks_2002_england_shelfanger,null,0.4763098969995522,1
2_1_dicks_2002_england_shelfanger,null,0.4937751903269144,1
2_1_dicks_2002_england_shelfanger,null,0.48034034930586655,1
2_1_dicks_2002_england_shelfanger,null,0.5253918495297806,1
2_1_dicks_2002_england_shelfanger,null,0.4937751903269144,1
2_1_dicks_2002_england_shelfanger,null,0.4937751903269144,1
2_1_dicks_2002_england_shelfanger,null,0.4802507836990596,1
2_1_dicks_2002_england_shelfanger,null,0.47953425884460377,1
2_1_dicks_2002_england_shelfanger,null,0.4867890729959695,1
2_1_dicks_2002_england_shelfanger,null,0.5031795790416479,1
2_1_dicks_2002_england_shelfanger,null,0.49726824899238686,1
2_1_dicks_2002_england_shelfanger,null,0.45078369905956117,1
2_1_dicks_2002_england_shelfanger,null,0.4978056426332288,1
2_1_dicks_2002_england_shelfanger,null,0.4798029556650246,1
2_1_dicks_2002_england_shelfanger,null,0.4973578145991938,1
2_1_dicks_2002_england_shelfanger,null,0.47120465741155393,1
2_1_dicks_2002_england_shelfanger,null,0.49270040304523055,1
2_1_dicks_2002_england_shelfanger,null,0.483833407971339,1
2_1_dicks_2002_england_shelfanger,null,0.48472906403940896,1
2_1_dicks_2002_england_shelfanger,null,0.47254814151365865,1
2_1_dicks_2002_england_shelfanger,null,0.4876847290640395,1
2_1_dicks_2002_england_shelfanger,null,0.5110613524406628,1
2_1_dicks_2002_england_shelfanger,null,0.4738916256157636,1
2_1_dicks_2002_england_shelfanger,null,0.5002239140170174,1
2_1_dicks_2002_england_shelfanger,null,0.46377071204657405,1
2_1_dicks_2002_england_shelfanger,null,0.47971339005821767,1
2_1_dicks_2002_england_shelfanger,null,0.4750559785042544,1
2_1_dicks_2002_england_shelfanger,null,0.4808777429467085,1
2_1_dicks_2002_england_shelfanger,null,0.4810568741603224,1
2_1_dicks_2002_england_shelfanger,null,0.5018360949395432,1
2_1_dicks_2002_england_shelfanger,null,0.47595163457232414,1
2_1_dicks_2002_england_shelfanger,null,0.5036274070756829,1
2_1_dicks_2002_england_shelfanger,null,0.49171518137035386,1
2_1_dicks_2002_england_shelfanger,null,0.47532467532467526,1
2_1_dicks_2002_england_shelfanger,null,0.48598298253470673,1
2_1_dicks_2002_england_shelfanger,null,0.49968652037617545,1
2_1_dicks_2002_england_shelfanger,null,0.46860725481415144,1
2_1_dicks_2002_england_shelfanger,null,0.49852216748768463,1
2_1_dicks_2002_england_shelfanger,null,0.5007613076578593,1
2_1_dicks_2002_england_shelfanger,null,0.48893864755933725,1
2_1_dicks_2002_england_shelfanger,null,0.48329601433049707,1
2_1_dicks_2002_england_shelfanger,null,0.4955665024630541,1
2_1_dicks_2002_england_shelfanger,null,0.48634124496193454,1
2_1_dicks_2002_england_shelfanger,null,0.49950738916256154,1
2_1_dicks_2002_england_shelfanger,null,0.4948499776085983,1
2_1_dicks_2002_england_shelfanger,null,0.48454993282579484,1
2_1_dicks_2002_england_shelfanger,null,0.46215853112404826,1
2_1_dicks_2002_england_shelfanger,null,0.4781012091356919,1
2_1_dicks_2002_england_shelfanger,null,0.4784594715629199,1
2_1_dicks_2002_england_shelfanger,null,0.4832064487236901,1
2_1_dicks_2002_england_shelfanger,null,0.4980743394536499,1
2_1_dicks_2002_england_shelfanger,null,0.48311688311688317,1
2_1_dicks_2002_england_shelfanger,null,0.47057769816390504,1
2_1_dicks_2002_england_shelfanger,null,0.47120465741155393,1
2_1_dicks_2002_england_shelfanger,null,0.4976265114196149,1
2_1_dicks_2002_england_shelfanger,null,0.48849081952530227,1
2_1_dicks_2002_england_shelfanger,null,0.48759516345723253,1
2_1_dicks_2002_england_shelfanger,null,0.5107926556202419,1
2_1_dicks_2002_england_shelfanger,null,0.4758620689655172,1
2_1_dicks_2002_england_shelfanger,null,0.4848186296462159,1
2_1_dicks_2002_england_shelfanger,null,0.4826690550828482,1
2_1_dicks_2002_england_shelfanger,null,0.48974473802060003,1
2_1_dicks_2002_england_shelfanger,null,0.46995073891625616,1
2_1_dicks_2002_england_shelfanger,null,0.496551724137931,1
2_1_dicks_2002_england_shelfanger,null,0.49493954321540523,1
2_1_dicks_2002_england_shelfanger,null,0.4740707568293775,1
2_1_dicks_2002_england_shelfanger,null,0.4980743394536499,1
2_1_dicks_2002_england_shelfanger,null,0.4912673533363189,1
2_1_dicks_2002_england_shelfanger,null,0.47577250335871024,1
2_1_dicks_2002_england_shelfanger,null,0.4812360053739365,1
2_1_dicks_2002_england_shelfanger,null,0.4844603672189879,1
2_1_dicks_2002_england_shelfanger,null,0.4596506941334527,1
2_1_dicks_2002_england_shelfanger,null,0.49171518137035386,1
2_1_dicks_2002_england_shelfanger,null,0.4926108374384236,1
2_1_dicks_2002_england_shelfanger,null,0.46242722794446933,1
2_1_dicks_2002_england_shelfanger,null,0.4900134348410211,1
2_1_dicks_2002_england_shelfanger,null,0.4946708463949844,1
2_1_dicks_2002_england_shelfanger,null,0.4814151365875504,1
2_1_dicks_2002_england_shelfanger,null,0.4866099417823556,1
2_1_dicks_2002_england_shelfanger,null,0.47174205105239586,1
2_1_dicks_2002_england_shelfanger,null,0.4932377966860725,1
2_1_dicks_2002_england_shelfanger,null,0.48293775190326904,1
2_1_dicks_2002_england_shelfanger,null,0.4798029556650246,1
2_1_dicks_2002_england_shelfanger,null,0.49368562472010746,1
2_1_dicks_2002_england_shelfanger,null,0.4909986565158978,1
2_1_dicks_2002_england_shelfanger,null,0.48410210479175986,1
2_1_dicks_2002_england_shelfanger,null,0.4798925212718316,1
2_1_dicks_2002_england_shelfanger,null,0.48454993282579484,1
2_1_dicks_2002_england_shelfanger,null,0.49314823107926553,1
2_1_dicks_2002_england_shelfanger,null,0.48374384236453205,1
2_1_dicks_2002_england_shelfanger,null,0.48356471115091815,1
2_1_dicks_2002_england_shelfanger,null,0.4953873712494402,1
2_1_dicks_2002_england_shelfanger,null,0.4870577698163906,1
2_1_dicks_2002_england_shelfanger,null,0.49189431258396776,1
2_1_dicks_2002_england_shelfanger,null,0.4908195253022839,1
2_1_dicks_2002_england_shelfanger,null,0.45920286609941774,1
2_1_dicks_2002_england_shelfanger,null,0.46538289296909985,1
2_1_dicks_2002_england_shelfanger,null,0.47613076578593827,1
2_1_dicks_2002_england_shelfanger,null,0.5054187192118226,1
2_1_dicks_2002_england_shelfanger,null,0.4810568741603224,1
2_1_dicks_2002_england_shelfanger,null,0.47890729959695466,1
2_1_dicks_2002_england_shelfanger,null,0.46520376175548594,1
2_1_dicks_2002_england_shelfanger,null,0.4964621585311241,1
2_1_dicks_2002_england_shelfanger,null,0.4924317062248097,1
2_1_dicks_2002_england_shelfanger,null,0.48051948051948046,1
2_1_dicks_2002_england_shelfanger,null,0.489834303627407,1
2_1_dicks_2002_england_shelfanger,null,0.4800716524854455,1
2_1_dicks_2002_england_shelfanger,null,0.5124944021495746,1
2_1_dicks_2002_england_shelfanger,null,0.4955665024630541,1
2_1_dicks_2002_england_shelfanger,null,0.46224809673085543,1
2_1_dicks_2002_england_shelfanger,null,0.4894760412001792,1
2_1_dicks_2002_england_shelfanger,null,0.48374384236453205,1
2_1_dicks_2002_england_shelfanger,null,0.49708911777877296,1
2_1_dicks_2002_england_shelfanger,null,0.4764890282131661,1
2_1_dicks_2002_england_shelfanger,null,0.48813255709807424,1
2_1_dicks_2002_england_shelfanger,null,0.4727272727272728,1
2_1_dicks_2002_england_shelfanger,null,0.4794446932377966,1
2_1_dicks_2002_england_shelfanger,null,0.47693685624720106,1
2_1_dicks_2002_england_shelfanger,null,0.47935512763098964,1
2_1_dicks_2002_england_shelfanger,null,0.5012091356918943,1
2_1_dicks_2002_england_shelfanger,null,0.49252127183161665,1
2_1_dicks_2002_england_shelfanger,null,0.47353336318853556,1
2_1_dicks_2002_england_shelfanger,null,0.47192118226600976,1
2_1_dicks_2002_england_shelfanger,null,0.46959247648902813,1
2_1_dicks_2002_england_shelfanger,null,0.48535602328705785,1
2_1_dicks_2002_england_shelfanger,null,0.48634124496193454,1
2_1_dicks_2002_england_shelfanger,null,0.48195253022839235,1
2_1_dicks_2002_england_shelfanger,null,0.47138378862516783,1
2_1_dicks_2002_england_shelfanger,null,0.4983430362740707,1
2_1_dicks_2002_england_shelfanger,null,0.496193461710703,1
2_1_dicks_2002_england_shelfanger,null,0.47192118226600976,1
2_1_dicks_2002_england_shelfanger,null,0.48275862068965514,1
2_1_dicks_2002_england_shelfanger,null,0.48652037617554866,1
2_1_dicks_2002_england_shelfanger,null,0.4824899238692343,1
2_1_dicks_2002_england_shelfanger,null,0.4914464845499328,1
2_1_dicks_2002_england_shelfanger,null,0.4992386923421407,1
2_1_dicks_2002_england_shelfanger,null,0.48195253022839235,1
2_1_dicks_2002_england_shelfanger,null,0.5036274070756829,1
2_1_dicks_2002_england_shelfanger,null,0.4854455888938648,1
2_1_dicks_2002_england_shelfanger,null,0.5000447828034035,1
2_1_dicks_2002_england_shelfanger,null,0.48257948947604123,1
2_1_dicks_2002_england_shelfanger,null,0.4693237796686073,1
2_1_dicks_2002_england_shelfanger,null,0.477832512315271,1
2_1_dicks_2002_england_shelfanger,null,0.483833407971339,1
2_1_dicks_2002_england_shelfanger,null,0.48535602328705785,1
2_1_dicks_2002_england_shelfanger,null,0.49171518137035386,1
2_1_dicks_2002_england_shelfanger,null,0.49064039408867,1
2_1_dicks_2002_england_shelfanger,null,0.48732646663681145,1
2_1_dicks_2002_england_shelfanger,null,0.4979847738468427,1
2_1_dicks_2002_england_shelfanger,null,0.4927899686520375,1
2_1_dicks_2002_england_shelfanger,null,0.47953425884460377,1
2_1_dicks_2002_england_shelfanger,null,0.5050604567845948,1
2_1_dicks_2002_england_shelfanger,null,0.4982534706672638,1
2_1_dicks_2002_england_shelfanger,null,0.49888042991491266,1
2_1_dicks_2002_england_shelfanger,null,0.4727272727272728,1
2_1_dicks_2002_england_shelfanger,null,0.4932377966860725,1
2_1_dicks_2002_england_shelfanger,null,0.49950738916256154,1
2_1_dicks_2002_england_shelfanger,null,0.491088222122705,1
2_1_dicks_2002_england_shelfanger,null,0.49673085535154493,1
2_1_dicks_2002_england_shelfanger,null,0.47657859381997303,1
2_1_dicks_2002_england_shelfanger,null,0.48132557098074347,1
2_1_dicks_2002_england_shelfanger,null,0.5014778325123154,1
2_1_dicks_2002_england_shelfanger,null,0.48634124496193454,1
2_1_dicks_2002_england_shelfanger,null,0.4955665024630541,1
2_1_dicks_2002_england_shelfanger,null,0.49117778772951193,1
2_1_dicks_2002_england_shelfanger,null,0.5010300044782804,1
2_1_dicks_2002_england_shelfanger,null,0.4790864308105688,1
2_1_dicks_2002_england_shelfanger,null,0.48231079265562016,1
2_1_dicks_2002_england_shelfanger,null,0.5015673981191223,1
2_1_dicks_2002_england_shelfanger,null,0.503806538289297,1
2_1_dicks_2002_england_shelfanger,null,0.5076578593819973,1
2_1_dicks_2002_england_shelfanger,null,0.4973578145991938,1
2_1_dicks_2002_england_shelfanger,null,0.5051500223914017,1
2_1_dicks_2002_england_shelfanger,null,0.4728168383340797,1
2_1_dicks_2002_england_shelfanger,null,0.4937751903269144,1
2_1_dicks_2002_england_shelfanger,null,0.47478728168383333,1
2_1_dicks_2002_england_shelfanger,null,0.5070309001343484,1
2_1_dicks_2002_england_shelfanger,null,0.48849081952530227,1
2_1_dicks_2002_england_shelfanger,null,0.49431258396775635,1
2_1_dicks_2002_england_shelfanger,null,0.4822212270488132,1
2_1_dicks_2002_england_shelfanger,null,0.49449171518137025,1
2_1_dicks_2002_england_shelfanger,null,0.49046126287505587,1
2_1_dicks_2002_england_shelfanger,null,0.48938647559337223,1
2_1_dicks_2002_england_shelfanger,null,0.5014778325123154,1
2_1_dicks_2002_england_shelfanger,null,0.4822212270488132,1
2_1_dicks_2002_england_shelfanger,null,0.5037169726824898,1
2_1_dicks_2002_england_shelfanger,null,0.4786386027765338,1
2_1_dicks_2002_england_shelfanger,null,0.47577250335871024,1
2_1_dicks_2002_england_shelfanger,null,0.5060456784594715,1
2_1_dicks_2002_england_shelfanger,null,0.4768472906403941,1
2_1_dicks_2002_england_shelfanger,null,0.48992386923421416,1
2_1_dicks_2002_england_shelfanger,null,0.4858038513210926,1
2_1_dicks_2002_england_shelfanger,null,0.4784594715629199,1
2_1_dicks_2002_england_shelfanger,null,0.4802507836990596,1
2_1_dicks_2002_england_shelfanger,null,0.4890282131661442,1
2_1_dicks_2002_england_shelfanger,null,0.4639498432601882,1
2_1_dicks_2002_england_shelfanger,null,0.4932377966860725,1
2_1_dicks_2002_england_shelfanger,null,0.48132557098074347,1
2_1_dicks_2002_england_shelfanger,null,0.5024630541871921,1
2_1_dicks_2002_england_shelfanger,null,0.4808777429467085,1
2_1_dicks_2002_england_shelfanger,null,0.48293775190326904,1
2_1_dicks_2002_england_shelfanger,null,0.4870577698163906,1
2_1_dicks_2002_england_shelfanger,null,0.47192118226600976,1
