Network_id,type,gini,percentile_observed_gini
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.4362934362934362,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.43552123552123556,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.4409266409266409,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.4409266409266409,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.43861003861003856,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.4440154440154439,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.44633204633204626,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.42625482625482614,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.45173745173745183,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.4393822393822394,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.44633204633204626,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.44015444015444005,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.4440154440154439,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.4362934362934362,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.44478764478764476,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.42625482625482614,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.42316602316602314,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.44324324324324327,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.4347490347490347,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.43706563706563706,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.4332046332046332,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.427027027027027,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.4316602316602317,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.44633204633204626,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.43861003861003856,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.4347490347490347,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.43552123552123556,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.4285714285714285,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.4455598455598456,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.4486486486486486,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.44169884169884177,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.4254826254826255,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.44633204633204626,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.43706563706563706,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.4301158301158302,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.4486486486486486,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.4378378378378379,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.42934362934362935,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.44324324324324327,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.4316602316602317,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.4409266409266409,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.44324324324324327,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.4332046332046332,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.4254826254826255,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.4347490347490347,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.4254826254826255,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.4501930501930501,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.44787644787644776,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.4409266409266409,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.4393822393822394,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.4285714285714285,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.45328185328185333,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.4316602316602317,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.4486486486486486,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.4362934362934362,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.4378378378378379,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.4440154440154439,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.4301158301158302,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.44787644787644776,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.4455598455598456,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.43397683397683406,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.4378378378378379,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.4378378378378379,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.43397683397683406,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.42471042471042464,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.4424710424710424,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.4177606177606178,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.4254826254826255,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.45173745173745183,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.4146718146718146,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.4208494208494208,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.44015444015444005,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.4393822393822394,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.44015444015444005,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.4347490347490347,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.4362934362934362,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.4378378378378379,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.43706563706563706,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.4285714285714285,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.42316602316602314,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.44478764478764476,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.44633204633204626,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.4486486486486486,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.4254826254826255,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.44478764478764476,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.44169884169884177,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.4471042471042471,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.4362934362934362,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.4347490347490347,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.4332046332046332,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.4332046332046332,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.4254826254826255,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.42471042471042464,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.4494208494208495,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.4393822393822394,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.44015444015444005,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.4486486486486486,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.44169884169884177,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.4393822393822394,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.4486486486486486,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.4471042471042471,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.4455598455598456,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.45405405405405397,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.4193050193050193,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.42007722007722015,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.44169884169884177,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.4378378378378379,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.4347490347490347,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.42779922779922785,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.43861003861003856,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.4378378378378379,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.43861003861003856,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.4455598455598456,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.44478764478764476,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.4455598455598456,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.43706563706563706,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.4301158301158302,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.4393822393822394,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.43861003861003856,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.43861003861003856,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.45173745173745183,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.42471042471042464,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.42316602316602314,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.43243243243243235,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.4223938223938223,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.42779922779922785,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.4332046332046332,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.4393822393822394,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.45173745173745183,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.43088803088803085,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.4424710424710424,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.42471042471042464,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.4455598455598456,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.4378378378378379,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.4424710424710424,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.4501930501930501,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.44015444015444005,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.43861003861003856,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.4115830115830116,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.44015444015444005,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.4378378378378379,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.44169884169884177,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.4347490347490347,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.43552123552123556,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.4494208494208495,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.42625482625482614,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.42471042471042464,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.45328185328185333,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.43861003861003856,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.4285714285714285,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.4393822393822394,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.4471042471042471,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.43243243243243235,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.43706563706563706,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.4347490347490347,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.43552123552123556,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.4316602316602317,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.4455598455598456,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.43706563706563706,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.450965250965251,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.43397683397683406,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.4193050193050193,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.44787644787644776,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.4455598455598456,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.44324324324324327,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.43397683397683406,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.4571428571428572,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.44478764478764476,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.44478764478764476,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.41544401544401544,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.43243243243243235,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.44787644787644776,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.43243243243243235,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.4301158301158302,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.4409266409266409,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.427027027027027,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.4486486486486486,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.4393822393822394,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.44015444015444005,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.45173745173745183,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.4347490347490347,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.4347490347490347,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.44787644787644776,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.4501930501930501,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.4455598455598456,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.43088803088803085,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.4378378378378379,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.43552123552123556,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.45173745173745183,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.450965250965251,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.4409266409266409,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.4424710424710424,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.43552123552123556,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.427027027027027,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.4285714285714285,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.45250965250965247,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.4347490347490347,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.43861003861003856,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.43088803088803085,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.4440154440154439,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.427027027027027,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.44015444015444005,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.4393822393822394,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.44787644787644776,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.4409266409266409,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.4440154440154439,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.4285714285714285,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.44169884169884177,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.4301158301158302,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.4455598455598456,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.43243243243243235,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.4571428571428572,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.45173745173745183,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.4177606177606178,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.43861003861003856,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.4254826254826255,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.4409266409266409,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.45482625482625483,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.4494208494208495,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.4362934362934362,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.43397683397683406,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.44015444015444005,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.43552123552123556,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.4285714285714285,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.4378378378378379,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.44787644787644776,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.4316602316602317,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.4347490347490347,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.44324324324324327,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.44787644787644776,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.4501930501930501,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.43397683397683406,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.42162162162162165,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.4471042471042471,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.43397683397683406,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.4424710424710424,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.44324324324324327,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.43706563706563706,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.4494208494208495,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.4440154440154439,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.4440154440154439,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.44015444015444005,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.4362934362934362,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.43552123552123556,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.44633204633204626,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.44169884169884177,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.42625482625482614,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.4501930501930501,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.4332046332046332,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.4332046332046332,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.4347490347490347,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.4301158301158302,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.4393822393822394,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.4347490347490347,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.44324324324324327,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.43552123552123556,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.45173745173745183,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.4332046332046332,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.4254826254826255,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.4424710424710424,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.4424710424710424,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.4486486486486486,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.42471042471042464,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.4471042471042471,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.42779922779922785,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.43861003861003856,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.4471042471042471,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.4501930501930501,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.4494208494208495,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.4409266409266409,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.4285714285714285,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.42779922779922785,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.4455598455598456,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.4332046332046332,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.4301158301158302,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.43861003861003856,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.44787644787644776,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.4332046332046332,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.4455598455598456,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.43861003861003856,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.4455598455598456,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.4316602316602317,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.43861003861003856,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.4378378378378379,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.4347490347490347,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.4285714285714285,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.43088803088803085,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.4440154440154439,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.4440154440154439,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.4424710424710424,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.4301158301158302,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.4424710424710424,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.4471042471042471,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.42625482625482614,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.4409266409266409,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.44015444015444005,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.43861003861003856,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.4347490347490347,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.4316602316602317,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.4455598455598456,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.4471042471042471,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.44169884169884177,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.4409266409266409,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.4486486486486486,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.4347490347490347,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.43861003861003856,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.427027027027027,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.42007722007722015,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.4332046332046332,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.42162162162162165,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.4409266409266409,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.44324324324324327,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.4378378378378379,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.43861003861003856,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.43706563706563706,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.44324324324324327,0.985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,null,0.4455598455598456,0.985
