Network_id,type,gini,percentile_observed_gini
15_4_peralta_2006_mendoza_site_4,null,0.336021505376344,0.961
15_4_peralta_2006_mendoza_site_4,null,0.34677419354838723,0.961
15_4_peralta_2006_mendoza_site_4,null,0.3154121863799284,0.961
15_4_peralta_2006_mendoza_site_4,null,0.2948028673835126,0.961
15_4_peralta_2006_mendoza_site_4,null,0.3324372759856631,0.961
15_4_peralta_2006_mendoza_site_4,null,0.3745519713261649,0.961
15_4_peralta_2006_mendoza_site_4,null,0.30734767025089615,0.961
15_4_peralta_2006_mendoza_site_4,null,0.31362007168458783,0.961
15_4_peralta_2006_mendoza_site_4,null,0.32437275985663083,0.961
15_4_peralta_2006_mendoza_site_4,null,0.325268817204301,0.961
15_4_peralta_2006_mendoza_site_4,null,0.3539426523297491,0.961
15_4_peralta_2006_mendoza_site_4,null,0.34050179211469533,0.961
15_4_peralta_2006_mendoza_site_4,null,0.32437275985663083,0.961
15_4_peralta_2006_mendoza_site_4,null,0.3378136200716846,0.961
15_4_peralta_2006_mendoza_site_4,null,0.36648745519713266,0.961
15_4_peralta_2006_mendoza_site_4,null,0.3593189964157706,0.961
15_4_peralta_2006_mendoza_site_4,null,0.3315412186379929,0.961
15_4_peralta_2006_mendoza_site_4,null,0.3378136200716846,0.961
15_4_peralta_2006_mendoza_site_4,null,0.2491039426523298,0.961
15_4_peralta_2006_mendoza_site_4,null,0.27508960573476715,0.961
15_4_peralta_2006_mendoza_site_4,null,0.32437275985663083,0.961
15_4_peralta_2006_mendoza_site_4,null,0.3315412186379929,0.961
15_4_peralta_2006_mendoza_site_4,null,0.2939068100358424,0.961
15_4_peralta_2006_mendoza_site_4,null,0.35573476702508966,0.961
15_4_peralta_2006_mendoza_site_4,null,0.3261648745519714,0.961
15_4_peralta_2006_mendoza_site_4,null,0.2535842293906809,0.961
15_4_peralta_2006_mendoza_site_4,null,0.34498207885304666,0.961
15_4_peralta_2006_mendoza_site_4,null,0.32437275985663083,0.961
15_4_peralta_2006_mendoza_site_4,null,0.3207885304659499,0.961
15_4_peralta_2006_mendoza_site_4,null,0.3431899641577061,0.961
15_4_peralta_2006_mendoza_site_4,null,0.32258064516129026,0.961
15_4_peralta_2006_mendoza_site_4,null,0.3163082437275986,0.961
15_4_peralta_2006_mendoza_site_4,null,0.35215053763440873,0.961
15_4_peralta_2006_mendoza_site_4,null,0.33512544802867383,0.961
15_4_peralta_2006_mendoza_site_4,null,0.33960573476702516,0.961
15_4_peralta_2006_mendoza_site_4,null,0.3593189964157706,0.961
15_4_peralta_2006_mendoza_site_4,null,0.32347670250896066,0.961
15_4_peralta_2006_mendoza_site_4,null,0.29211469534050183,0.961
15_4_peralta_2006_mendoza_site_4,null,0.3207885304659499,0.961
15_4_peralta_2006_mendoza_site_4,null,0.32437275985663083,0.961
15_4_peralta_2006_mendoza_site_4,null,0.3315412186379929,0.961
15_4_peralta_2006_mendoza_site_4,null,0.33333333333333326,0.961
15_4_peralta_2006_mendoza_site_4,null,0.35125448028673834,0.961
15_4_peralta_2006_mendoza_site_4,null,0.35215053763440873,0.961
15_4_peralta_2006_mendoza_site_4,null,0.34677419354838723,0.961
15_4_peralta_2006_mendoza_site_4,null,0.3440860215053765,0.961
15_4_peralta_2006_mendoza_site_4,null,0.32885304659498216,0.961
15_4_peralta_2006_mendoza_site_4,null,0.36738351254480284,0.961
15_4_peralta_2006_mendoza_site_4,null,0.33333333333333326,0.961
15_4_peralta_2006_mendoza_site_4,null,0.3763440860215055,0.961
15_4_peralta_2006_mendoza_site_4,null,0.41129032258064524,0.961
15_4_peralta_2006_mendoza_site_4,null,0.32258064516129026,0.961
15_4_peralta_2006_mendoza_site_4,null,0.36111111111111116,0.961
15_4_peralta_2006_mendoza_site_4,null,0.3207885304659499,0.961
15_4_peralta_2006_mendoza_site_4,null,0.2759856630824373,0.961
15_4_peralta_2006_mendoza_site_4,null,0.32974910394265233,0.961
15_4_peralta_2006_mendoza_site_4,null,0.26971326164874565,0.961
15_4_peralta_2006_mendoza_site_4,null,0.3315412186379929,0.961
15_4_peralta_2006_mendoza_site_4,null,0.32974910394265233,0.961
15_4_peralta_2006_mendoza_site_4,null,0.32347670250896066,0.961
15_4_peralta_2006_mendoza_site_4,null,0.35125448028673834,0.961
15_4_peralta_2006_mendoza_site_4,null,0.30645161290322576,0.961
15_4_peralta_2006_mendoza_site_4,null,0.36111111111111116,0.961
15_4_peralta_2006_mendoza_site_4,null,0.3163082437275986,0.961
15_4_peralta_2006_mendoza_site_4,null,0.336021505376344,0.961
15_4_peralta_2006_mendoza_site_4,null,0.282258064516129,0.961
15_4_peralta_2006_mendoza_site_4,null,0.31720430107526876,0.961
15_4_peralta_2006_mendoza_site_4,null,0.31720430107526876,0.961
15_4_peralta_2006_mendoza_site_4,null,0.3548387096774195,0.961
15_4_peralta_2006_mendoza_site_4,null,0.3378136200716846,0.961
15_4_peralta_2006_mendoza_site_4,null,0.35663082437275984,0.961
15_4_peralta_2006_mendoza_site_4,null,0.35215053763440873,0.961
15_4_peralta_2006_mendoza_site_4,null,0.293010752688172,0.961
15_4_peralta_2006_mendoza_site_4,null,0.3584229390681004,0.961
15_4_peralta_2006_mendoza_site_4,null,0.3548387096774195,0.961
15_4_peralta_2006_mendoza_site_4,null,0.37813620071684584,0.961
15_4_peralta_2006_mendoza_site_4,null,0.32885304659498216,0.961
15_4_peralta_2006_mendoza_site_4,null,0.336021505376344,0.961
15_4_peralta_2006_mendoza_site_4,null,0.31182795698924726,0.961
15_4_peralta_2006_mendoza_site_4,null,0.35663082437275984,0.961
15_4_peralta_2006_mendoza_site_4,null,0.31182795698924726,0.961
15_4_peralta_2006_mendoza_site_4,null,0.30197132616487465,0.961
15_4_peralta_2006_mendoza_site_4,null,0.3637992831541219,0.961
15_4_peralta_2006_mendoza_site_4,null,0.27956989247311825,0.961
15_4_peralta_2006_mendoza_site_4,null,0.3799283154121864,0.961
15_4_peralta_2006_mendoza_site_4,null,0.3198924731182795,0.961
15_4_peralta_2006_mendoza_site_4,null,0.33870967741935476,0.961
15_4_peralta_2006_mendoza_site_4,null,0.3853046594982079,0.961
15_4_peralta_2006_mendoza_site_4,null,0.37724014336917566,0.961
15_4_peralta_2006_mendoza_site_4,null,0.325268817204301,0.961
15_4_peralta_2006_mendoza_site_4,null,0.3530465949820789,0.961
15_4_peralta_2006_mendoza_site_4,null,0.33422939068100366,0.961
15_4_peralta_2006_mendoza_site_4,null,0.3548387096774195,0.961
15_4_peralta_2006_mendoza_site_4,null,0.3091397849462365,0.961
15_4_peralta_2006_mendoza_site_4,null,0.370967741935484,0.961
15_4_peralta_2006_mendoza_site_4,null,0.37275985663082434,0.961
15_4_peralta_2006_mendoza_site_4,null,0.3109318996415771,0.961
15_4_peralta_2006_mendoza_site_4,null,0.3413978494623655,0.961
15_4_peralta_2006_mendoza_site_4,null,0.36200716845878134,0.961
15_4_peralta_2006_mendoza_site_4,null,0.31720430107526876,0.961
15_4_peralta_2006_mendoza_site_4,null,0.31810035842293916,0.961
15_4_peralta_2006_mendoza_site_4,null,0.3646953405017921,0.961
15_4_peralta_2006_mendoza_site_4,null,0.2939068100358424,0.961
15_4_peralta_2006_mendoza_site_4,null,0.3530465949820789,0.961
15_4_peralta_2006_mendoza_site_4,null,0.2786738351254481,0.961
15_4_peralta_2006_mendoza_site_4,null,0.2777777777777779,0.961
15_4_peralta_2006_mendoza_site_4,null,0.35215053763440873,0.961
15_4_peralta_2006_mendoza_site_4,null,0.3530465949820789,0.961
15_4_peralta_2006_mendoza_site_4,null,0.33333333333333326,0.961
15_4_peralta_2006_mendoza_site_4,null,0.3369175627240144,0.961
15_4_peralta_2006_mendoza_site_4,null,0.37813620071684584,0.961
15_4_peralta_2006_mendoza_site_4,null,0.35573476702508966,0.961
15_4_peralta_2006_mendoza_site_4,null,0.31899641577060933,0.961
15_4_peralta_2006_mendoza_site_4,null,0.3548387096774195,0.961
15_4_peralta_2006_mendoza_site_4,null,0.3485663082437276,0.961
15_4_peralta_2006_mendoza_site_4,null,0.33512544802867383,0.961
15_4_peralta_2006_mendoza_site_4,null,0.3109318996415771,0.961
15_4_peralta_2006_mendoza_site_4,null,0.28673835125448033,0.961
15_4_peralta_2006_mendoza_site_4,null,0.30824372759856633,0.961
15_4_peralta_2006_mendoza_site_4,null,0.3378136200716846,0.961
15_4_peralta_2006_mendoza_site_4,null,0.336021505376344,0.961
15_4_peralta_2006_mendoza_site_4,null,0.2679211469534051,0.961
15_4_peralta_2006_mendoza_site_4,null,0.34587813620071683,0.961
15_4_peralta_2006_mendoza_site_4,null,0.37813620071684584,0.961
15_4_peralta_2006_mendoza_site_4,null,0.2661290322580645,0.961
15_4_peralta_2006_mendoza_site_4,null,0.31899641577060933,0.961
15_4_peralta_2006_mendoza_site_4,null,0.28673835125448033,0.961
15_4_peralta_2006_mendoza_site_4,null,0.3163082437275986,0.961
15_4_peralta_2006_mendoza_site_4,null,0.34498207885304666,0.961
15_4_peralta_2006_mendoza_site_4,null,0.3530465949820789,0.961
15_4_peralta_2006_mendoza_site_4,null,0.26971326164874565,0.961
15_4_peralta_2006_mendoza_site_4,null,0.3315412186379929,0.961
15_4_peralta_2006_mendoza_site_4,null,0.34587813620071683,0.961
15_4_peralta_2006_mendoza_site_4,null,0.3378136200716846,0.961
15_4_peralta_2006_mendoza_site_4,null,0.3270609318996416,0.961
15_4_peralta_2006_mendoza_site_4,null,0.3808243727598566,0.961
15_4_peralta_2006_mendoza_site_4,null,0.3207885304659499,0.961
15_4_peralta_2006_mendoza_site_4,null,0.30286738351254483,0.961
15_4_peralta_2006_mendoza_site_4,null,0.3163082437275986,0.961
15_4_peralta_2006_mendoza_site_4,null,0.3440860215053765,0.961
15_4_peralta_2006_mendoza_site_4,null,0.35125448028673834,0.961
15_4_peralta_2006_mendoza_site_4,null,0.33333333333333326,0.961
15_4_peralta_2006_mendoza_site_4,null,0.3655913978494625,0.961
15_4_peralta_2006_mendoza_site_4,null,0.32885304659498216,0.961
15_4_peralta_2006_mendoza_site_4,null,0.31362007168458783,0.961
15_4_peralta_2006_mendoza_site_4,null,0.35663082437275984,0.961
15_4_peralta_2006_mendoza_site_4,null,0.32795698924731176,0.961
15_4_peralta_2006_mendoza_site_4,null,0.32437275985663083,0.961
15_4_peralta_2006_mendoza_site_4,null,0.3154121863799284,0.961
15_4_peralta_2006_mendoza_site_4,null,0.3369175627240144,0.961
15_4_peralta_2006_mendoza_site_4,null,0.3637992831541219,0.961
15_4_peralta_2006_mendoza_site_4,null,0.3207885304659499,0.961
15_4_peralta_2006_mendoza_site_4,null,0.34677419354838723,0.961
15_4_peralta_2006_mendoza_site_4,null,0.3055555555555556,0.961
15_4_peralta_2006_mendoza_site_4,null,0.32437275985663083,0.961
15_4_peralta_2006_mendoza_site_4,null,0.3378136200716846,0.961
15_4_peralta_2006_mendoza_site_4,null,0.3745519713261649,0.961
15_4_peralta_2006_mendoza_site_4,null,0.3978494623655915,0.961
15_4_peralta_2006_mendoza_site_4,null,0.2992831541218639,0.961
15_4_peralta_2006_mendoza_site_4,null,0.38440860215053774,0.961
15_4_peralta_2006_mendoza_site_4,null,0.37275985663082434,0.961
15_4_peralta_2006_mendoza_site_4,null,0.349462365591398,0.961
15_4_peralta_2006_mendoza_site_4,null,0.35215053763440873,0.961
15_4_peralta_2006_mendoza_site_4,null,0.3207885304659499,0.961
15_4_peralta_2006_mendoza_site_4,null,0.32437275985663083,0.961
15_4_peralta_2006_mendoza_site_4,null,0.36111111111111116,0.961
15_4_peralta_2006_mendoza_site_4,null,0.35752688172043023,0.961
15_4_peralta_2006_mendoza_site_4,null,0.303763440860215,0.961
15_4_peralta_2006_mendoza_site_4,null,0.3745519713261649,0.961
15_4_peralta_2006_mendoza_site_4,null,0.3369175627240144,0.961
15_4_peralta_2006_mendoza_site_4,null,0.3207885304659499,0.961
15_4_peralta_2006_mendoza_site_4,null,0.34050179211469533,0.961
15_4_peralta_2006_mendoza_site_4,null,0.349462365591398,0.961
15_4_peralta_2006_mendoza_site_4,null,0.3539426523297491,0.961
15_4_peralta_2006_mendoza_site_4,null,0.32258064516129026,0.961
15_4_peralta_2006_mendoza_site_4,null,0.33870967741935476,0.961
15_4_peralta_2006_mendoza_site_4,null,0.3216845878136201,0.961
15_4_peralta_2006_mendoza_site_4,null,0.35663082437275984,0.961
15_4_peralta_2006_mendoza_site_4,null,0.3476702508960574,0.961
15_4_peralta_2006_mendoza_site_4,null,0.3055555555555556,0.961
15_4_peralta_2006_mendoza_site_4,null,0.3539426523297491,0.961
15_4_peralta_2006_mendoza_site_4,null,0.3593189964157706,0.961
15_4_peralta_2006_mendoza_site_4,null,0.34498207885304666,0.961
15_4_peralta_2006_mendoza_site_4,null,0.34050179211469533,0.961
15_4_peralta_2006_mendoza_site_4,null,0.33422939068100366,0.961
15_4_peralta_2006_mendoza_site_4,null,0.349462365591398,0.961
15_4_peralta_2006_mendoza_site_4,null,0.33422939068100366,0.961
15_4_peralta_2006_mendoza_site_4,null,0.35035842293906816,0.961
15_4_peralta_2006_mendoza_site_4,null,0.38888888888888884,0.961
15_4_peralta_2006_mendoza_site_4,null,0.336021505376344,0.961
15_4_peralta_2006_mendoza_site_4,null,0.33333333333333326,0.961
15_4_peralta_2006_mendoza_site_4,null,0.3163082437275986,0.961
15_4_peralta_2006_mendoza_site_4,null,0.26971326164874565,0.961
15_4_peralta_2006_mendoza_site_4,null,0.3413978494623655,0.961
15_4_peralta_2006_mendoza_site_4,null,0.35035842293906816,0.961
15_4_peralta_2006_mendoza_site_4,null,0.3270609318996416,0.961
15_4_peralta_2006_mendoza_site_4,null,0.37365591397849474,0.961
15_4_peralta_2006_mendoza_site_4,null,0.33422939068100366,0.961
15_4_peralta_2006_mendoza_site_4,null,0.2894265232974911,0.961
15_4_peralta_2006_mendoza_site_4,null,0.36111111111111116,0.961
15_4_peralta_2006_mendoza_site_4,null,0.35125448028673834,0.961
15_4_peralta_2006_mendoza_site_4,null,0.32347670250896066,0.961
15_4_peralta_2006_mendoza_site_4,null,0.370967741935484,0.961
15_4_peralta_2006_mendoza_site_4,null,0.34050179211469533,0.961
15_4_peralta_2006_mendoza_site_4,null,0.37365591397849474,0.961
15_4_peralta_2006_mendoza_site_4,null,0.3306451612903225,0.961
15_4_peralta_2006_mendoza_site_4,null,0.3109318996415771,0.961
15_4_peralta_2006_mendoza_site_4,null,0.3315412186379929,0.961
15_4_peralta_2006_mendoza_site_4,null,0.33422939068100366,0.961
15_4_peralta_2006_mendoza_site_4,null,0.34587813620071683,0.961
15_4_peralta_2006_mendoza_site_4,null,0.3539426523297491,0.961
15_4_peralta_2006_mendoza_site_4,null,0.31810035842293916,0.961
15_4_peralta_2006_mendoza_site_4,null,0.33333333333333326,0.961
15_4_peralta_2006_mendoza_site_4,null,0.3109318996415771,0.961
15_4_peralta_2006_mendoza_site_4,null,0.2517921146953406,0.961
15_4_peralta_2006_mendoza_site_4,null,0.3431899641577061,0.961
15_4_peralta_2006_mendoza_site_4,null,0.293010752688172,0.961
15_4_peralta_2006_mendoza_site_4,null,0.38799283154121866,0.961
15_4_peralta_2006_mendoza_site_4,null,0.35035842293906816,0.961
15_4_peralta_2006_mendoza_site_4,null,0.2831541218637994,0.961
15_4_peralta_2006_mendoza_site_4,null,0.370967741935484,0.961
15_4_peralta_2006_mendoza_site_4,null,0.32347670250896066,0.961
15_4_peralta_2006_mendoza_site_4,null,0.33870967741935476,0.961
15_4_peralta_2006_mendoza_site_4,null,0.30734767025089615,0.961
15_4_peralta_2006_mendoza_site_4,null,0.3593189964157706,0.961
15_4_peralta_2006_mendoza_site_4,null,0.3109318996415771,0.961
15_4_peralta_2006_mendoza_site_4,null,0.35752688172043023,0.961
15_4_peralta_2006_mendoza_site_4,null,0.3485663082437276,0.961
15_4_peralta_2006_mendoza_site_4,null,0.31810035842293916,0.961
15_4_peralta_2006_mendoza_site_4,null,0.3422939068100359,0.961
15_4_peralta_2006_mendoza_site_4,null,0.3270609318996416,0.961
15_4_peralta_2006_mendoza_site_4,null,0.35573476702508966,0.961
15_4_peralta_2006_mendoza_site_4,null,0.325268817204301,0.961
15_4_peralta_2006_mendoza_site_4,null,0.325268817204301,0.961
15_4_peralta_2006_mendoza_site_4,null,0.3422939068100359,0.961
15_4_peralta_2006_mendoza_site_4,null,0.403225806451613,0.961
15_4_peralta_2006_mendoza_site_4,null,0.325268817204301,0.961
15_4_peralta_2006_mendoza_site_4,null,0.35752688172043023,0.961
15_4_peralta_2006_mendoza_site_4,null,0.3216845878136201,0.961
15_4_peralta_2006_mendoza_site_4,null,0.2670250896057349,0.961
15_4_peralta_2006_mendoza_site_4,null,0.3163082437275986,0.961
15_4_peralta_2006_mendoza_site_4,null,0.39247311827957,0.961
15_4_peralta_2006_mendoza_site_4,null,0.3637992831541219,0.961
15_4_peralta_2006_mendoza_site_4,null,0.3100358422939069,0.961
15_4_peralta_2006_mendoza_site_4,null,0.2939068100358424,0.961
15_4_peralta_2006_mendoza_site_4,null,0.2939068100358424,0.961
15_4_peralta_2006_mendoza_site_4,null,0.3306451612903225,0.961
15_4_peralta_2006_mendoza_site_4,null,0.3440860215053765,0.961
15_4_peralta_2006_mendoza_site_4,null,0.39426523297491034,0.961
15_4_peralta_2006_mendoza_site_4,null,0.303763440860215,0.961
15_4_peralta_2006_mendoza_site_4,null,0.2562724014336917,0.961
15_4_peralta_2006_mendoza_site_4,null,0.28494623655913975,0.961
15_4_peralta_2006_mendoza_site_4,null,0.28494623655913975,0.961
15_4_peralta_2006_mendoza_site_4,null,0.3270609318996416,0.961
15_4_peralta_2006_mendoza_site_4,null,0.34050179211469533,0.961
15_4_peralta_2006_mendoza_site_4,null,0.31899641577060933,0.961
15_4_peralta_2006_mendoza_site_4,null,0.3655913978494625,0.961
15_4_peralta_2006_mendoza_site_4,null,0.35035842293906816,0.961
15_4_peralta_2006_mendoza_site_4,null,0.349462365591398,0.961
15_4_peralta_2006_mendoza_site_4,null,0.325268817204301,0.961
15_4_peralta_2006_mendoza_site_4,null,0.282258064516129,0.961
15_4_peralta_2006_mendoza_site_4,null,0.3754480286738351,0.961
15_4_peralta_2006_mendoza_site_4,null,0.36111111111111116,0.961
15_4_peralta_2006_mendoza_site_4,null,0.403225806451613,0.961
15_4_peralta_2006_mendoza_site_4,null,0.370967741935484,0.961
15_4_peralta_2006_mendoza_site_4,null,0.3915770609318996,0.961
15_4_peralta_2006_mendoza_site_4,null,0.2831541218637994,0.961
15_4_peralta_2006_mendoza_site_4,null,0.32974910394265233,0.961
15_4_peralta_2006_mendoza_site_4,null,0.3413978494623655,0.961
15_4_peralta_2006_mendoza_site_4,null,0.40053763440860224,0.961
15_4_peralta_2006_mendoza_site_4,null,0.3369175627240144,0.961
15_4_peralta_2006_mendoza_site_4,null,0.30824372759856633,0.961
15_4_peralta_2006_mendoza_site_4,null,0.3870967741935485,0.961
15_4_peralta_2006_mendoza_site_4,null,0.30824372759856633,0.961
15_4_peralta_2006_mendoza_site_4,null,0.360215053763441,0.961
15_4_peralta_2006_mendoza_site_4,null,0.3198924731182795,0.961
15_4_peralta_2006_mendoza_site_4,null,0.36111111111111116,0.961
15_4_peralta_2006_mendoza_site_4,null,0.32437275985663083,0.961
15_4_peralta_2006_mendoza_site_4,null,0.38261648745519716,0.961
15_4_peralta_2006_mendoza_site_4,null,0.3548387096774195,0.961
15_4_peralta_2006_mendoza_site_4,null,0.31720430107526876,0.961
15_4_peralta_2006_mendoza_site_4,null,0.32347670250896066,0.961
15_4_peralta_2006_mendoza_site_4,null,0.3163082437275986,0.961
15_4_peralta_2006_mendoza_site_4,null,0.32437275985663083,0.961
15_4_peralta_2006_mendoza_site_4,null,0.33960573476702516,0.961
15_4_peralta_2006_mendoza_site_4,null,0.3422939068100359,0.961
15_4_peralta_2006_mendoza_site_4,null,0.3315412186379929,0.961
15_4_peralta_2006_mendoza_site_4,null,0.3485663082437276,0.961
15_4_peralta_2006_mendoza_site_4,null,0.30734767025089615,0.961
15_4_peralta_2006_mendoza_site_4,null,0.28494623655913975,0.961
15_4_peralta_2006_mendoza_site_4,null,0.33512544802867383,0.961
15_4_peralta_2006_mendoza_site_4,null,0.370967741935484,0.961
15_4_peralta_2006_mendoza_site_4,null,0.29211469534050183,0.961
15_4_peralta_2006_mendoza_site_4,null,0.3378136200716846,0.961
15_4_peralta_2006_mendoza_site_4,null,0.3270609318996416,0.961
15_4_peralta_2006_mendoza_site_4,null,0.3109318996415771,0.961
15_4_peralta_2006_mendoza_site_4,null,0.3799283154121864,0.961
15_4_peralta_2006_mendoza_site_4,null,0.30197132616487465,0.961
15_4_peralta_2006_mendoza_site_4,null,0.30197132616487465,0.961
15_4_peralta_2006_mendoza_site_4,null,0.3046594982078854,0.961
15_4_peralta_2006_mendoza_site_4,null,0.2759856630824373,0.961
15_4_peralta_2006_mendoza_site_4,null,0.3593189964157706,0.961
15_4_peralta_2006_mendoza_site_4,null,0.3163082437275986,0.961
15_4_peralta_2006_mendoza_site_4,null,0.3440860215053765,0.961
15_4_peralta_2006_mendoza_site_4,null,0.35573476702508966,0.961
15_4_peralta_2006_mendoza_site_4,null,0.271505376344086,0.961
15_4_peralta_2006_mendoza_site_4,null,0.2759856630824373,0.961
15_4_peralta_2006_mendoza_site_4,null,0.3440860215053765,0.961
15_4_peralta_2006_mendoza_site_4,null,0.3637992831541219,0.961
15_4_peralta_2006_mendoza_site_4,null,0.33870967741935476,0.961
15_4_peralta_2006_mendoza_site_4,null,0.3646953405017921,0.961
15_4_peralta_2006_mendoza_site_4,null,0.38351254480286734,0.961
15_4_peralta_2006_mendoza_site_4,null,0.349462365591398,0.961
15_4_peralta_2006_mendoza_site_4,null,0.33512544802867383,0.961
15_4_peralta_2006_mendoza_site_4,null,0.2894265232974911,0.961
15_4_peralta_2006_mendoza_site_4,null,0.34587813620071683,0.961
15_4_peralta_2006_mendoza_site_4,null,0.3100358422939069,0.961
15_4_peralta_2006_mendoza_site_4,null,0.36827956989247324,0.961
15_4_peralta_2006_mendoza_site_4,null,0.3655913978494625,0.961
15_4_peralta_2006_mendoza_site_4,null,0.2992831541218639,0.961
15_4_peralta_2006_mendoza_site_4,null,0.36290322580645173,0.961
15_4_peralta_2006_mendoza_site_4,null,0.31362007168458783,0.961
15_4_peralta_2006_mendoza_site_4,null,0.35663082437275984,0.961
15_4_peralta_2006_mendoza_site_4,null,0.3548387096774195,0.961
15_4_peralta_2006_mendoza_site_4,null,0.30734767025089615,0.961
15_4_peralta_2006_mendoza_site_4,null,0.3378136200716846,0.961
15_4_peralta_2006_mendoza_site_4,null,0.2724014336917564,0.961
15_4_peralta_2006_mendoza_site_4,null,0.32885304659498216,0.961
15_4_peralta_2006_mendoza_site_4,null,0.360215053763441,0.961
15_4_peralta_2006_mendoza_site_4,null,0.27508960573476715,0.961
15_4_peralta_2006_mendoza_site_4,null,0.32974910394265233,0.961
15_4_peralta_2006_mendoza_site_4,null,0.360215053763441,0.961
15_4_peralta_2006_mendoza_site_4,null,0.33870967741935476,0.961
15_4_peralta_2006_mendoza_site_4,null,0.336021505376344,0.961
15_4_peralta_2006_mendoza_site_4,null,0.3548387096774195,0.961
15_4_peralta_2006_mendoza_site_4,null,0.34498207885304666,0.961
15_4_peralta_2006_mendoza_site_4,null,0.31362007168458783,0.961
15_4_peralta_2006_mendoza_site_4,null,0.35752688172043023,0.961
15_4_peralta_2006_mendoza_site_4,null,0.3485663082437276,0.961
15_4_peralta_2006_mendoza_site_4,null,0.30734767025089615,0.961
15_4_peralta_2006_mendoza_site_4,null,0.35752688172043023,0.961
15_4_peralta_2006_mendoza_site_4,null,0.2831541218637994,0.961
15_4_peralta_2006_mendoza_site_4,null,0.34050179211469533,0.961
15_4_peralta_2006_mendoza_site_4,null,0.32437275985663083,0.961
15_4_peralta_2006_mendoza_site_4,null,0.3584229390681004,0.961
15_4_peralta_2006_mendoza_site_4,null,0.34498207885304666,0.961
15_4_peralta_2006_mendoza_site_4,null,0.35663082437275984,0.961
15_4_peralta_2006_mendoza_site_4,null,0.28673835125448033,0.961
15_4_peralta_2006_mendoza_site_4,null,0.37724014336917566,0.961
15_4_peralta_2006_mendoza_site_4,null,0.35035842293906816,0.961
15_4_peralta_2006_mendoza_site_4,null,0.24193548387096772,0.961
15_4_peralta_2006_mendoza_site_4,null,0.349462365591398,0.961
15_4_peralta_2006_mendoza_site_4,null,0.3324372759856631,0.961
15_4_peralta_2006_mendoza_site_4,null,0.31182795698924726,0.961
15_4_peralta_2006_mendoza_site_4,null,0.33870967741935476,0.961
15_4_peralta_2006_mendoza_site_4,null,0.36111111111111116,0.961
15_4_peralta_2006_mendoza_site_4,null,0.3646953405017921,0.961
15_4_peralta_2006_mendoza_site_4,null,0.336021505376344,0.961
15_4_peralta_2006_mendoza_site_4,null,0.314516129032258,0.961
15_4_peralta_2006_mendoza_site_4,null,0.3055555555555556,0.961
15_4_peralta_2006_mendoza_site_4,null,0.3261648745519714,0.961
15_4_peralta_2006_mendoza_site_4,null,0.31899641577060933,0.961
15_4_peralta_2006_mendoza_site_4,null,0.32885304659498216,0.961
15_4_peralta_2006_mendoza_site_4,null,0.3378136200716846,0.961
15_4_peralta_2006_mendoza_site_4,null,0.34587813620071683,0.961
15_4_peralta_2006_mendoza_site_4,null,0.3584229390681004,0.961
15_4_peralta_2006_mendoza_site_4,null,0.31720430107526876,0.961
15_4_peralta_2006_mendoza_site_4,null,0.2275985663082438,0.961
15_4_peralta_2006_mendoza_site_4,null,0.3440860215053765,0.961
15_4_peralta_2006_mendoza_site_4,null,0.33870967741935476,0.961
15_4_peralta_2006_mendoza_site_4,null,0.30645161290322576,0.961
15_4_peralta_2006_mendoza_site_4,null,0.36200716845878134,0.961
15_4_peralta_2006_mendoza_site_4,null,0.3001792114695341,0.961
15_4_peralta_2006_mendoza_site_4,null,0.36738351254480284,0.961
15_4_peralta_2006_mendoza_site_4,null,0.3163082437275986,0.961
15_4_peralta_2006_mendoza_site_4,null,0.3593189964157706,0.961
15_4_peralta_2006_mendoza_site_4,null,0.37365591397849474,0.961
15_4_peralta_2006_mendoza_site_4,null,0.37275985663082434,0.961
15_4_peralta_2006_mendoza_site_4,null,0.42025089605734767,0.961
15_4_peralta_2006_mendoza_site_4,null,0.2616487455197134,0.961
15_4_peralta_2006_mendoza_site_4,null,0.3808243727598566,0.961
15_4_peralta_2006_mendoza_site_4,null,0.336021505376344,0.961
15_4_peralta_2006_mendoza_site_4,null,0.3270609318996416,0.961
15_4_peralta_2006_mendoza_site_4,null,0.34050179211469533,0.961
15_4_peralta_2006_mendoza_site_4,null,0.32795698924731176,0.961
15_4_peralta_2006_mendoza_site_4,null,0.2535842293906809,0.961
15_4_peralta_2006_mendoza_site_4,null,0.3655913978494625,0.961
15_4_peralta_2006_mendoza_site_4,null,0.3431899641577061,0.961
15_4_peralta_2006_mendoza_site_4,null,0.3637992831541219,0.961
15_4_peralta_2006_mendoza_site_4,null,0.3315412186379929,0.961
15_4_peralta_2006_mendoza_site_4,null,0.31720430107526876,0.961
15_4_peralta_2006_mendoza_site_4,null,0.3163082437275986,0.961
15_4_peralta_2006_mendoza_site_4,null,0.27508960573476715,0.961
15_4_peralta_2006_mendoza_site_4,null,0.29032258064516125,0.961
15_4_peralta_2006_mendoza_site_4,null,0.3198924731182795,0.961
15_4_peralta_2006_mendoza_site_4,null,0.36290322580645173,0.961
15_4_peralta_2006_mendoza_site_4,null,0.34587813620071683,0.961
15_4_peralta_2006_mendoza_site_4,null,0.3485663082437276,0.961
15_4_peralta_2006_mendoza_site_4,null,0.36648745519713266,0.961
15_4_peralta_2006_mendoza_site_4,null,0.3315412186379929,0.961
