Network_id,type,gini,percentile_observed_gini
17_1_arroyo_correa_new_zealand_2019_1,null,0.44085714285714295,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4303809523809524,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4402857142857143,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4464761904761906,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.44866666666666666,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4591428571428572,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4600000000000001,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.44838095238095244,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4524761904761906,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.42714285714285716,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4276190476190477,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.45685714285714296,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4414285714285714,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.43114285714285716,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4480952380952382,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4669523809523809,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4596190476190477,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.45371428571428585,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.44333333333333347,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.45200000000000007,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4434285714285714,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.42714285714285716,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4574285714285714,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.44371428571428584,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.43733333333333346,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.45504761904761903,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4359047619047619,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4644761904761906,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4234285714285714,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.43266666666666664,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4157142857142858,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.42600000000000005,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4686666666666667,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4454285714285714,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.41561904761904767,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.44638095238095243,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4320952380952382,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4539047619047619,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4469523809523809,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4489523809523809,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.44685714285714295,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4549523809523809,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.44904761904761903,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.44952380952380955,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4587619047619048,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4340952380952382,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.45019047619047614,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.45219047619047614,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4217142857142858,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4217142857142858,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4363809523809524,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.44238095238095243,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.45285714285714296,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4439047619047619,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4584761904761906,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4607619047619048,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4556190476190477,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4312380952380953,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.45019047619047614,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.43352380952380953,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.46019047619047615,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4667619047619048,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4363809523809524,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.45038095238095244,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4243809523809524,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4482857142857143,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4223809523809524,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4362857142857143,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4382857142857143,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4567619047619048,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.44666666666666666,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.46952380952380957,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4529523809523809,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.45885714285714296,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.46333333333333326,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.40047619047619054,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4277142857142858,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.46085714285714297,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.42514285714285716,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.445047619047619,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4340952380952382,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4379047619047619,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4524761904761906,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4447619047619048,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4339047619047619,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.45923809523809533,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.45152380952380955,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.44780952380952377,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4300952380952382,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4442857142857143,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.44219047619047613,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.42247619047619056,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.43028571428571427,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4245714285714285,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4496190476190477,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4440952380952382,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.44904761904761903,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.45504761904761903,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4265714285714285,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.45000000000000007,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.46485714285714297,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.44819047619047614,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4494285714285714,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4404761904761906,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4472380952380953,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.44638095238095243,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.44838095238095244,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.45466666666666666,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.45685714285714296,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4409523809523809,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4447619047619048,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.46933333333333327,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.44266666666666665,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.46638095238095245,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.49161904761904773,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4379047619047619,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4565714285714285,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.46123809523809534,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.43619047619047613,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4343809523809524,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4387619047619048,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4440952380952382,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.45533333333333326,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.42685714285714293,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.45466666666666666,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.44771428571428584,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.44352380952380954,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4237142857142858,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.42133333333333345,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4505714285714285,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.44752380952380955,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.425047619047619,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4520952380952382,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4594285714285714,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4494285714285714,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.46390476190476193,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4314285714285714,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.42685714285714293,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.45733333333333326,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.45438095238095244,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.43800000000000006,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4594285714285714,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.42952380952380953,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.47238095238095246,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4316190476190477,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.45571428571428585,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.44066666666666665,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4754285714285714,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4419047619047619,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4585714285714285,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4614285714285714,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4379047619047619,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4756190476190477,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.406,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4902857142857143,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4636190476190477,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.42485714285714293,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.45752380952380955,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.40828571428571425,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.447047619047619,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4323809523809524,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.46085714285714297,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.43780952380952376,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4502857142857143,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4452380952380953,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.41866666666666663,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4598095238095238,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.47323809523809535,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4640000000000001,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.40828571428571425,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4422857142857143,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.45152380952380955,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4487619047619048,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.45219047619047614,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.42914285714285716,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.45180952380952377,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4447619047619048,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.47476190476190483,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4265714285714285,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.46219047619047615,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4556190476190477,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4309523809523811,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4564761904761906,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4065714285714287,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4400952380952382,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.44666666666666666,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4542857142857143,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.45180952380952377,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4611428571428572,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4527619047619048,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4392380952380953,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4640952380952382,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4360952380952382,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.44733333333333325,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.45066666666666666,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.44219047619047613,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.43695238095238087,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.48438095238095247,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4485714285714285,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4680000000000001,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.42828571428571427,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4620000000000001,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4676190476190477,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.46590476190476193,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4269523809523811,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.42447619047619056,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.445047619047619,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4691428571428572,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.44400000000000006,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4640000000000001,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4376190476190477,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.48038095238095246,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4554285714285714,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4689523809523809,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.45838095238095244,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4516190476190477,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.45238095238095244,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4624761904761906,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.46971428571428564,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4212380952380953,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4558095238095238,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4634285714285714,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.44438095238095243,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.44266666666666665,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4229523809523811,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4624761904761906,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.44000000000000006,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.45219047619047614,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4571428571428572,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.45000000000000007,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.48257142857142854,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.46066666666666667,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4554285714285714,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4492380952380953,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4631428571428572,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.45971428571428563,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4558095238095238,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4219047619047619,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4494285714285714,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.45419047619047614,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4168571428571429,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4305714285714285,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4235238095238095,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.43000000000000005,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.43866666666666665,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4647619047619048,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4382857142857143,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4580952380952382,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.45219047619047614,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.44485714285714295,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.46104761904761904,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.45666666666666667,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4322857142857143,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4485714285714285,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4360952380952382,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4469523809523809,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4281904761904761,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.42028571428571426,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.44619047619047614,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4336190476190477,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4392380952380953,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4445714285714285,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4374285714285714,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.43266666666666664,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4489523809523809,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.45923809523809533,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4347619047619048,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4600952380952382,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4172380952380953,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.44980952380952377,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4452380952380953,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.43895238095238087,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4611428571428572,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4646666666666667,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.45600000000000007,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4520952380952382,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.46857142857142853,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.43266666666666664,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4467619047619048,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4644761904761906,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4407619047619048,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4580000000000001,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.44666666666666666,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.44800000000000006,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4600000000000001,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.45285714285714296,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4734285714285714,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4504761904761906,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4605714285714285,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4456190476190477,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.42914285714285716,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.45723809523809533,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4580952380952382,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4363809523809524,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4500952380952382,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.42733333333333345,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.42647619047619056,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.44685714285714295,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.46952380952380957,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.43971428571428584,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.42247619047619056,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.43380952380952376,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4260952380952382,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4562857142857143,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.47171428571428564,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.45923809523809533,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.45638095238095244,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4580000000000001,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4589523809523809,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4571428571428572,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4283809523809524,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.44619047619047614,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.41533333333333344,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4600952380952382,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.44200000000000006,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.46771428571428564,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4547619047619048,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4500952380952382,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4587619047619048,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.46038095238095245,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4804761904761906,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.44571428571428584,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.45819047619047615,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4460952380952382,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4169523809523811,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.47323809523809535,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.43866666666666665,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.45200000000000007,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4538095238095238,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.44619047619047614,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.46371428571428563,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4442857142857143,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4545714285714285,1
17_1_arroyo_correa_new_zealand_2019_1,null,0.4559047619047619,1
