Network_id,type,gini,percentile_observed_gini
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.37407407407407417,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.32875816993464063,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.356644880174292,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.35032679738562095,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.35119825708061,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3729847494553377,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.35250544662309363,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.38257080610021793,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.34553376906318095,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3845315904139434,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.34291938997821364,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3488017429193901,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3699346405228758,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3559912854030502,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3773420479302833,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3675381263616559,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.34836601307189546,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3873638344226579,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.38104575163398685,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3727668845315905,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.37864923747276696,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3633986928104575,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.33616557734204794,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3864923747276689,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3843137254901962,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.36209150326797385,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.36230936819172105,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3908496732026145,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.38518518518518524,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.39215686274509814,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3705882352941176,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.38540305010893244,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3570806100217864,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.4037037037037036,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3570806100217864,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3518518518518518,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.327450980392157,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.4002178649237473,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3847494553376906,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3492374727668845,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.4002178649237473,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.35206971677559923,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.38344226579520696,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3771241830065359,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3821350762527233,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.36928104575163395,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.38104575163398685,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.33398692810457525,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3814814814814815,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3862745098039217,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3627450980392157,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.37189542483660126,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3185185185185186,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3383442265795206,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.37908496732026137,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.38496732026143804,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.38562091503267987,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3799564270152506,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.35947712418300654,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3568627450980392,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.35991285403050116,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.38518518518518524,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3590413943355119,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.33703703703703697,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3915032679738563,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3612200435729848,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3657952069716776,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3657952069716776,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.356644880174292,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3932461873638344,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.4119825708061002,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.36884531590413955,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3657952069716776,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3544662309368191,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3535947712418301,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.33398692810457525,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.36383442265795213,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.35490196078431374,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3679738562091503,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.38278867102396513,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.38518518518518524,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.40217864923747276,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.37908496732026137,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.35250544662309363,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3954248366013073,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3843137254901962,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.36470588235294116,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.35729847494553385,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.36034858387799557,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.36383442265795213,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.398474945533769,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3956427015250545,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.37625272331154686,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.360566448801743,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3840958605664488,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.365359477124183,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.36688453159041406,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3684095860566449,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3882352941176472,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.37167755991285406,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.40174291938997814,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3610021786492374,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.37647058823529406,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3562091503267974,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3649237472766886,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.37799564270152514,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3938997821350762,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.35315904139433546,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3793028322440088,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3775599128540305,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3771241830065359,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.375599128540305,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3797385620915032,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.34357298474945547,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.4032679738562092,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.38801742919389975,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3655773420479304,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.37821350762527234,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3812636165577343,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3509803921568628,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3400871459694989,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3723311546840959,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.36644880174291944,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3631808278867103,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.37363834422657954,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3651416122004358,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3745098039215686,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.37908496732026137,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.40239651416121996,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3703703703703704,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3962962962962963,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.35294117647058826,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3466230936819172,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.34291938997821364,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.32461873638344224,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.4037037037037036,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.38082788671023965,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.38801742919389975,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3871459694989107,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3821350762527233,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.34335511982570804,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.40196078431372556,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3254901960784315,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.38758169934640535,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3745098039215686,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.39215686274509814,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3962962962962963,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.35032679738562095,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3862745098039217,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3777777777777777,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3864923747276689,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.36427015250544675,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3930283224400872,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3705882352941176,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.38562091503267987,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.34640522875817,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.35533769063180837,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3403050108932461,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3590413943355119,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.37647058823529406,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3919389978213507,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3675381263616559,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.35773420479302825,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.4002178649237473,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3636165577342049,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.35991285403050116,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3681917211328977,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3374727668845316,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.35729847494553385,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.37581699346405223,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.37603485838779965,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.34313725490196084,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.33398692810457525,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3544662309368191,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.37581699346405223,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3651416122004358,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3723311546840959,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.4122004357298476,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3145969498910676,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.36209150326797385,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.39520697167755986,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.375599128540305,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.38278867102396513,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.361437908496732,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3494553376906319,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.37189542483660126,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3845315904139434,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.39782135076252717,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.37843137254901954,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.38366013071895416,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.34335511982570804,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3840958605664488,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3675381263616559,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3564270152505446,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.4032679738562092,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.39738562091503277,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3816993464052287,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.40936819172113287,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.356644880174292,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3751633986928104,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3989106753812636,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.380392156862745,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.38562091503267987,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.4010893246187363,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3864923747276689,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3629629629629629,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.35054466230936815,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.35119825708061,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3797385620915032,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3655773420479304,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3509803921568628,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.34139433551198256,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3954248366013073,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.34793028322440084,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.4034858387799564,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3721132897603487,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.4241830065359477,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3446623093681917,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.35991285403050116,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3657952069716776,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3679738562091503,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.361437908496732,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.36470588235294116,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.365359477124183,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.34161220043572976,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3376906318082788,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.36623093681917224,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3681917211328977,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3873638344226579,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3799564270152506,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.38540305010893244,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.34575163398692815,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3466230936819172,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.374727668845316,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.4056644880174293,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3980392156862746,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.36470588235294116,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3891067538126362,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.36230936819172105,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3869281045751635,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3607843137254902,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.347276688453159,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3355119825708061,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3910675381263617,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.37625272331154686,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3686274509803921,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3579520697167757,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3649237472766886,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.4167755991285404,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3686274509803921,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.365359477124183,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.35032679738562095,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.37908496732026137,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.39498910675381266,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3838779956427016,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3705882352941176,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3697167755991286,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3840958605664488,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.4167755991285404,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3799564270152506,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3518518518518518,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3514161220043574,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.36209150326797385,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.39019607843137266,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3873638344226579,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3753812636165578,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.39259259259259255,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.36732026143790847,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.37102396514161223,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.38997821350762524,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.38082788671023965,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.34793028322440084,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.41830065359477125,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3882352941176472,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.34400871459694987,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3488017429193901,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3559912854030502,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.36230936819172105,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3583877995642701,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.37799564270152514,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3840958605664488,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.37821350762527234,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3540305010893247,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3633986928104575,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.3612200435729848,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.4000000000000001,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,null,0.36906318082788675,1
