Network_id,type,gini,percentile_observed_gini
2_2_dicks_2002_england_hicklingbroad,null,0.42262443438914027,1
2_2_dicks_2002_england_hicklingbroad,null,0.4280542986425339,1
2_2_dicks_2002_england_hicklingbroad,null,0.4119909502262444,1
2_2_dicks_2002_england_hicklingbroad,null,0.43122171945701354,1
2_2_dicks_2002_england_hicklingbroad,null,0.4352941176470588,1
2_2_dicks_2002_england_hicklingbroad,null,0.43212669683257915,1
2_2_dicks_2002_england_hicklingbroad,null,0.3576923076923077,1
2_2_dicks_2002_england_hicklingbroad,null,0.4244343891402715,1
2_2_dicks_2002_england_hicklingbroad,null,0.3914027149321268,1
2_2_dicks_2002_england_hicklingbroad,null,0.4138009049773756,1
2_2_dicks_2002_england_hicklingbroad,null,0.460633484162896,1
2_2_dicks_2002_england_hicklingbroad,null,0.4486425339366515,1
2_2_dicks_2002_england_hicklingbroad,null,0.41018099547511316,1
2_2_dicks_2002_england_hicklingbroad,null,0.41855203619909503,1
2_2_dicks_2002_england_hicklingbroad,null,0.4699095022624435,1
2_2_dicks_2002_england_hicklingbroad,null,0.39547511312217204,1
2_2_dicks_2002_england_hicklingbroad,null,0.43009049773755653,1
2_2_dicks_2002_england_hicklingbroad,null,0.43280542986425335,1
2_2_dicks_2002_england_hicklingbroad,null,0.43280542986425335,1
2_2_dicks_2002_england_hicklingbroad,null,0.44230769230769224,1
2_2_dicks_2002_england_hicklingbroad,null,0.4058823529411765,1
2_2_dicks_2002_england_hicklingbroad,null,0.4142533936651584,1
2_2_dicks_2002_england_hicklingbroad,null,0.41108597285067877,1
2_2_dicks_2002_england_hicklingbroad,null,0.39524886877828064,1
2_2_dicks_2002_england_hicklingbroad,null,0.43031674208144793,1
2_2_dicks_2002_england_hicklingbroad,null,0.4484162895927601,1
2_2_dicks_2002_england_hicklingbroad,null,0.4230769230769231,1
2_2_dicks_2002_england_hicklingbroad,null,0.4257918552036199,1
2_2_dicks_2002_england_hicklingbroad,null,0.4257918552036199,1
2_2_dicks_2002_england_hicklingbroad,null,0.43167420814479635,1
2_2_dicks_2002_england_hicklingbroad,null,0.4484162895927601,1
2_2_dicks_2002_england_hicklingbroad,null,0.4156108597285068,1
2_2_dicks_2002_england_hicklingbroad,null,0.4233031674208145,1
2_2_dicks_2002_england_hicklingbroad,null,0.4248868778280543,1
2_2_dicks_2002_england_hicklingbroad,null,0.3895927601809956,1
2_2_dicks_2002_england_hicklingbroad,null,0.44208144796380083,1
2_2_dicks_2002_england_hicklingbroad,null,0.4171945701357466,1
2_2_dicks_2002_england_hicklingbroad,null,0.4235294117647059,1
2_2_dicks_2002_england_hicklingbroad,null,0.4036199095022625,1
2_2_dicks_2002_england_hicklingbroad,null,0.39728506787330325,1
2_2_dicks_2002_england_hicklingbroad,null,0.4350678733031674,1
2_2_dicks_2002_england_hicklingbroad,null,0.43257918552036195,1
2_2_dicks_2002_england_hicklingbroad,null,0.4047511312217195,1
2_2_dicks_2002_england_hicklingbroad,null,0.41877828054298644,1
2_2_dicks_2002_england_hicklingbroad,null,0.4291855203619909,1
2_2_dicks_2002_england_hicklingbroad,null,0.4255656108597285,1
2_2_dicks_2002_england_hicklingbroad,null,0.42013574660633485,1
2_2_dicks_2002_england_hicklingbroad,null,0.39457013574660643,1
2_2_dicks_2002_england_hicklingbroad,null,0.4262443438914027,1
2_2_dicks_2002_england_hicklingbroad,null,0.4357466063348416,1
2_2_dicks_2002_england_hicklingbroad,null,0.4287330316742081,1
2_2_dicks_2002_england_hicklingbroad,null,0.42081447963800905,1
2_2_dicks_2002_england_hicklingbroad,null,0.43257918552036195,1
2_2_dicks_2002_england_hicklingbroad,null,0.4058823529411765,1
2_2_dicks_2002_england_hicklingbroad,null,0.42217194570135747,1
2_2_dicks_2002_england_hicklingbroad,null,0.37624434389140266,1
2_2_dicks_2002_england_hicklingbroad,null,0.44321266968325784,1
2_2_dicks_2002_england_hicklingbroad,null,0.43280542986425335,1
2_2_dicks_2002_england_hicklingbroad,null,0.43031674208144793,1
2_2_dicks_2002_england_hicklingbroad,null,0.39411764705882363,1
2_2_dicks_2002_england_hicklingbroad,null,0.4257918552036199,1
2_2_dicks_2002_england_hicklingbroad,null,0.43710407239819,1
2_2_dicks_2002_england_hicklingbroad,null,0.4273755656108597,1
2_2_dicks_2002_england_hicklingbroad,null,0.4350678733031674,1
2_2_dicks_2002_england_hicklingbroad,null,0.42262443438914027,1
2_2_dicks_2002_england_hicklingbroad,null,0.43371040723981896,1
2_2_dicks_2002_england_hicklingbroad,null,0.39728506787330325,1
2_2_dicks_2002_england_hicklingbroad,null,0.4352941176470588,1
2_2_dicks_2002_england_hicklingbroad,null,0.411764705882353,1
2_2_dicks_2002_england_hicklingbroad,null,0.38642533936651574,1
2_2_dicks_2002_england_hicklingbroad,null,0.45407239819004536,1
2_2_dicks_2002_england_hicklingbroad,null,0.41832579185520363,1
2_2_dicks_2002_england_hicklingbroad,null,0.4364253393665158,1
2_2_dicks_2002_england_hicklingbroad,null,0.38597285067873294,1
2_2_dicks_2002_england_hicklingbroad,null,0.4384615384615384,1
2_2_dicks_2002_england_hicklingbroad,null,0.4260180995475113,1
2_2_dicks_2002_england_hicklingbroad,null,0.4054298642533937,1
2_2_dicks_2002_england_hicklingbroad,null,0.41945701357466064,1
2_2_dicks_2002_england_hicklingbroad,null,0.4251131221719457,1
2_2_dicks_2002_england_hicklingbroad,null,0.4264705882352941,1
2_2_dicks_2002_england_hicklingbroad,null,0.43710407239819,1
2_2_dicks_2002_england_hicklingbroad,null,0.42262443438914027,1
2_2_dicks_2002_england_hicklingbroad,null,0.40678733031674214,1
2_2_dicks_2002_england_hicklingbroad,null,0.41809954751131223,1
2_2_dicks_2002_england_hicklingbroad,null,0.38574660633484154,1
2_2_dicks_2002_england_hicklingbroad,null,0.44366515837104065,1
2_2_dicks_2002_england_hicklingbroad,null,0.4056561085972851,1
2_2_dicks_2002_england_hicklingbroad,null,0.4237556561085973,1
2_2_dicks_2002_england_hicklingbroad,null,0.45203619909502274,1
2_2_dicks_2002_england_hicklingbroad,null,0.37714932126696826,1
2_2_dicks_2002_england_hicklingbroad,null,0.4402714932126696,1
2_2_dicks_2002_england_hicklingbroad,null,0.41289592760181,1
2_2_dicks_2002_england_hicklingbroad,null,0.43031674208144793,1
2_2_dicks_2002_england_hicklingbroad,null,0.39615384615384625,1
2_2_dicks_2002_england_hicklingbroad,null,0.43190045248868775,1
2_2_dicks_2002_england_hicklingbroad,null,0.4285067873303167,1
2_2_dicks_2002_england_hicklingbroad,null,0.4683257918552037,1
2_2_dicks_2002_england_hicklingbroad,null,0.38529411764705873,1
2_2_dicks_2002_england_hicklingbroad,null,0.43484162895927597,1
2_2_dicks_2002_england_hicklingbroad,null,0.40610859728506793,1
2_2_dicks_2002_england_hicklingbroad,null,0.4031674208144797,1
2_2_dicks_2002_england_hicklingbroad,null,0.4018099547511313,1
2_2_dicks_2002_england_hicklingbroad,null,0.4409502262443438,1
2_2_dicks_2002_england_hicklingbroad,null,0.43054298642533934,1
2_2_dicks_2002_england_hicklingbroad,null,0.42058823529411765,1
2_2_dicks_2002_england_hicklingbroad,null,0.3938914027149322,1
2_2_dicks_2002_england_hicklingbroad,null,0.40746606334841634,1
2_2_dicks_2002_england_hicklingbroad,null,0.4165158371040724,1
2_2_dicks_2002_england_hicklingbroad,null,0.39773755656108606,1
2_2_dicks_2002_england_hicklingbroad,null,0.37669683257918546,1
2_2_dicks_2002_england_hicklingbroad,null,0.43348416289592756,1
2_2_dicks_2002_england_hicklingbroad,null,0.39479638009049783,1
2_2_dicks_2002_england_hicklingbroad,null,0.4235294117647059,1
2_2_dicks_2002_england_hicklingbroad,null,0.4040723981900453,1
2_2_dicks_2002_england_hicklingbroad,null,0.4122171945701358,1
2_2_dicks_2002_england_hicklingbroad,null,0.40610859728506793,1
2_2_dicks_2002_england_hicklingbroad,null,0.4497737556561087,1
2_2_dicks_2002_england_hicklingbroad,null,0.4158371040723982,1
2_2_dicks_2002_england_hicklingbroad,null,0.4138009049773756,1
2_2_dicks_2002_england_hicklingbroad,null,0.39615384615384625,1
2_2_dicks_2002_england_hicklingbroad,null,0.4282805429864253,1
2_2_dicks_2002_england_hicklingbroad,null,0.4036199095022625,1
2_2_dicks_2002_england_hicklingbroad,null,0.43438914027149317,1
2_2_dicks_2002_england_hicklingbroad,null,0.39886877828054307,1
2_2_dicks_2002_england_hicklingbroad,null,0.4502262443438915,1
2_2_dicks_2002_england_hicklingbroad,null,0.4024886877828055,1
2_2_dicks_2002_england_hicklingbroad,null,0.44276018099547504,1
2_2_dicks_2002_england_hicklingbroad,null,0.42149321266968326,1
2_2_dicks_2002_england_hicklingbroad,null,0.4395927601809954,1
2_2_dicks_2002_england_hicklingbroad,null,0.4138009049773756,1
2_2_dicks_2002_england_hicklingbroad,null,0.43144796380090494,1
2_2_dicks_2002_england_hicklingbroad,null,0.45339366515837115,1
2_2_dicks_2002_england_hicklingbroad,null,0.42036199095022625,1
2_2_dicks_2002_england_hicklingbroad,null,0.42963800904977373,1
2_2_dicks_2002_england_hicklingbroad,null,0.4167420814479638,1
2_2_dicks_2002_england_hicklingbroad,null,0.43257918552036195,1
2_2_dicks_2002_england_hicklingbroad,null,0.4622171945701358,1
2_2_dicks_2002_england_hicklingbroad,null,0.40837104072398195,1
2_2_dicks_2002_england_hicklingbroad,null,0.40904977375565615,1
2_2_dicks_2002_england_hicklingbroad,null,0.44185520361990943,1
2_2_dicks_2002_england_hicklingbroad,null,0.4251131221719457,1
2_2_dicks_2002_england_hicklingbroad,null,0.4355203619909502,1
2_2_dicks_2002_england_hicklingbroad,null,0.4029411764705883,1
2_2_dicks_2002_england_hicklingbroad,null,0.41040723981900457,1
2_2_dicks_2002_england_hicklingbroad,null,0.42149321266968326,1
2_2_dicks_2002_england_hicklingbroad,null,0.44457013574660625,1
2_2_dicks_2002_england_hicklingbroad,null,0.4135746606334842,1
2_2_dicks_2002_england_hicklingbroad,null,0.4144796380090498,1
2_2_dicks_2002_england_hicklingbroad,null,0.37443438914027144,1
2_2_dicks_2002_england_hicklingbroad,null,0.44321266968325784,1
2_2_dicks_2002_england_hicklingbroad,null,0.45339366515837115,1
2_2_dicks_2002_england_hicklingbroad,null,0.38642533936651574,1
2_2_dicks_2002_england_hicklingbroad,null,0.39638009049773765,1
2_2_dicks_2002_england_hicklingbroad,null,0.4135746606334842,1
2_2_dicks_2002_england_hicklingbroad,null,0.4264705882352941,1
2_2_dicks_2002_england_hicklingbroad,null,0.44230769230769224,1
2_2_dicks_2002_england_hicklingbroad,null,0.4395927601809954,1
2_2_dicks_2002_england_hicklingbroad,null,0.4031674208144797,1
2_2_dicks_2002_england_hicklingbroad,null,0.4366515837104072,1
2_2_dicks_2002_england_hicklingbroad,null,0.4278280542986425,1
2_2_dicks_2002_england_hicklingbroad,null,0.4142533936651584,1
2_2_dicks_2002_england_hicklingbroad,null,0.440497737556561,1
2_2_dicks_2002_england_hicklingbroad,null,0.4375565610859728,1
2_2_dicks_2002_england_hicklingbroad,null,0.45090497737556573,1
2_2_dicks_2002_england_hicklingbroad,null,0.3995475113122173,1
2_2_dicks_2002_england_hicklingbroad,null,0.4124434389140272,1
2_2_dicks_2002_england_hicklingbroad,null,0.41108597285067877,1
2_2_dicks_2002_england_hicklingbroad,null,0.414027149321267,1
2_2_dicks_2002_england_hicklingbroad,null,0.4047511312217195,1
2_2_dicks_2002_england_hicklingbroad,null,0.4244343891402715,1
2_2_dicks_2002_england_hicklingbroad,null,0.45588235294117657,1
2_2_dicks_2002_england_hicklingbroad,null,0.41809954751131223,1
2_2_dicks_2002_england_hicklingbroad,null,0.4262443438914027,1
2_2_dicks_2002_england_hicklingbroad,null,0.4276018099547511,1
2_2_dicks_2002_england_hicklingbroad,null,0.4285067873303167,1
2_2_dicks_2002_england_hicklingbroad,null,0.415158371040724,1
2_2_dicks_2002_england_hicklingbroad,null,0.40882352941176475,1
2_2_dicks_2002_england_hicklingbroad,null,0.39592760180995484,1
2_2_dicks_2002_england_hicklingbroad,null,0.4264705882352941,1
2_2_dicks_2002_england_hicklingbroad,null,0.45180995475113134,1
2_2_dicks_2002_england_hicklingbroad,null,0.4018099547511313,1
2_2_dicks_2002_england_hicklingbroad,null,0.4395927601809954,1
2_2_dicks_2002_england_hicklingbroad,null,0.4144796380090498,1
2_2_dicks_2002_england_hicklingbroad,null,0.4366515837104072,1
2_2_dicks_2002_england_hicklingbroad,null,0.4239819004524887,1
2_2_dicks_2002_england_hicklingbroad,null,0.45339366515837115,1
2_2_dicks_2002_england_hicklingbroad,null,0.4289592760180995,1
2_2_dicks_2002_england_hicklingbroad,null,0.40859728506787335,1
2_2_dicks_2002_england_hicklingbroad,null,0.4235294117647059,1
2_2_dicks_2002_england_hicklingbroad,null,0.44230769230769224,1
2_2_dicks_2002_england_hicklingbroad,null,0.39705882352941185,1
2_2_dicks_2002_england_hicklingbroad,null,0.4411764705882352,1
2_2_dicks_2002_england_hicklingbroad,null,0.40814479638009055,1
2_2_dicks_2002_england_hicklingbroad,null,0.42126696832579186,1
2_2_dicks_2002_england_hicklingbroad,null,0.414027149321267,1
2_2_dicks_2002_england_hicklingbroad,null,0.40633484162895933,1
2_2_dicks_2002_england_hicklingbroad,null,0.4122171945701358,1
2_2_dicks_2002_england_hicklingbroad,null,0.4495475113122173,1
2_2_dicks_2002_england_hicklingbroad,null,0.4375565610859728,1
2_2_dicks_2002_england_hicklingbroad,null,0.4138009049773756,1
2_2_dicks_2002_england_hicklingbroad,null,0.44276018099547504,1
2_2_dicks_2002_england_hicklingbroad,null,0.4242081447963801,1
2_2_dicks_2002_england_hicklingbroad,null,0.42081447963800905,1
2_2_dicks_2002_england_hicklingbroad,null,0.4266968325791855,1
2_2_dicks_2002_england_hicklingbroad,null,0.38574660633484154,1
2_2_dicks_2002_england_hicklingbroad,null,0.42194570135746606,1
2_2_dicks_2002_england_hicklingbroad,null,0.390950226244344,1
2_2_dicks_2002_england_hicklingbroad,null,0.4020361990950227,1
2_2_dicks_2002_england_hicklingbroad,null,0.41945701357466064,1
2_2_dicks_2002_england_hicklingbroad,null,0.4049773755656109,1
2_2_dicks_2002_england_hicklingbroad,null,0.4468325791855203,1
2_2_dicks_2002_england_hicklingbroad,null,0.41945701357466064,1
2_2_dicks_2002_england_hicklingbroad,null,0.4352941176470588,1
2_2_dicks_2002_england_hicklingbroad,null,0.36334841628959275,1
2_2_dicks_2002_england_hicklingbroad,null,0.415158371040724,1
2_2_dicks_2002_england_hicklingbroad,null,0.4122171945701358,1
2_2_dicks_2002_england_hicklingbroad,null,0.41968325791855204,1
2_2_dicks_2002_england_hicklingbroad,null,0.40950226244343896,1
2_2_dicks_2002_england_hicklingbroad,null,0.4411764705882352,1
2_2_dicks_2002_england_hicklingbroad,null,0.4119909502262444,1
2_2_dicks_2002_england_hicklingbroad,null,0.3825791855203619,1
2_2_dicks_2002_england_hicklingbroad,null,0.40656108597285073,1
2_2_dicks_2002_england_hicklingbroad,null,0.43461538461538457,1
2_2_dicks_2002_england_hicklingbroad,null,0.4407239819004524,1
2_2_dicks_2002_england_hicklingbroad,null,0.46425339366515844,1
2_2_dicks_2002_england_hicklingbroad,null,0.4377828054298642,1
2_2_dicks_2002_england_hicklingbroad,null,0.43438914027149317,1
2_2_dicks_2002_england_hicklingbroad,null,0.4266968325791855,1
2_2_dicks_2002_england_hicklingbroad,null,0.4246606334841629,1
2_2_dicks_2002_england_hicklingbroad,null,0.4133484162895928,1
2_2_dicks_2002_england_hicklingbroad,null,0.43009049773755653,1
2_2_dicks_2002_england_hicklingbroad,null,0.4244343891402715,1
2_2_dicks_2002_england_hicklingbroad,null,0.43144796380090494,1
2_2_dicks_2002_england_hicklingbroad,null,0.4291855203619909,1
2_2_dicks_2002_england_hicklingbroad,null,0.4248868778280543,1
2_2_dicks_2002_england_hicklingbroad,null,0.3665158371040724,1
2_2_dicks_2002_england_hicklingbroad,null,0.4273755656108597,1
2_2_dicks_2002_england_hicklingbroad,null,0.44230769230769224,1
2_2_dicks_2002_england_hicklingbroad,null,0.39615384615384625,1
2_2_dicks_2002_england_hicklingbroad,null,0.41040723981900457,1
2_2_dicks_2002_england_hicklingbroad,null,0.40723981900452494,1
2_2_dicks_2002_england_hicklingbroad,null,0.4156108597285068,1
2_2_dicks_2002_england_hicklingbroad,null,0.39864253393665167,1
2_2_dicks_2002_england_hicklingbroad,null,0.38597285067873294,1
2_2_dicks_2002_england_hicklingbroad,null,0.3839366515837103,1
2_2_dicks_2002_england_hicklingbroad,null,0.44547511312217186,1
2_2_dicks_2002_england_hicklingbroad,null,0.4002262443438915,1
2_2_dicks_2002_england_hicklingbroad,null,0.3938914027149322,1
2_2_dicks_2002_england_hicklingbroad,null,0.4384615384615384,1
2_2_dicks_2002_england_hicklingbroad,null,0.42126696832579186,1
2_2_dicks_2002_england_hicklingbroad,null,0.417420814479638,1
2_2_dicks_2002_england_hicklingbroad,null,0.4251131221719457,1
2_2_dicks_2002_england_hicklingbroad,null,0.4409502262443438,1
2_2_dicks_2002_england_hicklingbroad,null,0.4176470588235294,1
2_2_dicks_2002_england_hicklingbroad,null,0.42104072398190046,1
2_2_dicks_2002_england_hicklingbroad,null,0.43235294117647055,1
2_2_dicks_2002_england_hicklingbroad,null,0.4244343891402715,1
2_2_dicks_2002_england_hicklingbroad,null,0.43280542986425335,1
2_2_dicks_2002_england_hicklingbroad,null,0.41923076923076924,1
2_2_dicks_2002_england_hicklingbroad,null,0.4239819004524887,1
2_2_dicks_2002_england_hicklingbroad,null,0.40610859728506793,1
2_2_dicks_2002_england_hicklingbroad,null,0.4167420814479638,1
2_2_dicks_2002_england_hicklingbroad,null,0.41877828054298644,1
2_2_dicks_2002_england_hicklingbroad,null,0.41968325791855204,1
2_2_dicks_2002_england_hicklingbroad,null,0.4248868778280543,1
2_2_dicks_2002_england_hicklingbroad,null,0.39547511312217204,1
2_2_dicks_2002_england_hicklingbroad,null,0.43167420814479635,1
2_2_dicks_2002_england_hicklingbroad,null,0.4257918552036199,1
2_2_dicks_2002_england_hicklingbroad,null,0.4289592760180995,1
2_2_dicks_2002_england_hicklingbroad,null,0.41832579185520363,1
2_2_dicks_2002_england_hicklingbroad,null,0.42217194570135747,1
2_2_dicks_2002_england_hicklingbroad,null,0.4038461538461539,1
2_2_dicks_2002_england_hicklingbroad,null,0.4171945701357466,1
2_2_dicks_2002_england_hicklingbroad,null,0.4366515837104072,1
2_2_dicks_2002_england_hicklingbroad,null,0.4054298642533937,1
2_2_dicks_2002_england_hicklingbroad,null,0.3816742081447963,1
2_2_dicks_2002_england_hicklingbroad,null,0.40746606334841634,1
2_2_dicks_2002_england_hicklingbroad,null,0.41108597285067877,1
2_2_dicks_2002_england_hicklingbroad,null,0.4257918552036199,1
2_2_dicks_2002_england_hicklingbroad,null,0.44457013574660625,1
2_2_dicks_2002_england_hicklingbroad,null,0.3927601809954752,1
2_2_dicks_2002_england_hicklingbroad,null,0.40814479638009055,1
2_2_dicks_2002_england_hicklingbroad,null,0.4380090497737556,1
2_2_dicks_2002_england_hicklingbroad,null,0.4402714932126696,1
2_2_dicks_2002_england_hicklingbroad,null,0.4289592760180995,1
2_2_dicks_2002_england_hicklingbroad,null,0.4377828054298642,1
2_2_dicks_2002_england_hicklingbroad,null,0.4373303167420814,1
2_2_dicks_2002_england_hicklingbroad,null,0.40656108597285073,1
2_2_dicks_2002_england_hicklingbroad,null,0.4373303167420814,1
2_2_dicks_2002_england_hicklingbroad,null,0.4289592760180995,1
2_2_dicks_2002_england_hicklingbroad,null,0.43280542986425335,1
2_2_dicks_2002_england_hicklingbroad,null,0.42013574660633485,1
2_2_dicks_2002_england_hicklingbroad,null,0.43235294117647055,1
2_2_dicks_2002_england_hicklingbroad,null,0.4414027149321266,1
2_2_dicks_2002_england_hicklingbroad,null,0.4495475113122173,1
2_2_dicks_2002_england_hicklingbroad,null,0.4235294117647059,1
2_2_dicks_2002_england_hicklingbroad,null,0.43144796380090494,1
2_2_dicks_2002_england_hicklingbroad,null,0.42171945701357466,1
2_2_dicks_2002_england_hicklingbroad,null,0.3995475113122173,1
2_2_dicks_2002_england_hicklingbroad,null,0.44343891402714924,1
2_2_dicks_2002_england_hicklingbroad,null,0.4165158371040724,1
2_2_dicks_2002_england_hicklingbroad,null,0.42963800904977373,1
2_2_dicks_2002_england_hicklingbroad,null,0.4165158371040724,1
2_2_dicks_2002_england_hicklingbroad,null,0.4375565610859728,1
2_2_dicks_2002_england_hicklingbroad,null,0.42285067873303167,1
2_2_dicks_2002_england_hicklingbroad,null,0.44276018099547504,1
2_2_dicks_2002_england_hicklingbroad,null,0.4176470588235294,1
2_2_dicks_2002_england_hicklingbroad,null,0.4239819004524887,1
2_2_dicks_2002_england_hicklingbroad,null,0.42963800904977373,1
2_2_dicks_2002_england_hicklingbroad,null,0.4054298642533937,1
2_2_dicks_2002_england_hicklingbroad,null,0.4246606334841629,1
2_2_dicks_2002_england_hicklingbroad,null,0.43144796380090494,1
2_2_dicks_2002_england_hicklingbroad,null,0.43484162895927597,1
2_2_dicks_2002_england_hicklingbroad,null,0.4278280542986425,1
2_2_dicks_2002_england_hicklingbroad,null,0.4291855203619909,1
2_2_dicks_2002_england_hicklingbroad,null,0.43484162895927597,1
2_2_dicks_2002_england_hicklingbroad,null,0.44343891402714924,1
2_2_dicks_2002_england_hicklingbroad,null,0.45090497737556573,1
2_2_dicks_2002_england_hicklingbroad,null,0.42013574660633485,1
2_2_dicks_2002_england_hicklingbroad,null,0.4036199095022625,1
2_2_dicks_2002_england_hicklingbroad,null,0.44230769230769224,1
2_2_dicks_2002_england_hicklingbroad,null,0.4142533936651584,1
2_2_dicks_2002_england_hicklingbroad,null,0.39570135746606344,1
2_2_dicks_2002_england_hicklingbroad,null,0.4364253393665158,1
2_2_dicks_2002_england_hicklingbroad,null,0.4271493212669683,1
2_2_dicks_2002_england_hicklingbroad,null,0.38597285067873294,1
2_2_dicks_2002_england_hicklingbroad,null,0.4126696832579186,1
2_2_dicks_2002_england_hicklingbroad,null,0.416289592760181,1
2_2_dicks_2002_england_hicklingbroad,null,0.43167420814479635,1
2_2_dicks_2002_england_hicklingbroad,null,0.37443438914027144,1
2_2_dicks_2002_england_hicklingbroad,null,0.39683257918552045,1
2_2_dicks_2002_england_hicklingbroad,null,0.41877828054298644,1
2_2_dicks_2002_england_hicklingbroad,null,0.4264705882352941,1
2_2_dicks_2002_england_hicklingbroad,null,0.4052036199095023,1
2_2_dicks_2002_england_hicklingbroad,null,0.4364253393665158,1
2_2_dicks_2002_england_hicklingbroad,null,0.38733031674208157,1
2_2_dicks_2002_england_hicklingbroad,null,0.38552036199095013,1
2_2_dicks_2002_england_hicklingbroad,null,0.4257918552036199,1
2_2_dicks_2002_england_hicklingbroad,null,0.4009049773755657,1
2_2_dicks_2002_england_hicklingbroad,null,0.3925339366515838,1
2_2_dicks_2002_england_hicklingbroad,null,0.41945701357466064,1
2_2_dicks_2002_england_hicklingbroad,null,0.417420814479638,1
2_2_dicks_2002_england_hicklingbroad,null,0.40882352941176475,1
2_2_dicks_2002_england_hicklingbroad,null,0.38665158371040714,1
2_2_dicks_2002_england_hicklingbroad,null,0.4233031674208145,1
2_2_dicks_2002_england_hicklingbroad,null,0.4414027149321266,1
2_2_dicks_2002_england_hicklingbroad,null,0.43167420814479635,1
2_2_dicks_2002_england_hicklingbroad,null,0.4409502262443438,1
2_2_dicks_2002_england_hicklingbroad,null,0.39683257918552045,1
2_2_dicks_2002_england_hicklingbroad,null,0.39796380090497746,1
2_2_dicks_2002_england_hicklingbroad,null,0.41900452488687784,1
2_2_dicks_2002_england_hicklingbroad,null,0.40656108597285073,1
2_2_dicks_2002_england_hicklingbroad,null,0.4165158371040724,1
2_2_dicks_2002_england_hicklingbroad,null,0.44411764705882345,1
2_2_dicks_2002_england_hicklingbroad,null,0.41923076923076924,1
2_2_dicks_2002_england_hicklingbroad,null,0.41085972850678737,1
2_2_dicks_2002_england_hicklingbroad,null,0.43076923076923074,1
2_2_dicks_2002_england_hicklingbroad,null,0.39705882352941185,1
2_2_dicks_2002_england_hicklingbroad,null,0.4147058823529412,1
2_2_dicks_2002_england_hicklingbroad,null,0.4169683257918552,1
2_2_dicks_2002_england_hicklingbroad,null,0.41289592760181,1
2_2_dicks_2002_england_hicklingbroad,null,0.3911764705882354,1
2_2_dicks_2002_england_hicklingbroad,null,0.3841628959276017,1
2_2_dicks_2002_england_hicklingbroad,null,0.45158371040723994,1
2_2_dicks_2002_england_hicklingbroad,null,0.40927601809954756,1
2_2_dicks_2002_england_hicklingbroad,null,0.4040723981900453,1
2_2_dicks_2002_england_hicklingbroad,null,0.3812217194570135,1
2_2_dicks_2002_england_hicklingbroad,null,0.4131221719457014,1
2_2_dicks_2002_england_hicklingbroad,null,0.44253393665158364,1
2_2_dicks_2002_england_hicklingbroad,null,0.43257918552036195,1
2_2_dicks_2002_england_hicklingbroad,null,0.4165158371040724,1
2_2_dicks_2002_england_hicklingbroad,null,0.4398190045248868,1
2_2_dicks_2002_england_hicklingbroad,null,0.4355203619909502,1
2_2_dicks_2002_england_hicklingbroad,null,0.4133484162895928,1
2_2_dicks_2002_england_hicklingbroad,null,0.42036199095022625,1
2_2_dicks_2002_england_hicklingbroad,null,0.43099547511312214,1
2_2_dicks_2002_england_hicklingbroad,null,0.43122171945701354,1
2_2_dicks_2002_england_hicklingbroad,null,0.43371040723981896,1
2_2_dicks_2002_england_hicklingbroad,null,0.4255656108597285,1
2_2_dicks_2002_england_hicklingbroad,null,0.41085972850678737,1
2_2_dicks_2002_england_hicklingbroad,null,0.4255656108597285,1
2_2_dicks_2002_england_hicklingbroad,null,0.4276018099547511,1
2_2_dicks_2002_england_hicklingbroad,null,0.42058823529411765,1
2_2_dicks_2002_england_hicklingbroad,null,0.40633484162895933,1
2_2_dicks_2002_england_hicklingbroad,null,0.4389140271493212,1
2_2_dicks_2002_england_hicklingbroad,null,0.39570135746606344,1
2_2_dicks_2002_england_hicklingbroad,null,0.4384615384615384,1
2_2_dicks_2002_england_hicklingbroad,null,0.45316742081447975,1
2_2_dicks_2002_england_hicklingbroad,null,0.40950226244343896,1
2_2_dicks_2002_england_hicklingbroad,null,0.42171945701357466,1
2_2_dicks_2002_england_hicklingbroad,null,0.4260180995475113,1
2_2_dicks_2002_england_hicklingbroad,null,0.4144796380090498,1
2_2_dicks_2002_england_hicklingbroad,null,0.4040723981900453,1
2_2_dicks_2002_england_hicklingbroad,null,0.39502262443438924,1
2_2_dicks_2002_england_hicklingbroad,null,0.41968325791855204,1
2_2_dicks_2002_england_hicklingbroad,null,0.41832579185520363,1
2_2_dicks_2002_england_hicklingbroad,null,0.42058823529411765,1
2_2_dicks_2002_england_hicklingbroad,null,0.4278280542986425,1
2_2_dicks_2002_england_hicklingbroad,null,0.42285067873303167,1
2_2_dicks_2002_england_hicklingbroad,null,0.4409502262443438,1
2_2_dicks_2002_england_hicklingbroad,null,0.39886877828054307,1
2_2_dicks_2002_england_hicklingbroad,null,0.4414027149321266,1
2_2_dicks_2002_england_hicklingbroad,null,0.4160633484162896,1
2_2_dicks_2002_england_hicklingbroad,null,0.4113122171945702,1
2_2_dicks_2002_england_hicklingbroad,null,0.4045248868778281,1
2_2_dicks_2002_england_hicklingbroad,null,0.4407239819004524,1
2_2_dicks_2002_england_hicklingbroad,null,0.42149321266968326,1
2_2_dicks_2002_england_hicklingbroad,null,0.411764705882353,1
2_2_dicks_2002_england_hicklingbroad,null,0.4119909502262444,1
2_2_dicks_2002_england_hicklingbroad,null,0.45384615384615395,1
2_2_dicks_2002_england_hicklingbroad,null,0.3891402714932128,1
