Network_id,type,gini,percentile_observed_gini
3_1_dupont_2009_denmark_hl,null,0.43255615884169063,0.064
3_1_dupont_2009_denmark_hl,null,0.431278611732141,0.064
3_1_dupont_2009_denmark_hl,null,0.42280491785442287,0.064
3_1_dupont_2009_denmark_hl,null,0.4375394986307142,0.064
3_1_dupont_2009_denmark_hl,null,0.4242193450114242,0.064
3_1_dupont_2009_denmark_hl,null,0.4256349547998277,0.064
3_1_dupont_2009_denmark_hl,null,0.4252044769694361,0.064
3_1_dupont_2009_denmark_hl,null,0.4390141141773751,0.064
3_1_dupont_2009_denmark_hl,null,0.41964965727341963,0.064
3_1_dupont_2009_denmark_hl,null,0.43522224562881817,0.064
3_1_dupont_2009_denmark_hl,null,0.4365915314935749,0.064
3_1_dupont_2009_denmark_hl,null,0.43985675163260995,0.064
3_1_dupont_2009_denmark_hl,null,0.4436685773840543,0.064
3_1_dupont_2009_denmark_hl,null,0.4304269136591079,0.064
3_1_dupont_2009_denmark_hl,null,0.421064084430421,0.064
3_1_dupont_2009_denmark_hl,null,0.4330884701373363,0.064
3_1_dupont_2009_denmark_hl,null,0.4378554876764271,0.064
3_1_dupont_2009_denmark_hl,null,0.42606543263021956,0.064
3_1_dupont_2009_denmark_hl,null,0.4284330606973741,0.064
3_1_dupont_2009_denmark_hl,null,0.4387701928087546,0.064
3_1_dupont_2009_denmark_hl,null,0.42585019371502364,0.064
3_1_dupont_2009_denmark_hl,null,0.4289364420313,0.064
3_1_dupont_2009_denmark_hl,null,0.438382136085949,0.064
3_1_dupont_2009_denmark_hl,null,0.43711817990309676,0.064
3_1_dupont_2009_denmark_hl,null,0.4379608173583316,0.064
3_1_dupont_2009_denmark_hl,null,0.4310656872138827,0.064
3_1_dupont_2009_denmark_hl,null,0.4281102023245802,0.064
3_1_dupont_2009_denmark_hl,null,0.427034007748601,0.064
3_1_dupont_2009_denmark_hl,null,0.44147993746743097,0.064
3_1_dupont_2009_denmark_hl,null,0.4374341689488097,0.064
3_1_dupont_2009_denmark_hl,null,0.43501158626500946,0.064
3_1_dupont_2009_denmark_hl,null,0.4272492466637967,0.064
3_1_dupont_2009_denmark_hl,null,0.43553823467453134,0.064
3_1_dupont_2009_denmark_hl,null,0.44189682126107344,0.064
3_1_dupont_2009_denmark_hl,null,0.4289364420313,0.064
3_1_dupont_2009_denmark_hl,null,0.4209552823414209,0.064
3_1_dupont_2009_denmark_hl,null,0.4363808721297662,0.064
3_1_dupont_2009_denmark_hl,null,0.41986726145141984,0.064
3_1_dupont_2009_denmark_hl,null,0.4259578131726216,0.064
3_1_dupont_2009_denmark_hl,null,0.433620781432982,0.064
3_1_dupont_2009_denmark_hl,null,0.43532757531072264,0.064
3_1_dupont_2009_denmark_hl,null,0.4333013946555946,0.064
3_1_dupont_2009_denmark_hl,null,0.43385295976406146,0.064
3_1_dupont_2009_denmark_hl,null,0.4356435643564356,0.064
3_1_dupont_2009_denmark_hl,null,0.42854068015497204,0.064
3_1_dupont_2009_denmark_hl,null,0.43202384754604495,0.064
3_1_dupont_2009_denmark_hl,null,0.42052007398542046,0.064
3_1_dupont_2009_denmark_hl,null,0.4277873439517865,0.064
3_1_dupont_2009_denmark_hl,null,0.43287554561907804,0.064
3_1_dupont_2009_denmark_hl,null,0.43522224562881817,0.064
3_1_dupont_2009_denmark_hl,null,0.43085276269562445,0.064
3_1_dupont_2009_denmark_hl,null,0.4310656872138827,0.064
3_1_dupont_2009_denmark_hl,null,0.42914936654955826,0.064
3_1_dupont_2009_denmark_hl,null,0.4281102023245802,0.064
3_1_dupont_2009_denmark_hl,null,0.4281102023245802,0.064
3_1_dupont_2009_denmark_hl,null,0.43234323432343236,0.064
3_1_dupont_2009_denmark_hl,null,0.43117214947301186,0.064
3_1_dupont_2009_denmark_hl,null,0.42746448557899264,0.064
3_1_dupont_2009_denmark_hl,null,0.4421052631578948,0.064
3_1_dupont_2009_denmark_hl,null,0.4341530927286277,0.064
3_1_dupont_2009_denmark_hl,null,0.4237841366554238,0.064
3_1_dupont_2009_denmark_hl,null,0.42073767816342067,0.064
3_1_dupont_2009_denmark_hl,null,0.43085276269562445,0.064
3_1_dupont_2009_denmark_hl,null,0.4333013946555946,0.064
3_1_dupont_2009_denmark_hl,null,0.44471078686816057,0.064
3_1_dupont_2009_denmark_hl,null,0.4280847439582667,0.064
3_1_dupont_2009_denmark_hl,null,0.4402780703602276,0.064
3_1_dupont_2009_denmark_hl,null,0.4262806715454155,0.064
3_1_dupont_2009_denmark_hl,null,0.4307463004364953,0.064
3_1_dupont_2009_denmark_hl,null,0.43266262110081977,0.064
3_1_dupont_2009_denmark_hl,null,0.427034007748601,0.064
3_1_dupont_2009_denmark_hl,null,0.42291371994342297,0.064
3_1_dupont_2009_denmark_hl,null,0.42800258286698245,0.064
3_1_dupont_2009_denmark_hl,null,0.43553823467453134,0.064
3_1_dupont_2009_denmark_hl,null,0.43711817990309676,0.064
3_1_dupont_2009_denmark_hl,null,0.4341530927286277,0.064
3_1_dupont_2009_denmark_hl,null,0.4212816886084212,0.064
3_1_dupont_2009_denmark_hl,null,0.43437960817358334,0.064
3_1_dupont_2009_denmark_hl,null,0.4354329049926269,0.064
3_1_dupont_2009_denmark_hl,null,0.42052007398542046,0.064
3_1_dupont_2009_denmark_hl,null,0.43202384754604495,0.064
3_1_dupont_2009_denmark_hl,null,0.43149153625039927,0.064
3_1_dupont_2009_denmark_hl,null,0.42617305208781753,0.064
3_1_dupont_2009_denmark_hl,null,0.440020844189682,0.064
3_1_dupont_2009_denmark_hl,null,0.4298946023634622,0.064
3_1_dupont_2009_denmark_hl,null,0.4268305951474267,0.064
3_1_dupont_2009_denmark_hl,null,0.42226090740942235,0.064
3_1_dupont_2009_denmark_hl,null,0.4307463004364953,0.064
3_1_dupont_2009_denmark_hl,null,0.43848746576785347,0.064
3_1_dupont_2009_denmark_hl,null,0.43170446076865754,0.064
3_1_dupont_2009_denmark_hl,null,0.4268187688334051,0.064
3_1_dupont_2009_denmark_hl,null,0.4365915314935749,0.064
3_1_dupont_2009_denmark_hl,null,0.4256349547998277,0.064
3_1_dupont_2009_denmark_hl,null,0.43202384754604495,0.064
3_1_dupont_2009_denmark_hl,null,0.42746448557899264,0.064
3_1_dupont_2009_denmark_hl,null,0.4363808721297662,0.064
3_1_dupont_2009_denmark_hl,null,0.4329820078782072,0.064
3_1_dupont_2009_denmark_hl,null,0.4421052631578948,0.064
3_1_dupont_2009_denmark_hl,null,0.4256349547998277,0.064
3_1_dupont_2009_denmark_hl,null,0.4262806715454155,0.064
3_1_dupont_2009_denmark_hl,null,0.4442939030745179,0.064
3_1_dupont_2009_denmark_hl,null,0.4321303098051741,0.064
3_1_dupont_2009_denmark_hl,null,0.42030246980742025,0.064
3_1_dupont_2009_denmark_hl,null,0.4427305888483586,0.064
3_1_dupont_2009_denmark_hl,null,0.4184528342944185,0.064
3_1_dupont_2009_denmark_hl,null,0.4192144489174192,0.064
3_1_dupont_2009_denmark_hl,null,0.4321303098051741,0.064
3_1_dupont_2009_denmark_hl,null,0.4339401682103694,0.064
3_1_dupont_2009_denmark_hl,null,0.42929401635815756,0.064
3_1_dupont_2009_denmark_hl,null,0.4268187688334051,0.064
3_1_dupont_2009_denmark_hl,null,0.4309592249547536,0.064
3_1_dupont_2009_denmark_hl,null,0.4417926003126629,0.064
3_1_dupont_2009_denmark_hl,null,0.4346955972192963,0.064
3_1_dupont_2009_denmark_hl,null,0.4294016358157555,0.064
3_1_dupont_2009_denmark_hl,null,0.42714162720619897,0.064
3_1_dupont_2009_denmark_hl,null,0.43574889403834005,0.064
3_1_dupont_2009_denmark_hl,null,0.436064883084053,0.064
3_1_dupont_2009_denmark_hl,null,0.44022928608650336,0.064
3_1_dupont_2009_denmark_hl,null,0.42914936654955826,0.064
3_1_dupont_2009_denmark_hl,null,0.4212816886084212,0.064
3_1_dupont_2009_denmark_hl,null,0.43234323432343236,0.064
3_1_dupont_2009_denmark_hl,null,0.42193450114242204,0.064
3_1_dupont_2009_denmark_hl,null,0.42638829100301323,0.064
3_1_dupont_2009_denmark_hl,null,0.4310656872138827,0.064
3_1_dupont_2009_denmark_hl,null,0.44657590759075916,0.064
3_1_dupont_2009_denmark_hl,null,0.43123116659492045,0.064
3_1_dupont_2009_denmark_hl,null,0.4282976684765252,0.064
3_1_dupont_2009_denmark_hl,null,0.438382136085949,0.064
3_1_dupont_2009_denmark_hl,null,0.4301075268817205,0.064
3_1_dupont_2009_denmark_hl,null,0.4354329049926269,0.064
3_1_dupont_2009_denmark_hl,null,0.4388034548135664,0.064
3_1_dupont_2009_denmark_hl,null,0.42215210532042224,0.064
3_1_dupont_2009_denmark_hl,null,0.43117214947301186,0.064
3_1_dupont_2009_denmark_hl,null,0.42606543263021956,0.064
3_1_dupont_2009_denmark_hl,null,0.4363808721297662,0.064
3_1_dupont_2009_denmark_hl,null,0.4365915314935749,0.064
3_1_dupont_2009_denmark_hl,null,0.43991662324127145,0.064
3_1_dupont_2009_denmark_hl,null,0.4319173852869158,0.064
3_1_dupont_2009_denmark_hl,null,0.43255615884169063,0.064
3_1_dupont_2009_denmark_hl,null,0.4241282823934567,0.064
3_1_dupont_2009_denmark_hl,null,0.42019366771842015,0.064
3_1_dupont_2009_denmark_hl,null,0.4344724795060151,0.064
3_1_dupont_2009_denmark_hl,null,0.4364862018116704,0.064
3_1_dupont_2009_denmark_hl,null,0.43383370595124027,0.064
3_1_dupont_2009_denmark_hl,null,0.4259578131726216,0.064
3_1_dupont_2009_denmark_hl,null,0.4388034548135664,0.064
3_1_dupont_2009_denmark_hl,null,0.42800258286698245,0.064
3_1_dupont_2009_denmark_hl,null,0.421064084430421,0.064
3_1_dupont_2009_denmark_hl,null,0.4362755424478617,0.064
3_1_dupont_2009_denmark_hl,null,0.4370128502211923,0.064
3_1_dupont_2009_denmark_hl,null,0.42531209642703405,0.064
3_1_dupont_2009_denmark_hl,null,0.42204330323142214,0.064
3_1_dupont_2009_denmark_hl,null,0.421064084430421,0.064
3_1_dupont_2009_denmark_hl,null,0.4256349547998277,0.064
3_1_dupont_2009_denmark_hl,null,0.4231313241214232,0.064
3_1_dupont_2009_denmark_hl,null,0.4334078569147237,0.064
3_1_dupont_2009_denmark_hl,null,0.4304269136591079,0.064
3_1_dupont_2009_denmark_hl,null,0.42875591907016797,0.064
3_1_dupont_2009_denmark_hl,null,0.42236970949842245,0.064
3_1_dupont_2009_denmark_hl,null,0.43395828944596593,0.064
3_1_dupont_2009_denmark_hl,null,0.4451320132013201,0.064
3_1_dupont_2009_denmark_hl,null,0.4363808721297662,0.064
3_1_dupont_2009_denmark_hl,null,0.4289364420313,0.064
3_1_dupont_2009_denmark_hl,null,0.4275721050365906,0.064
3_1_dupont_2009_denmark_hl,null,0.4292558288086874,0.064
3_1_dupont_2009_denmark_hl,null,0.4277873439517865,0.064
3_1_dupont_2009_denmark_hl,null,0.4273568661213947,0.064
3_1_dupont_2009_denmark_hl,null,0.44220948410630534,0.064
3_1_dupont_2009_denmark_hl,null,0.4421052631578948,0.064
3_1_dupont_2009_denmark_hl,null,0.4389087844954709,0.064
3_1_dupont_2009_denmark_hl,null,0.4304269136591079,0.064
3_1_dupont_2009_denmark_hl,null,0.4318109230277867,0.064
3_1_dupont_2009_denmark_hl,null,0.4252044769694361,0.064
3_1_dupont_2009_denmark_hl,null,0.4330884701373363,0.064
3_1_dupont_2009_denmark_hl,null,0.43255615884169063,0.064
3_1_dupont_2009_denmark_hl,null,0.43202384754604495,0.064
3_1_dupont_2009_denmark_hl,null,0.43385295976406146,0.064
3_1_dupont_2009_denmark_hl,null,0.4250968575118381,0.064
3_1_dupont_2009_denmark_hl,null,0.4346955972192963,0.064
3_1_dupont_2009_denmark_hl,null,0.4421410891089108,0.064
3_1_dupont_2009_denmark_hl,null,0.42968167784520395,0.064
3_1_dupont_2009_denmark_hl,null,0.4231313241214232,0.064
3_1_dupont_2009_denmark_hl,null,0.4385617509119333,0.064
3_1_dupont_2009_denmark_hl,null,0.4212816886084212,0.064
3_1_dupont_2009_denmark_hl,null,0.4329820078782072,0.064
3_1_dupont_2009_denmark_hl,null,0.4273568661213947,0.064
3_1_dupont_2009_denmark_hl,null,0.42606543263021956,0.064
3_1_dupont_2009_denmark_hl,null,0.41975845936241973,0.064
3_1_dupont_2009_denmark_hl,null,0.43149153625039927,0.064
3_1_dupont_2009_denmark_hl,null,0.4299397331037451,0.064
3_1_dupont_2009_denmark_hl,null,0.4398124022928609,0.064
3_1_dupont_2009_denmark_hl,null,0.43364230040025276,0.064
3_1_dupont_2009_denmark_hl,null,0.42226090740942235,0.064
3_1_dupont_2009_denmark_hl,null,0.4387701928087546,0.064
3_1_dupont_2009_denmark_hl,null,0.4235901851054671,0.064
3_1_dupont_2009_denmark_hl,null,0.4403335070349139,0.064
3_1_dupont_2009_denmark_hl,null,0.42236970949842245,0.064
3_1_dupont_2009_denmark_hl,null,0.442001042209484,0.064
3_1_dupont_2009_denmark_hl,null,0.43255615884169063,0.064
3_1_dupont_2009_denmark_hl,null,0.4262806715454155,0.064
3_1_dupont_2009_denmark_hl,null,0.4246663796814465,0.064
3_1_dupont_2009_denmark_hl,null,0.4289364420313,0.064
3_1_dupont_2009_denmark_hl,null,0.4288635385277657,0.064
3_1_dupont_2009_denmark_hl,null,0.42193450114242204,0.064
3_1_dupont_2009_denmark_hl,null,0.438382136085949,0.064
3_1_dupont_2009_denmark_hl,null,0.42767972449418856,0.064
3_1_dupont_2009_denmark_hl,null,0.43319493239646545,0.064
3_1_dupont_2009_denmark_hl,null,0.4322367720643032,0.064
3_1_dupont_2009_denmark_hl,null,0.43827680640404476,0.064
3_1_dupont_2009_denmark_hl,null,0.42767972449418856,0.064
3_1_dupont_2009_denmark_hl,null,0.43574889403834005,0.064
3_1_dupont_2009_denmark_hl,null,0.4301075268817205,0.064
3_1_dupont_2009_denmark_hl,null,0.4306398381773662,0.064
3_1_dupont_2009_denmark_hl,null,0.4435643564356435,0.064
3_1_dupont_2009_denmark_hl,null,0.4404887297240363,0.064
3_1_dupont_2009_denmark_hl,null,0.43149153625039927,0.064
3_1_dupont_2009_denmark_hl,null,0.43532757531072264,0.064
3_1_dupont_2009_denmark_hl,null,0.42552733534223,0.064
3_1_dupont_2009_denmark_hl,null,0.4268187688334051,0.064
3_1_dupont_2009_denmark_hl,null,0.4240206629358587,0.064
3_1_dupont_2009_denmark_hl,null,0.4236753345664237,0.064
3_1_dupont_2009_denmark_hl,null,0.431278611732141,0.064
3_1_dupont_2009_denmark_hl,null,0.4364862018116704,0.064
3_1_dupont_2009_denmark_hl,null,0.43404663046949854,0.064
3_1_dupont_2009_denmark_hl,null,0.427034007748601,0.064
3_1_dupont_2009_denmark_hl,null,0.43234323432343236,0.064
3_1_dupont_2009_denmark_hl,null,0.4362755424478617,0.064
3_1_dupont_2009_denmark_hl,null,0.4246663796814465,0.064
3_1_dupont_2009_denmark_hl,null,0.421064084430421,0.064
3_1_dupont_2009_denmark_hl,null,0.43532757531072264,0.064
3_1_dupont_2009_denmark_hl,null,0.43501158626500946,0.064
3_1_dupont_2009_denmark_hl,null,0.42585019371502364,0.064
3_1_dupont_2009_denmark_hl,null,0.4217168969644216,0.064
3_1_dupont_2009_denmark_hl,null,0.43595955340214876,0.064
3_1_dupont_2009_denmark_hl,null,0.43732883926690547,0.064
3_1_dupont_2009_denmark_hl,null,0.42204330323142214,0.064
3_1_dupont_2009_denmark_hl,null,0.42767972449418856,0.064
3_1_dupont_2009_denmark_hl,null,0.42041127189642036,0.064
3_1_dupont_2009_denmark_hl,null,0.42455876022384853,0.064
3_1_dupont_2009_denmark_hl,null,0.42692638829100304,0.064
3_1_dupont_2009_denmark_hl,null,0.42692638829100304,0.064
3_1_dupont_2009_denmark_hl,null,0.4364862018116704,0.064
3_1_dupont_2009_denmark_hl,null,0.42073767816342067,0.064
3_1_dupont_2009_denmark_hl,null,0.42606543263021956,0.064
3_1_dupont_2009_denmark_hl,null,0.4324496965825615,0.064
3_1_dupont_2009_denmark_hl,null,0.4278949634093845,0.064
3_1_dupont_2009_denmark_hl,null,0.4374341689488097,0.064
3_1_dupont_2009_denmark_hl,null,0.43021398914084963,0.064
3_1_dupont_2009_denmark_hl,null,0.4368021908573836,0.064
3_1_dupont_2009_denmark_hl,null,0.42215210532042224,0.064
3_1_dupont_2009_denmark_hl,null,0.42968167784520395,0.064
3_1_dupont_2009_denmark_hl,null,0.42746448557899264,0.064
3_1_dupont_2009_denmark_hl,null,0.42692638829100304,0.064
3_1_dupont_2009_denmark_hl,null,0.4256349547998277,0.064
3_1_dupont_2009_denmark_hl,null,0.42585019371502364,0.064
3_1_dupont_2009_denmark_hl,null,0.43138507399127013,0.064
3_1_dupont_2009_denmark_hl,null,0.4306398381773662,0.064
3_1_dupont_2009_denmark_hl,null,0.43617021276595747,0.064
3_1_dupont_2009_denmark_hl,null,0.4388744137571652,0.064
3_1_dupont_2009_denmark_hl,null,0.42746448557899264,0.064
3_1_dupont_2009_denmark_hl,null,0.4231313241214232,0.064
3_1_dupont_2009_denmark_hl,null,0.4368021908573836,0.064
3_1_dupont_2009_denmark_hl,null,0.42968167784520395,0.064
3_1_dupont_2009_denmark_hl,null,0.434906256583105,0.064
3_1_dupont_2009_denmark_hl,null,0.44430693069306937,0.064
3_1_dupont_2009_denmark_hl,null,0.4294687533269457,0.064
3_1_dupont_2009_denmark_hl,null,0.43138507399127013,0.064
3_1_dupont_2009_denmark_hl,null,0.4410630536737885,0.064
3_1_dupont_2009_denmark_hl,null,0.4403335070349139,0.064
3_1_dupont_2009_denmark_hl,null,0.43511691594691393,0.064
3_1_dupont_2009_denmark_hl,null,0.427034007748601,0.064
3_1_dupont_2009_denmark_hl,null,0.4272492466637967,0.064
3_1_dupont_2009_denmark_hl,null,0.42052007398542046,0.064
3_1_dupont_2009_denmark_hl,null,0.4377501579945229,0.064
3_1_dupont_2009_denmark_hl,null,0.43343164103644405,0.064
3_1_dupont_2009_denmark_hl,null,0.4354329049926269,0.064
3_1_dupont_2009_denmark_hl,null,0.4272492466637967,0.064
3_1_dupont_2009_denmark_hl,null,0.4272492466637967,0.064
3_1_dupont_2009_denmark_hl,null,0.43406361912787017,0.064
3_1_dupont_2009_denmark_hl,null,0.4387701928087546,0.064
3_1_dupont_2009_denmark_hl,null,0.42226090740942235,0.064
3_1_dupont_2009_denmark_hl,null,0.43234323432343236,0.064
3_1_dupont_2009_denmark_hl,null,0.43138507399127013,0.064
3_1_dupont_2009_denmark_hl,null,0.4216080948754215,0.064
3_1_dupont_2009_denmark_hl,null,0.43532757531072264,0.064
3_1_dupont_2009_denmark_hl,null,0.4256349547998277,0.064
3_1_dupont_2009_denmark_hl,null,0.4280847439582667,0.064
3_1_dupont_2009_denmark_hl,null,0.42638829100301323,0.064
3_1_dupont_2009_denmark_hl,null,0.4235901851054671,0.064
3_1_dupont_2009_denmark_hl,null,0.4281102023245802,0.064
3_1_dupont_2009_denmark_hl,null,0.4256349547998277,0.064
3_1_dupont_2009_denmark_hl,null,0.4262806715454155,0.064
3_1_dupont_2009_denmark_hl,null,0.41703840713741713,0.064
3_1_dupont_2009_denmark_hl,null,0.433620781432982,0.064
3_1_dupont_2009_denmark_hl,null,0.42247851158742256,0.064
3_1_dupont_2009_denmark_hl,null,0.43234323432343236,0.064
3_1_dupont_2009_denmark_hl,null,0.4358542237202443,0.064
3_1_dupont_2009_denmark_hl,null,0.424001740833424,0.064
3_1_dupont_2009_denmark_hl,null,0.43319493239646545,0.064
3_1_dupont_2009_denmark_hl,null,0.43149153625039927,0.064
3_1_dupont_2009_denmark_hl,null,0.4297881401043331,0.064
3_1_dupont_2009_denmark_hl,null,0.42714162720619897,0.064
3_1_dupont_2009_denmark_hl,null,0.4310656872138827,0.064
3_1_dupont_2009_denmark_hl,null,0.43351431917385286,0.064
3_1_dupont_2009_denmark_hl,null,0.4368021908573836,0.064
3_1_dupont_2009_denmark_hl,null,0.4216080948754215,0.064
3_1_dupont_2009_denmark_hl,null,0.42864829961257,0.064
3_1_dupont_2009_denmark_hl,null,0.4327690833599489,0.064
3_1_dupont_2009_denmark_hl,null,0.4364862018116704,0.064
3_1_dupont_2009_denmark_hl,null,0.43266262110081977,0.064
3_1_dupont_2009_denmark_hl,null,0.42882997977217086,0.064
3_1_dupont_2009_denmark_hl,null,0.4297881401043331,0.064
3_1_dupont_2009_denmark_hl,null,0.4298946023634622,0.064
3_1_dupont_2009_denmark_hl,null,0.4213904906974213,0.064
3_1_dupont_2009_denmark_hl,null,0.43266262110081977,0.064
3_1_dupont_2009_denmark_hl,null,0.4390828556539865,0.064
3_1_dupont_2009_denmark_hl,null,0.4363808721297662,0.064
3_1_dupont_2009_denmark_hl,null,0.4381714767221403,0.064
3_1_dupont_2009_denmark_hl,null,0.43459026753739205,0.064
3_1_dupont_2009_denmark_hl,null,0.41997606354041994,0.064
3_1_dupont_2009_denmark_hl,null,0.4318109230277867,0.064
3_1_dupont_2009_denmark_hl,null,0.4268187688334051,0.064
3_1_dupont_2009_denmark_hl,null,0.4295092552733535,0.064
3_1_dupont_2009_denmark_hl,null,0.43021398914084963,0.064
3_1_dupont_2009_denmark_hl,null,0.42638829100301323,0.064
3_1_dupont_2009_denmark_hl,null,0.4262806715454155,0.064
3_1_dupont_2009_denmark_hl,null,0.44843234323432335,0.064
3_1_dupont_2009_denmark_hl,null,0.42714162720619897,0.064
3_1_dupont_2009_denmark_hl,null,0.4374341689488097,0.064
3_1_dupont_2009_denmark_hl,null,0.43711817990309676,0.064
3_1_dupont_2009_denmark_hl,null,0.42617305208781753,0.064
3_1_dupont_2009_denmark_hl,null,0.43437960817358334,0.064
3_1_dupont_2009_denmark_hl,null,0.43521771531991904,0.064
3_1_dupont_2009_denmark_hl,null,0.4334078569147237,0.064
3_1_dupont_2009_denmark_hl,null,0.4388034548135664,0.064
3_1_dupont_2009_denmark_hl,null,0.42983211364614715,0.064
3_1_dupont_2009_denmark_hl,null,0.42552733534223,0.064
3_1_dupont_2009_denmark_hl,null,0.43553823467453134,0.064
3_1_dupont_2009_denmark_hl,null,0.43960396039603955,0.064
3_1_dupont_2009_denmark_hl,null,0.43827680640404476,0.064
3_1_dupont_2009_denmark_hl,null,0.43827680640404476,0.064
3_1_dupont_2009_denmark_hl,null,0.4452351485148516,0.064
3_1_dupont_2009_denmark_hl,null,0.4386981251316622,0.064
3_1_dupont_2009_denmark_hl,null,0.42968167784520395,0.064
3_1_dupont_2009_denmark_hl,null,0.42041127189642036,0.064
3_1_dupont_2009_denmark_hl,null,0.4267111493758071,0.064
3_1_dupont_2009_denmark_hl,null,0.4283254412397761,0.064
3_1_dupont_2009_denmark_hl,null,0.42875591907016797,0.064
3_1_dupont_2009_denmark_hl,null,0.43395828944596593,0.064
3_1_dupont_2009_denmark_hl,null,0.438382136085949,0.064
3_1_dupont_2009_denmark_hl,null,0.4363808721297662,0.064
3_1_dupont_2009_denmark_hl,null,0.4259578131726216,0.064
3_1_dupont_2009_denmark_hl,null,0.4235665324774236,0.064
3_1_dupont_2009_denmark_hl,null,0.4423137050547159,0.064
3_1_dupont_2009_denmark_hl,null,0.42204330323142214,0.064
3_1_dupont_2009_denmark_hl,null,0.4310656872138827,0.064
3_1_dupont_2009_denmark_hl,null,0.422191132156694,0.064
3_1_dupont_2009_denmark_hl,null,0.42391304347826075,0.064
3_1_dupont_2009_denmark_hl,null,0.4358542237202443,0.064
3_1_dupont_2009_denmark_hl,null,0.4310656872138827,0.064
3_1_dupont_2009_denmark_hl,null,0.4342595549877568,0.064
3_1_dupont_2009_denmark_hl,null,0.42617305208781753,0.064
3_1_dupont_2009_denmark_hl,null,0.421064084430421,0.064
3_1_dupont_2009_denmark_hl,null,0.4365915314935749,0.064
3_1_dupont_2009_denmark_hl,null,0.4446065659197498,0.064
3_1_dupont_2009_denmark_hl,null,0.43970818134445033,0.064
3_1_dupont_2009_denmark_hl,null,0.4334078569147237,0.064
3_1_dupont_2009_denmark_hl,null,0.43149153625039927,0.064
3_1_dupont_2009_denmark_hl,null,0.42247851158742256,0.064
3_1_dupont_2009_denmark_hl,null,0.42455876022384853,0.064
3_1_dupont_2009_denmark_hl,null,0.43501158626500946,0.064
3_1_dupont_2009_denmark_hl,null,0.42062887607442057,0.064
3_1_dupont_2009_denmark_hl,null,0.42236970949842245,0.064
3_1_dupont_2009_denmark_hl,null,0.43372724369211113,0.064
3_1_dupont_2009_denmark_hl,null,0.43383370595124027,0.064
3_1_dupont_2009_denmark_hl,null,0.4309592249547536,0.064
3_1_dupont_2009_denmark_hl,null,0.431278611732141,0.064
3_1_dupont_2009_denmark_hl,null,0.4295752155860748,0.064
3_1_dupont_2009_denmark_hl,null,0.4216080948754215,0.064
3_1_dupont_2009_denmark_hl,null,0.4319173852869158,0.064
3_1_dupont_2009_denmark_hl,null,0.4268187688334051,0.064
3_1_dupont_2009_denmark_hl,null,0.4347918662834025,0.064
3_1_dupont_2009_denmark_hl,null,0.4209552823414209,0.064
3_1_dupont_2009_denmark_hl,null,0.43383370595124027,0.064
3_1_dupont_2009_denmark_hl,null,0.425419715884632,0.064
3_1_dupont_2009_denmark_hl,null,0.43501158626500946,0.064
3_1_dupont_2009_denmark_hl,null,0.4444100660066006,0.064
3_1_dupont_2009_denmark_hl,null,0.43234323432343236,0.064
3_1_dupont_2009_denmark_hl,null,0.42041127189642036,0.064
3_1_dupont_2009_denmark_hl,null,0.4319173852869158,0.064
3_1_dupont_2009_denmark_hl,null,0.42660352991820916,0.064
3_1_dupont_2009_denmark_hl,null,0.4304269136591079,0.064
3_1_dupont_2009_denmark_hl,null,0.4211728865194211,0.064
3_1_dupont_2009_denmark_hl,null,0.4321303098051741,0.064
3_1_dupont_2009_denmark_hl,null,0.43827680640404476,0.064
3_1_dupont_2009_denmark_hl,null,0.4278718194400084,0.064
3_1_dupont_2009_denmark_hl,null,0.431278611732141,0.064
3_1_dupont_2009_denmark_hl,null,0.4216080948754215,0.064
3_1_dupont_2009_denmark_hl,null,0.43021398914084963,0.064
3_1_dupont_2009_denmark_hl,null,0.43595955340214876,0.064
3_1_dupont_2009_denmark_hl,null,0.4250968575118381,0.064
3_1_dupont_2009_denmark_hl,null,0.42660352991820916,0.064
3_1_dupont_2009_denmark_hl,null,0.43385295976406146,0.064
3_1_dupont_2009_denmark_hl,null,0.43372724369211113,0.064
3_1_dupont_2009_denmark_hl,null,0.4250968575118381,0.064
3_1_dupont_2009_denmark_hl,null,0.42193450114242204,0.064
3_1_dupont_2009_denmark_hl,null,0.42030246980742025,0.064
3_1_dupont_2009_denmark_hl,null,0.4264959104606112,0.064
3_1_dupont_2009_denmark_hl,null,0.431278611732141,0.064
3_1_dupont_2009_denmark_hl,null,0.4240206629358587,0.064
3_1_dupont_2009_denmark_hl,null,0.42073767816342067,0.064
3_1_dupont_2009_denmark_hl,null,0.43085276269562445,0.064
3_1_dupont_2009_denmark_hl,null,0.43668577384054186,0.064
3_1_dupont_2009_denmark_hl,null,0.4257425742574257,0.064
3_1_dupont_2009_denmark_hl,null,0.43149153625039927,0.064
3_1_dupont_2009_denmark_hl,null,0.43532757531072264,0.064
3_1_dupont_2009_denmark_hl,null,0.4224063710718897,0.064
3_1_dupont_2009_denmark_hl,null,0.4273568661213947,0.064
3_1_dupont_2009_denmark_hl,null,0.4287235175130417,0.064
3_1_dupont_2009_denmark_hl,null,0.43804064616988003,0.064
3_1_dupont_2009_denmark_hl,null,0.4306398381773662,0.064
3_1_dupont_2009_denmark_hl,null,0.4318109230277867,0.064
3_1_dupont_2009_denmark_hl,null,0.4379608173583316,0.064
3_1_dupont_2009_denmark_hl,null,0.4306398381773662,0.064
