Network_id,type,gini,percentile_observed_gini
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.41981132075471694,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.419182389937107,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.4121069182389938,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.3970125786163523,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.3940251572327045,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.3770440251572327,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.4102201257861635,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.3886792452830188,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.3756289308176102,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.4121069182389938,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.3921383647798742,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.4221698113207548,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.3968553459119497,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.41116352201257866,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.43176100628930825,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.36540880503144657,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.38474842767295603,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.38742138364779866,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.3805031446540881,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.39135220125786163,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.38097484276729565,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.3745283018867924,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.4172955974842767,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.3988993710691824,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.3900943396226415,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.35691823899371067,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.41666666666666674,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.42106918238993707,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.4034591194968553,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.3968553459119497,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.3772012578616353,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.38411949685534585,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.4102201257861635,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.4058176100628932,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.38600628930817615,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.3966981132075471,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.3784591194968554,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.39764150943396226,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.38742138364779866,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.36886792452830197,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.38097484276729565,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.4377358490566037,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.4036163522012579,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.415251572327044,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.40283018867924536,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.38459119496855343,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.40110062893081766,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.3852201257861636,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.39795597484276723,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.38632075471698113,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.3781446540880504,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.4171383647798743,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.3973270440251573,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.41320754716981134,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.405188679245283,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.38805031446540883,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.39984276729559753,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.4040880503144655,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.3938679245283019,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.3933962264150943,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.40267295597484276,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.3970125786163523,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.4017295597484276,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.3900943396226415,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.41430817610062887,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.4294025157232704,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.39606918238993716,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.37059748427672967,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.40754716981132066,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.395125786163522,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.4294025157232704,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.38443396226415105,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.3732704402515723,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.40974842767295594,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.4251572327044024,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.3988993710691824,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.3765723270440251,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.4408805031446541,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.3871069182389937,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.3764150943396227,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.40990566037735854,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.409119496855346,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.395125786163522,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.42452830188679247,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.3918238993710692,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.3952830188679246,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.3988993710691824,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.38616352201257853,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.40487421383647804,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.4221698113207548,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.35188679245283017,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.3984276729559748,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.37248427672955975,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.39103773584905666,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.4067610062893081,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.3968553459119497,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.41320754716981134,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.3907232704402517,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.395125786163522,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.3886792452830188,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.3762578616352201,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.3984276729559748,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.3713836477987422,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.3699685534591195,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.4003144654088051,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.4050314465408804,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.42500000000000004,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.37940251572327055,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.3718553459119498,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.37248427672955975,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.42138364779874204,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.4117924528301886,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.3966981132075471,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.4037735849056603,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.3677672955974842,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.40471698113207544,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.3984276729559748,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.39088050314465406,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.39418238993710686,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.38946540880503155,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.4023584905660378,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.4224842767295598,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.38805031446540883,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.40298742138364774,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.3855345911949686,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.3772012578616353,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.39418238993710686,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.375,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.40597484276729556,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.415566037735849,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.3816037735849056,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.3761006289308175,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.3904088050314465,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.39449685534591206,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.3922955974842768,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.3935534591194969,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.41163522012578624,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.4070754716981133,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.39481132075471703,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.36367924528301887,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.4088050314465408,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.36902515723270435,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.3817610062893082,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.39276729559748436,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.40927672955974836,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.39984276729559753,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.40833333333333344,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.40487421383647804,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.4204402515723271,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.42955974842767297,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.3833333333333333,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.39481132075471703,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.3816037735849056,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.38962264150943393,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.4070754716981133,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.388993710691824,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.42138364779874204,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.40330188679245293,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.4273584905660377,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.4190251572327044,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.41776729559748427,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.3812893081761006,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.40440251572327046,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.3855345911949686,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.38238993710691815,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.38113207547169803,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.39088050314465406,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.39418238993710686,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.3957547169811322,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.3988993710691824,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.41462264150943406,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.3682389937106918,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.39150943396226423,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.3702830188679245,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.40440251572327046,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.4169811320754717,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.3696540880503145,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.3779874213836478,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.39261006289308176,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.40613207547169816,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.40251572327044016,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.40959119496855356,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.40125786163522004,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.39748427672955966,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.40141509433962264,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.40660377358490574,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.3798742138364779,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.3595911949685535,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.4135220125786163,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.4158805031446542,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.3935534591194969,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.3869496855345913,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.4039308176100629,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.3867924528301887,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.40267295597484276,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.39811320754716983,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.3786163522012578,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.38742138364779866,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.36713836477987427,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.39779874213836486,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.39984276729559753,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.409119496855346,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.39433962264150946,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.3985849056603774,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.4018867924528302,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.3988993710691824,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.41147798742138364,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.4202830188679245,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.4150943396226414,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.4072327044025157,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.4022012578616352,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.4022012578616352,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.4088050314465408,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.3871069182389937,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.3985849056603774,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.41305031446540874,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.43490566037735845,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.388993710691824,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.3833333333333333,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.3737421383647799,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.39261006289308176,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.40833333333333344,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.3729559748427673,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.3778301886792452,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.3902515723270441,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.40455974842767306,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.40770440251572326,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.3734276729559749,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.4069182389937107,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.4058176100628932,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.3812893081761006,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.3905660377358491,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.3803459119496855,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.39245283018867916,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.40628930817610054,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.3935534591194969,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.3921383647798742,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.40283018867924536,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.3916666666666666,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.4139937106918239,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.4001572327044025,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.4102201257861635,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.4157232704402516,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.38773584905660385,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.3999999999999999,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.415251572327044,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.41132075471698104,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.3650943396226416,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.3787735849056604,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.39323899371069193,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.41116352201257866,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.41336477987421394,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.4275157232704403,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.3797169811320755,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.39779874213836486,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.39276729559748436,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.3966981132075471,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.4361635220125786,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.4004716981132075,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.4122641509433962,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.3966981132075471,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.40959119496855356,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.40597484276729556,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.3803459119496855,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.4023584905660378,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.3761006289308175,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.40644654088050314,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.4103773584905661,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.40298742138364774,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.41666666666666674,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.38113207547169803,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.3883647798742138,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.38459119496855343,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.3918238993710692,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.3985849056603774,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.39984276729559753,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.3834905660377359,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.38113207547169803,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.40157232704402523,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.3888364779874214,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.4207547169811321,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.4135220125786163,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.34575471698113214,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.40613207547169816,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.3867924528301887,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.4018867924528302,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.40801886792452824,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.3816037735849056,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.3984276729559748,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.375314465408805,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.38270440251572335,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.3871069182389937,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.4006289308176101,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.4185534591194968,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.385377358490566,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.40613207547169816,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.4067610062893081,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.4103773584905661,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.42138364779874204,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.40298742138364774,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.3781446540880504,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.409119496855346,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.3921383647798742,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.3968553459119497,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.409119496855346,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.4169811320754717,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.40817610062893084,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.40440251572327046,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.4089622641509434,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.395440251572327,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.395440251572327,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.4124213836477988,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.39827044025157243,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.39276729559748436,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.37924528301886795,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.41650943396226414,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.4001572327044025,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.4004716981132075,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.39811320754716983,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.3800314465408805,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.4223270440251572,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.39292452830188673,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.3834905660377359,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.3679245283018868,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.40094339622641506,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.3781446540880504,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.3836477987421383,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.3968553459119497,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.42845911949685545,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.40833333333333344,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.4117924528301886,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.3767295597484277,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.41650943396226414,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.399056603773585,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.3921383647798742,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.3661949685534591,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.3883647798742138,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.3973270440251573,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.40141509433962264,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.40455974842767306,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.4023584905660378,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.3715408805031446,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.3952830188679246,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.40267295597484276,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.3907232704402517,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.40628930817610054,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.4017295597484276,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.38977987421383653,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.4105345911949685,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.38584905660377355,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.4168238993710691,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.38946540880503155,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.3899371069182389,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.40251572327044016,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.4105345911949685,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.39591194968553456,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.38632075471698113,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.3797169811320755,1
11_4_kaiser-bunbury_2017_seychelles_reserve,null,0.3999999999999999,1
