Network_id,type,gini,percentile_observed_gini
12_1_bartomeus_spain_2008_Aznalcazar_unp,null,0.4617003367003367,1
12_1_bartomeus_spain_2008_Aznalcazar_unp,null,0.42760942760942755,1
12_1_bartomeus_spain_2008_Aznalcazar_unp,null,0.41961279461279455,1
12_1_bartomeus_spain_2008_Aznalcazar_unp,null,0.4335016835016836,1
12_1_bartomeus_spain_2008_Aznalcazar_unp,null,0.436026936026936,1
12_1_bartomeus_spain_2008_Aznalcazar_unp,null,0.4372895622895623,1
12_1_bartomeus_spain_2008_Aznalcazar_unp,null,0.4507575757575757,1
12_1_bartomeus_spain_2008_Aznalcazar_unp,null,0.43013468013468015,1
12_1_bartomeus_spain_2008_Aznalcazar_unp,null,0.4031986531986531,1
12_1_bartomeus_spain_2008_Aznalcazar_unp,null,0.4292929292929293,1
12_1_bartomeus_spain_2008_Aznalcazar_unp,null,0.4482323232323233,1
12_1_bartomeus_spain_2008_Aznalcazar_unp,null,0.4027777777777779,1
12_1_bartomeus_spain_2008_Aznalcazar_unp,null,0.4574915824915826,1
12_1_bartomeus_spain_2008_Aznalcazar_unp,null,0.4212962962962963,1
12_1_bartomeus_spain_2008_Aznalcazar_unp,null,0.4330808080808082,1
12_1_bartomeus_spain_2008_Aznalcazar_unp,null,0.44191919191919204,1
12_1_bartomeus_spain_2008_Aznalcazar_unp,null,0.4579124579124578,1
12_1_bartomeus_spain_2008_Aznalcazar_unp,null,0.4170875420875422,1
12_1_bartomeus_spain_2008_Aznalcazar_unp,null,0.4385521885521886,1
12_1_bartomeus_spain_2008_Aznalcazar_unp,null,0.438973063973064,1
12_1_bartomeus_spain_2008_Aznalcazar_unp,null,0.44191919191919204,1
12_1_bartomeus_spain_2008_Aznalcazar_unp,null,0.43139730639730645,1
12_1_bartomeus_spain_2008_Aznalcazar_unp,null,0.43939393939393945,1
12_1_bartomeus_spain_2008_Aznalcazar_unp,null,0.4027777777777779,1
12_1_bartomeus_spain_2008_Aznalcazar_unp,null,0.44612794612794615,1
12_1_bartomeus_spain_2008_Aznalcazar_unp,null,0.43434343434343425,1
12_1_bartomeus_spain_2008_Aznalcazar_unp,null,0.43013468013468015,1
12_1_bartomeus_spain_2008_Aznalcazar_unp,null,0.42003367003367,1
12_1_bartomeus_spain_2008_Aznalcazar_unp,null,0.43434343434343425,1
12_1_bartomeus_spain_2008_Aznalcazar_unp,null,0.4082491582491583,1
12_1_bartomeus_spain_2008_Aznalcazar_unp,null,0.39183501683501687,1
12_1_bartomeus_spain_2008_Aznalcazar_unp,null,0.438973063973064,1
12_1_bartomeus_spain_2008_Aznalcazar_unp,null,0.4377104377104377,1
12_1_bartomeus_spain_2008_Aznalcazar_unp,null,0.41287878787878785,1
12_1_bartomeus_spain_2008_Aznalcazar_unp,null,0.4322390572390573,1
12_1_bartomeus_spain_2008_Aznalcazar_unp,null,0.4305555555555556,1
12_1_bartomeus_spain_2008_Aznalcazar_unp,null,0.4271885521885521,1
12_1_bartomeus_spain_2008_Aznalcazar_unp,null,0.44486531986531985,1
12_1_bartomeus_spain_2008_Aznalcazar_unp,null,0.4372895622895623,1
12_1_bartomeus_spain_2008_Aznalcazar_unp,null,0.41961279461279455,1
12_1_bartomeus_spain_2008_Aznalcazar_unp,null,0.41414141414141414,1
12_1_bartomeus_spain_2008_Aznalcazar_unp,null,0.42466329966329974,1
12_1_bartomeus_spain_2008_Aznalcazar_unp,null,0.4204545454545454,1
12_1_bartomeus_spain_2008_Aznalcazar_unp,null,0.43392255892255904,1
12_1_bartomeus_spain_2008_Aznalcazar_unp,null,0.4377104377104377,1
12_1_bartomeus_spain_2008_Aznalcazar_unp,null,0.43686868686868685,1
12_1_bartomeus_spain_2008_Aznalcazar_unp,null,0.46464646464646475,1
12_1_bartomeus_spain_2008_Aznalcazar_unp,null,0.4351851851851851,1
12_1_bartomeus_spain_2008_Aznalcazar_unp,null,0.4330808080808082,1
12_1_bartomeus_spain_2008_Aznalcazar_unp,null,0.4604377104377104,1
12_1_bartomeus_spain_2008_Aznalcazar_unp,null,0.42887205387205385,1
12_1_bartomeus_spain_2008_Aznalcazar_unp,null,0.428030303030303,1
12_1_bartomeus_spain_2008_Aznalcazar_unp,null,0.4065656565656566,1
12_1_bartomeus_spain_2008_Aznalcazar_unp,null,0.40614478114478114,1
12_1_bartomeus_spain_2008_Aznalcazar_unp,null,0.4065656565656566,1
12_1_bartomeus_spain_2008_Aznalcazar_unp,null,0.40067340067340074,1
12_1_bartomeus_spain_2008_Aznalcazar_unp,null,0.4267676767676767,1
12_1_bartomeus_spain_2008_Aznalcazar_unp,null,0.46632996632996626,1
12_1_bartomeus_spain_2008_Aznalcazar_unp,null,0.444023569023569,1
12_1_bartomeus_spain_2008_Aznalcazar_unp,null,0.4414983164983166,1
12_1_bartomeus_spain_2008_Aznalcazar_unp,null,0.42213804713804715,1
12_1_bartomeus_spain_2008_Aznalcazar_unp,null,0.4545454545454546,1
12_1_bartomeus_spain_2008_Aznalcazar_unp,null,0.430976430976431,1
12_1_bartomeus_spain_2008_Aznalcazar_unp,null,0.42466329966329974,1
12_1_bartomeus_spain_2008_Aznalcazar_unp,null,0.4107744107744109,1
12_1_bartomeus_spain_2008_Aznalcazar_unp,null,0.4250841750841752,1
12_1_bartomeus_spain_2008_Aznalcazar_unp,null,0.43939393939393945,1
12_1_bartomeus_spain_2008_Aznalcazar_unp,null,0.4654882154882156,1
12_1_bartomeus_spain_2008_Aznalcazar_unp,null,0.42887205387205385,1
12_1_bartomeus_spain_2008_Aznalcazar_unp,null,0.438973063973064,1
12_1_bartomeus_spain_2008_Aznalcazar_unp,null,0.43939393939393945,1
12_1_bartomeus_spain_2008_Aznalcazar_unp,null,0.4347643097643097,1
12_1_bartomeus_spain_2008_Aznalcazar_unp,null,0.39393939393939403,1
12_1_bartomeus_spain_2008_Aznalcazar_unp,null,0.3973063973063973,1
12_1_bartomeus_spain_2008_Aznalcazar_unp,null,0.444023569023569,1
12_1_bartomeus_spain_2008_Aznalcazar_unp,null,0.4431818181818181,1
12_1_bartomeus_spain_2008_Aznalcazar_unp,null,0.4204545454545454,1
12_1_bartomeus_spain_2008_Aznalcazar_unp,null,0.3977272727272727,1
12_1_bartomeus_spain_2008_Aznalcazar_unp,null,0.42887205387205385,1
12_1_bartomeus_spain_2008_Aznalcazar_unp,null,0.41035353535353547,1
12_1_bartomeus_spain_2008_Aznalcazar_unp,null,0.39183501683501687,1
12_1_bartomeus_spain_2008_Aznalcazar_unp,null,0.40993265993266004,1
12_1_bartomeus_spain_2008_Aznalcazar_unp,null,0.4124579124579124,1
12_1_bartomeus_spain_2008_Aznalcazar_unp,null,0.4372895622895623,1
12_1_bartomeus_spain_2008_Aznalcazar_unp,null,0.43139730639730645,1
12_1_bartomeus_spain_2008_Aznalcazar_unp,null,0.42887205387205385,1
12_1_bartomeus_spain_2008_Aznalcazar_unp,null,0.438973063973064,1
12_1_bartomeus_spain_2008_Aznalcazar_unp,null,0.43392255892255904,1
12_1_bartomeus_spain_2008_Aznalcazar_unp,null,0.40909090909090917,1
12_1_bartomeus_spain_2008_Aznalcazar_unp,null,0.41414141414141414,1
12_1_bartomeus_spain_2008_Aznalcazar_unp,null,0.43813131313131315,1
12_1_bartomeus_spain_2008_Aznalcazar_unp,null,0.40614478114478114,1
12_1_bartomeus_spain_2008_Aznalcazar_unp,null,0.44191919191919204,1
12_1_bartomeus_spain_2008_Aznalcazar_unp,null,0.40993265993266004,1
12_1_bartomeus_spain_2008_Aznalcazar_unp,null,0.4524410774410774,1
12_1_bartomeus_spain_2008_Aznalcazar_unp,null,0.44612794612794615,1
12_1_bartomeus_spain_2008_Aznalcazar_unp,null,0.4297138047138047,1
12_1_bartomeus_spain_2008_Aznalcazar_unp,null,0.4494949494949496,1
12_1_bartomeus_spain_2008_Aznalcazar_unp,null,0.438973063973064,1
12_1_bartomeus_spain_2008_Aznalcazar_unp,null,0.44865319865319875,1
12_1_bartomeus_spain_2008_Aznalcazar_unp,null,0.4545454545454546,1
12_1_bartomeus_spain_2008_Aznalcazar_unp,null,0.4330808080808082,1
12_1_bartomeus_spain_2008_Aznalcazar_unp,null,0.40488215488215484,1
12_1_bartomeus_spain_2008_Aznalcazar_unp,null,0.4524410774410774,1
12_1_bartomeus_spain_2008_Aznalcazar_unp,null,0.43013468013468015,1
12_1_bartomeus_spain_2008_Aznalcazar_unp,null,0.4175084175084176,1
12_1_bartomeus_spain_2008_Aznalcazar_unp,null,0.4322390572390573,1
12_1_bartomeus_spain_2008_Aznalcazar_unp,null,0.4137205387205387,1
12_1_bartomeus_spain_2008_Aznalcazar_unp,null,0.4427609427609427,1
12_1_bartomeus_spain_2008_Aznalcazar_unp,null,0.422979797979798,1
12_1_bartomeus_spain_2008_Aznalcazar_unp,null,0.44065656565656575,1
12_1_bartomeus_spain_2008_Aznalcazar_unp,null,0.4297138047138047,1
12_1_bartomeus_spain_2008_Aznalcazar_unp,null,0.4191919191919191,1
12_1_bartomeus_spain_2008_Aznalcazar_unp,null,0.4057239057239057,1
12_1_bartomeus_spain_2008_Aznalcazar_unp,null,0.4398148148148149,1
12_1_bartomeus_spain_2008_Aznalcazar_unp,null,0.4145622895622896,1
12_1_bartomeus_spain_2008_Aznalcazar_unp,null,0.4137205387205387,1
12_1_bartomeus_spain_2008_Aznalcazar_unp,null,0.4625420875420876,1
12_1_bartomeus_spain_2008_Aznalcazar_unp,null,0.41792929292929304,1
12_1_bartomeus_spain_2008_Aznalcazar_unp,null,0.4187710437710437,1
12_1_bartomeus_spain_2008_Aznalcazar_unp,null,0.438973063973064,1
12_1_bartomeus_spain_2008_Aznalcazar_unp,null,0.4263468013468015,1
12_1_bartomeus_spain_2008_Aznalcazar_unp,null,0.4507575757575757,1
12_1_bartomeus_spain_2008_Aznalcazar_unp,null,0.4330808080808082,1
12_1_bartomeus_spain_2008_Aznalcazar_unp,null,0.4158249158249159,1
12_1_bartomeus_spain_2008_Aznalcazar_unp,null,0.4377104377104377,1
12_1_bartomeus_spain_2008_Aznalcazar_unp,null,0.43139730639730645,1
12_1_bartomeus_spain_2008_Aznalcazar_unp,null,0.42592592592592604,1
12_1_bartomeus_spain_2008_Aznalcazar_unp,null,0.43560606060606055,1
12_1_bartomeus_spain_2008_Aznalcazar_unp,null,0.4385521885521886,1
12_1_bartomeus_spain_2008_Aznalcazar_unp,null,0.428030303030303,1
12_1_bartomeus_spain_2008_Aznalcazar_unp,null,0.4217171717171717,1
12_1_bartomeus_spain_2008_Aznalcazar_unp,null,0.42760942760942755,1
12_1_bartomeus_spain_2008_Aznalcazar_unp,null,0.45033670033670026,1
12_1_bartomeus_spain_2008_Aznalcazar_unp,null,0.4095117845117846,1
12_1_bartomeus_spain_2008_Aznalcazar_unp,null,0.42887205387205385,1
12_1_bartomeus_spain_2008_Aznalcazar_unp,null,0.4111952861952861,1
12_1_bartomeus_spain_2008_Aznalcazar_unp,null,0.4107744107744109,1
12_1_bartomeus_spain_2008_Aznalcazar_unp,null,0.44360269360269355,1
12_1_bartomeus_spain_2008_Aznalcazar_unp,null,0.44991582491582505,1
12_1_bartomeus_spain_2008_Aznalcazar_unp,null,0.414983164983165,1
12_1_bartomeus_spain_2008_Aznalcazar_unp,null,0.4364478114478114,1
12_1_bartomeus_spain_2008_Aznalcazar_unp,null,0.45496632996633,1
12_1_bartomeus_spain_2008_Aznalcazar_unp,null,0.45496632996633,1
12_1_bartomeus_spain_2008_Aznalcazar_unp,null,0.4263468013468015,1
12_1_bartomeus_spain_2008_Aznalcazar_unp,null,0.422979797979798,1
12_1_bartomeus_spain_2008_Aznalcazar_unp,null,0.42760942760942755,1
12_1_bartomeus_spain_2008_Aznalcazar_unp,null,0.43139730639730645,1
12_1_bartomeus_spain_2008_Aznalcazar_unp,null,0.4591750841750841,1
12_1_bartomeus_spain_2008_Aznalcazar_unp,null,0.4465488215488216,1
12_1_bartomeus_spain_2008_Aznalcazar_unp,null,0.42087542087542085,1
12_1_bartomeus_spain_2008_Aznalcazar_unp,null,0.40993265993266004,1
