Network_id,type,gini,percentile_observed_gini
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3591935483870967,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3612903225806452,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.39919354838709675,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3529032258064515,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3525806451612903,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.38516129032258073,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3938709677419354,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3785483870967741,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3725806451612903,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3812903225806452,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3775806451612902,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3759677419354839,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.34693548387096773,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.35338709677419344,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.37338709677419346,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3738709677419354,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3500000000000001,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.35967741935483866,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3438709677419354,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.35209677419354835,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3616129032258064,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.37790322580645164,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3625806451612903,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.355,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.34822580645161283,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.38516129032258073,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.35467741935483876,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3566129032258065,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3698387096774194,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.33225806451612905,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3704838709677418,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3722580645161291,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.36096774193548375,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3651612903225807,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3566129032258065,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3664516129032258,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.36322580645161295,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.37419354838709684,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3651612903225807,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.35967741935483866,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3382258064516128,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3896774193548387,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.35096774193548375,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3611290322580645,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.35951612903225794,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.365,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3625806451612903,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3635483870967742,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3588709677419355,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.36564516129032265,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3604838709677418,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.39064516129032256,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3714516129032257,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3661290322580646,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.36854838709677407,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.36935483870967745,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3429032258064515,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.36322580645161295,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.38048387096774183,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3937096774193549,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.36822580645161285,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3698387096774194,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.32838709677419353,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.37806451612903214,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3629032258064515,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3677419354838709,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3737096774193549,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3566129032258065,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.37096774193548376,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3530645161290322,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3691935483870967,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.39419354838709686,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3746774193548388,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.36419354838709683,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.35693548387096774,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.36451612903225805,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.36564516129032265,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3479032258064516,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.36661290322580653,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3761290322580646,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3875806451612902,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3746774193548388,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3885483870967741,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.38209677419354837,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3751612903225807,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3603225806451613,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.36467741935483877,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.39516129032258074,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3356451612903226,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.38338709677419347,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.34580645161290313,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.4024193548387096,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3740322580645161,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3712903225806452,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3601612903225806,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.346774193548387,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3922580645161291,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.35725806451612896,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3579032258064516,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3525806451612903,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3812903225806452,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3759677419354839,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.38822580645161286,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.36564516129032265,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3920967741935484,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.34741935483870967,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3848387096774193,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3798387096774194,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.36838709677419357,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.33951612903225814,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.36451612903225805,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.377258064516129,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.36064516129032254,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.36725806451612897,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3662903225806451,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.36419354838709683,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.38822580645161286,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.39887096774193553,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3651612903225807,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.37951612903225795,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.356774193548387,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.36854838709677407,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3622580645161291,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3479032258064516,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3662903225806451,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3838709677419354,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3585483870967743,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3551612903225807,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.36580645161290315,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.36822580645161285,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.4059677419354839,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.40790322580645166,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.36322580645161295,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3764516129032258,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3579032258064516,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.36790322580645163,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3911290322580645,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.37338709677419346,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3774193548387097,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.33725806451612894,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.38919354838709674,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.38435483870967735,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3737096774193549,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.36451612903225805,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.38064516129032255,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.36435483870967733,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.35806451612903234,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3701612903225806,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3437096774193549,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3761290322580646,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.35241935483870956,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.37677419354838704,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.34241935483870956,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3369354838709677,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3529032258064515,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.40806451612903216,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3561290322580646,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.36838709677419357,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.37322580645161296,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3591935483870967,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3701612903225806,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.38338709677419347,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.393225806451613,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.37435483870967734,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.33629032258064506,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3501612903225806,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3938709677419354,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3796774193548387,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3735483870967742,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.33596774193548384,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.37064516129032254,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.41016129032258064,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.35580645161290314,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.36661290322580653,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.34741935483870967,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3714516129032257,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.37306451612903224,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3796774193548387,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3761290322580646,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3379032258064516,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3538709677419354,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3740322580645161,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3883870967741936,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3735483870967742,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3874193548387097,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.33596774193548384,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.38290322580645153,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3364516129032258,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3598387096774194,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3490322580645162,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.37806451612903214,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3614516129032257,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.356774193548387,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3512903225806452,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.35467741935483876,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3564516129032258,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3491935483870967,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3438709677419354,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.34741935483870967,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.38161290322580643,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3637096774193549,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.34096774193548396,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.36580645161290315,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3664516129032258,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.36177419354838714,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.37548387096774194,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.365,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3922580645161291,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.35580645161290314,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3529032258064515,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3888709677419355,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3753225806451612,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3638709677419354,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.34338709677419343,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.35822580645161284,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3811290322580645,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.346774193548387,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3737096774193549,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.342741935483871,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3975806451612902,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.39193548387096766,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.37564516129032266,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.39548387096774196,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.38290322580645153,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3901612903225806,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.369032258064516,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3777419354838709,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.34951612903225815,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.39548387096774196,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3664516129032258,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3488709677419355,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.38338709677419347,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3451612903225807,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.38161290322580643,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3564516129032258,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3382258064516128,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3585483870967743,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.35451612903225804,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.38790322580645165,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3364516129032258,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.37580645161290316,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.36193548387096763,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3543548387096773,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3622580645161291,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.35709677419354846,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.37080645161290327,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.35225806451612907,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.37193548387096764,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.37064516129032254,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3393548387096774,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3640322580645161,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.35709677419354846,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.38548387096774195,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.31629032258064504,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.36080645161290326,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3430645161290322,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.35048387096774203,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3330645161290322,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.36967741935483867,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3438709677419354,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3541935483870968,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.34354838709677415,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3453225806451612,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.36935483870967745,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.37935483870967746,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3704838709677418,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3664516129032258,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.35564516129032264,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3877419354838709,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.36596774193548387,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3753225806451612,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.35354838709677416,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.37451612903225806,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3764516129032258,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3711290322580645,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3751612903225807,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3883870967741936,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.34854838709677427,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3624193548387096,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3517741935483871,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3599999999999999,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.34596774193548385,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3661290322580646,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3687096774193548,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3775806451612902,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.39274193548387104,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3591935483870967,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3651612903225807,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.36564516129032265,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3809677419354838,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3824193548387096,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3983870967741936,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.35838709677419356,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3354838709677419,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3454838709677419,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.34467741935483875,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3725806451612903,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3358064516129031,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3801612903225806,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.35806451612903234,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3887096774193548,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.35209677419354835,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.37677419354838704,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3785483870967741,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3770967741935485,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3785483870967741,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3598387096774194,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.34112903225806446,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.34806451612903233,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.35322580645161294,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3579032258064516,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3638709677419354,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3675806451612904,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.36096774193548375,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.36838709677419357,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.34983870967741937,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.32629032258064505,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3577419354838709,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3729032258064515,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3691935483870967,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3677419354838709,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.36677419354838703,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.35564516129032264,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.38048387096774183,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.34838709677419355,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3624193548387096,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.37177419354838714,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3862903225806451,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.33483870967741924,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3320967741935483,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3604838709677418,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3974193548387097,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3501612903225806,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.37661290322580654,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.34951612903225815,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.39306451612903226,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3377419354838709,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3579032258064516,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3282258064516128,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.3543548387096773,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,null,0.34096774193548396,0.999
