Network_id,type,gini,percentile_observed_gini
14_1_kaiser-bunbury_2010_mauritius_control,null,0.48240585589558155,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.47370432430843407,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.48327306934767905,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4785842372931182,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.48741805567804325,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4855807390422436,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.48561013610841647,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.48071552459064587,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4597113208101831,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4874327542111297,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4733074639151012,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.46997089690448896,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.47592380280448016,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.457565334979569,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.46307728488696825,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4602992621336391,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4887262251227327,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.47226386806596704,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.48591880530323067,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4684716465296764,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4754975453449746,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.46206308610400676,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.48968162977334867,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4777464209071934,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.480686127524473,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4716024340770791,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4674574477467149,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4863009671634771,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4829203045536055,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.47792280330423026,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4832142752153335,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4731163829849781,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.47083811035658646,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4611664755857366,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4804950465943499,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4785401416938589,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.48522797424817005,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.49883881588617457,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4714995443454744,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4712349707499191,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4806420319252139,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.5018520151688861,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.467795514007702,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4748802069553458,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.48021577446570834,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.48806479113384477,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4894317547108798,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4702060734338714,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.45952023988006,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.48221477496545845,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.49159243907458033,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4656201311109152,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4763794573301586,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.49464973395655126,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.47577681747361616,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4775994355763296,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4843313637298999,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4678396096069613,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.47818737689978535,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.47937795807978373,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.48286151042125997,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4755710380104066,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.469309462915601,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4944439544933415,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.48149454684422494,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4854043566452069,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.49472322662198326,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.47595319987065304,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4586824234941354,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.474365758297322,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4663403592321487,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.46367992474351066,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.46997089690448896,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4821118852338538,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4754975453449746,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4664726460299263,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.47542405267954263,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.47633536173089924,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4850662903842196,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4890495928506336,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.48658023929211863,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4757474204074433,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4755710380104066,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4832877678807655,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.44645324396625213,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.46626686656671673,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4803186641973132,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.470896904488932,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.47174941940794307,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4841255842666901,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.45685980539142196,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4563159596672253,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.47814328130052625,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.48710938648322905,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.47607078813534415,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4840373930681719,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4802745685980539,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.47495369962077777,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4699121027721434,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.47535056001411063,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4629156010230178,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4877414234059441,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4796425316753388,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.47377781697386606,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4693535585148603,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.482420554428668,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4769967957197872,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4756739277420113,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4565805332627804,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4761736778669488,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4655760355116559,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4855366434429845,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4954875503424759,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4824646500279273,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.47279301525707745,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4687509186583179,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4625334391627716,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.48105359085163296,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4790986859511422,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.48394920186965346,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4696475291765883,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4891965781814976,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4782755680983038,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.48782961460446256,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.48142105417879294,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.46982391157362496,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.45765352617808747,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.49171002733927166,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4884028573948321,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4741305817679396,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.48563953317458913,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4751447805509011,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4628274098244996,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.48414028279977656,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.48390510627039435,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4639591968721522,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4655319399123968,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4895493429755711,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.47720257518299675,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.47792280330423026,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4732339712496692,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4638563071405473,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4653114619161008,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.483787518005703,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4751888761501602,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.48165623070817537,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4722050739336215,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4878149160713761,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4732633683158421,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.47855484022694533,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4817885175059529,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.47095569862127756,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4717641179410295,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4898139165711262,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.47742305317929273,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4724255519299175,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4825822382926184,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.47953964194373394,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4880794896669312,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4692653673163419,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4841108857336039,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4565805332627804,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.47580621453978905,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4710879854190551,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4785695387600318,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4710144927536231,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.48666843049063707,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.48571302584002113,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.472484346062263,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4656495281770879,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4625628362289443,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.48025987006496745,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4782755680983038,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.45464032689537587,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.46563482964400166,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.495017197283711,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4779375018373167,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4767616191904048,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4838169150718759,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.48090660552076897,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.47011788223535295,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.48869682805656006,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.48462533439162764,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4702060734338714,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.47301349325337344,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4777464209071934,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4787018255578093,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4674133521474558,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.47158773554399264,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4794367522121293,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4622688655672165,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.47245494899609014,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.47001499250374806,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.49306229238322025,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.46300379222153626,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4647970132580768,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.46880971279066347,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4761295822676897,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4703530587647354,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4856248346415029,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4726607284592997,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.48443425346150454,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4790398918187964,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.48816768086544965,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.46932416144868744,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4865361436928595,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4791133844842284,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4908575124202604,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.48534556251286115,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.49065173295705083,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4652379692506688,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4739541993709027,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4913425640121117,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4724402504630039,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.47843725196225423,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.474439250962754,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.45602198900549734,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.47585031013904816,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.48391980480348057,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4594761442808007,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.48168562777434804,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.474512743628186,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.47984831113854837,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4666784254931358,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.47060293382720403,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4668548078901725,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.47645294999559057,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.47014727930152583,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4816709292412618,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4774818473116383,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4765411411941088,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.44770261927859606,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4751447805509011,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4780844871681807,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4603433577328982,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.471411353146956,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.47984831113854837,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.47174941940794307,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.47836375929682223,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4574771437810506,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.47817267836669913,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.47196989740423906,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4863009671634771,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4680600876032573,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.47871652409089577,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.46816297733486195,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.46714877855190046,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.458226768968457,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.46816297733486195,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4754093541464562,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.46303318928770915,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4736896257753476,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.48519857718199716,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.47308698591880544,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.47354264044448363,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4957962195372903,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.47814328130052625,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4802304729987948,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.48650674662668664,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.46767792574301087,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.47072052209189535,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4535673339800688,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4819355028368169,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4861539818326131,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.468795014257577,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4787753182232413,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.49826557309580505,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.47784931063879826,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4527736131934033,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4749683981538642,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4815092453773114,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.46238645383190763,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4839639004027399,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4636505276773378,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4614604462474646,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4515977305464914,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.45455213569685743,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4743951553634947,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4634006526148691,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4748214128230002,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4869770996854515,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.47984831113854837,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4741599788341125,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.47030896316547605,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.46872152159214503,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.460108181203516,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.47271952259164546,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.45843254843166653,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.47886350942175976,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4834641502778024,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4894170561777936,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.48583061410471245,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.49513478554840235,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4646500279272128,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.47354264044448363,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4741011847017667,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4759825969368257,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4906811300232237,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4886821295234736,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.48455184172619564,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.48315548108298795,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4974424552429669,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.48380221653878946,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4783931563629949,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.47768762677484783,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4635035423464738,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.45577211394302847,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.47789340623805737,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.483787518005703,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4830672898844695,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4688538083899228,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.46604638857042074,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.48334656201311105,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.46370932180968333,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.47448334656201313,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4916806302730988,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.48212658376694,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.48243525296175443,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.47291060352176856,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.48968162977334867,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4809213040538554,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4616515271775877,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.48896140165211516,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.45997589440573844,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.459740717876356,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4728077137901637,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4808772084545963,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.47457153776053157,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.48021577446570834,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.46238645383190763,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.474733221624482,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4744245524296676,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4720286915365846,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4664873445630127,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.49601669753358607,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4539347973072288,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4850515918511334,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.47117617661757355,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.48062733339212743,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.47320457418349654,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.493870711702972,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.46262163036129006,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.49751594790839887,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4667078225593087,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.47382191257312517,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4778199135726254,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4696916247758474,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4769967957197872,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4659288003057294,1
14_1_kaiser-bunbury_2010_mauritius_control,null,0.4786577299585502,1
