Network_id,type,gini,percentile_observed_gini
3_2_dupont_2009_denmark_ib,null,0.39660862637987937,0.021
3_2_dupont_2009_denmark_ib,null,0.3998649864986499,0.021
3_2_dupont_2009_denmark_ib,null,0.40249193458671706,0.021
3_2_dupont_2009_denmark_ib,null,0.4287235175130417,0.021
3_2_dupont_2009_denmark_ib,null,0.4067106710671067,0.021
3_2_dupont_2009_denmark_ib,null,0.4135567402894136,0.021
3_2_dupont_2009_denmark_ib,null,0.4091309130913092,0.021
3_2_dupont_2009_denmark_ib,null,0.4200387430047352,0.021
3_2_dupont_2009_denmark_ib,null,0.42585019371502364,0.021
3_2_dupont_2009_denmark_ib,null,0.41116309433141107,0.021
3_2_dupont_2009_denmark_ib,null,0.4167120008704166,0.021
3_2_dupont_2009_denmark_ib,null,0.42393271585223036,0.021
3_2_dupont_2009_denmark_ib,null,0.4256349547998277,0.021
3_2_dupont_2009_denmark_ib,null,0.4282704866231304,0.021
3_2_dupont_2009_denmark_ib,null,0.418962548428756,0.021
3_2_dupont_2009_denmark_ib,null,0.4164943966924164,0.021
3_2_dupont_2009_denmark_ib,null,0.4192144489174192,0.021
3_2_dupont_2009_denmark_ib,null,0.4009900990099009,0.021
3_2_dupont_2009_denmark_ib,null,0.41769121967141776,0.021
3_2_dupont_2009_denmark_ib,null,0.4196082651743436,0.021
3_2_dupont_2009_denmark_ib,null,0.40727555901657575,0.021
3_2_dupont_2009_denmark_ib,null,0.40166516651665174,0.021
3_2_dupont_2009_denmark_ib,null,0.4136413641364136,0.021
3_2_dupont_2009_denmark_ib,null,0.4176711149375807,0.021
3_2_dupont_2009_denmark_ib,null,0.41430143014301435,0.021
3_2_dupont_2009_denmark_ib,null,0.39952745274527457,0.021
3_2_dupont_2009_denmark_ib,null,0.4165949203616013,0.021
3_2_dupont_2009_denmark_ib,null,0.39524297257311947,0.021
3_2_dupont_2009_denmark_ib,null,0.4208464802524208,0.021
3_2_dupont_2009_denmark_ib,null,0.4287235175130417,0.021
3_2_dupont_2009_denmark_ib,null,0.4119911991199119,0.021
3_2_dupont_2009_denmark_ib,null,0.4058293469796417,0.021
3_2_dupont_2009_denmark_ib,null,0.4013276327632762,0.021
3_2_dupont_2009_denmark_ib,null,0.418996844739419,0.021
3_2_dupont_2009_denmark_ib,null,0.4008775877587758,0.021
3_2_dupont_2009_denmark_ib,null,0.4162767925144162,0.021
3_2_dupont_2009_denmark_ib,null,0.40727555901657575,0.021
3_2_dupont_2009_denmark_ib,null,0.4211149375807146,0.021
3_2_dupont_2009_denmark_ib,null,0.42423590185105464,0.021
3_2_dupont_2009_denmark_ib,null,0.4117711771177117,0.021
3_2_dupont_2009_denmark_ib,null,0.42851059299478345,0.021
3_2_dupont_2009_denmark_ib,null,0.4108910891089108,0.021
3_2_dupont_2009_denmark_ib,null,0.4142095528234142,0.021
3_2_dupont_2009_denmark_ib,null,0.43000106462259136,0.021
3_2_dupont_2009_denmark_ib,null,0.4062743352986984,0.021
3_2_dupont_2009_denmark_ib,null,0.4211728865194211,0.021
3_2_dupont_2009_denmark_ib,null,0.41529152915291534,0.021
3_2_dupont_2009_denmark_ib,null,0.41166116611661163,0.021
3_2_dupont_2009_denmark_ib,null,0.42391304347826075,0.021
3_2_dupont_2009_denmark_ib,null,0.4076093002558683,0.021
3_2_dupont_2009_denmark_ib,null,0.40560685282011355,0.021
3_2_dupont_2009_denmark_ib,null,0.40215819334742453,0.021
3_2_dupont_2009_denmark_ib,null,0.4144271570014144,0.021
3_2_dupont_2009_denmark_ib,null,0.40979097909790974,0.021
3_2_dupont_2009_denmark_ib,null,0.40693069306930685,0.021
3_2_dupont_2009_denmark_ib,null,0.41039047724997224,0.021
3_2_dupont_2009_denmark_ib,null,0.4040279027902791,0.021
3_2_dupont_2009_denmark_ib,null,0.4203616013775291,0.021
3_2_dupont_2009_denmark_ib,null,0.4312197177164525,0.021
3_2_dupont_2009_denmark_ib,null,0.399977497749775,0.021
3_2_dupont_2009_denmark_ib,null,0.40166516651665174,0.021
3_2_dupont_2009_denmark_ib,null,0.4032403240324032,0.021
3_2_dupont_2009_denmark_ib,null,0.40215819334742453,0.021
3_2_dupont_2009_denmark_ib,null,0.41703840713741713,0.021
3_2_dupont_2009_denmark_ib,null,0.4211149375807146,0.021
3_2_dupont_2009_denmark_ib,null,0.4161679904254161,0.021
3_2_dupont_2009_denmark_ib,null,0.4181264280274182,0.021
3_2_dupont_2009_denmark_ib,null,0.4073868060963399,0.021
3_2_dupont_2009_denmark_ib,null,0.4092780064523307,0.021
3_2_dupont_2009_denmark_ib,null,0.4161679904254161,0.021
3_2_dupont_2009_denmark_ib,null,0.413991948645414,0.021
3_2_dupont_2009_denmark_ib,null,0.42638829100301323,0.021
3_2_dupont_2009_denmark_ib,null,0.4286170552539126,0.021
3_2_dupont_2009_denmark_ib,null,0.41780002176041786,0.021
3_2_dupont_2009_denmark_ib,null,0.41692960504841703,0.021
3_2_dupont_2009_denmark_ib,null,0.416059188336416,0.021
3_2_dupont_2009_denmark_ib,null,0.41907016788635376,0.021
3_2_dupont_2009_denmark_ib,null,0.40560685282011355,0.021
3_2_dupont_2009_denmark_ib,null,0.4101679830904439,0.021
3_2_dupont_2009_denmark_ib,null,0.4227292294446836,0.021
3_2_dupont_2009_denmark_ib,null,0.4133391361114134,0.021
3_2_dupont_2009_denmark_ib,null,0.4268187688334051,0.021
3_2_dupont_2009_denmark_ib,null,0.41486236535741483,0.021
3_2_dupont_2009_denmark_ib,null,0.42337494619027116,0.021
3_2_dupont_2009_denmark_ib,null,0.4058293469796417,0.021
3_2_dupont_2009_denmark_ib,null,0.4161679904254161,0.021
3_2_dupont_2009_denmark_ib,null,0.40683057069751927,0.021
3_2_dupont_2009_denmark_ib,null,0.4178863538527766,0.021
3_2_dupont_2009_denmark_ib,null,0.43343164103644405,0.021
3_2_dupont_2009_denmark_ib,null,0.41290392775541296,0.021
3_2_dupont_2009_denmark_ib,null,0.41128045388808543,0.021
3_2_dupont_2009_denmark_ib,null,0.4100567360106797,0.021
3_2_dupont_2009_denmark_ib,null,0.398064806480648,0.021
3_2_dupont_2009_denmark_ib,null,0.42455876022384853,0.021
3_2_dupont_2009_denmark_ib,null,0.404494382022472,0.021
3_2_dupont_2009_denmark_ib,null,0.4075907590759076,0.021
3_2_dupont_2009_denmark_ib,null,0.40683057069751927,0.021
3_2_dupont_2009_denmark_ib,null,0.4129812981298129,0.021
3_2_dupont_2009_denmark_ib,null,0.4140814081408142,0.021
3_2_dupont_2009_denmark_ib,null,0.40338191122483025,0.021
3_2_dupont_2009_denmark_ib,null,0.40115696962954717,0.021
3_2_dupont_2009_denmark_ib,null,0.42797828169913754,0.021
3_2_dupont_2009_denmark_ib,null,0.42477399913904423,0.021
3_2_dupont_2009_denmark_ib,null,0.4155187257856221,0.021
3_2_dupont_2009_denmark_ib,null,0.4162767925144162,0.021
3_2_dupont_2009_denmark_ib,null,0.4227292294446836,0.021
3_2_dupont_2009_denmark_ib,null,0.4028256758260096,0.021
3_2_dupont_2009_denmark_ib,null,0.41232123212321237,0.021
3_2_dupont_2009_denmark_ib,null,0.41353135313531353,0.021
3_2_dupont_2009_denmark_ib,null,0.4141007507344141,0.021
3_2_dupont_2009_denmark_ib,null,0.39930243024302436,0.021
3_2_dupont_2009_denmark_ib,null,0.41692960504841703,0.021
3_2_dupont_2009_denmark_ib,null,0.4049393703415285,0.021
3_2_dupont_2009_denmark_ib,null,0.4084708470847085,0.021
3_2_dupont_2009_denmark_ib,null,0.4070530648570474,0.021
3_2_dupont_2009_denmark_ib,null,0.42882997977217086,0.021
3_2_dupont_2009_denmark_ib,null,0.41507996953541504,0.021
3_2_dupont_2009_denmark_ib,null,0.3997524752475248,0.021
3_2_dupont_2009_denmark_ib,null,0.4183440322054184,0.021
3_2_dupont_2009_denmark_ib,null,0.41422729229444677,0.021
3_2_dupont_2009_denmark_ib,null,0.4216530348687042,0.021
3_2_dupont_2009_denmark_ib,null,0.4006525652565256,0.021
3_2_dupont_2009_denmark_ib,null,0.40526552655265524,0.021
3_2_dupont_2009_denmark_ib,null,0.3998649864986499,0.021
3_2_dupont_2009_denmark_ib,null,0.40293692290577376,0.021
3_2_dupont_2009_denmark_ib,null,0.41507996953541504,0.021
3_2_dupont_2009_denmark_ib,null,0.39570207020702064,0.021
3_2_dupont_2009_denmark_ib,null,0.4057180998998777,0.021
3_2_dupont_2009_denmark_ib,null,0.40256525652565256,0.021
3_2_dupont_2009_denmark_ib,null,0.42019366771842015,0.021
3_2_dupont_2009_denmark_ib,null,0.42244224422442245,0.021
3_2_dupont_2009_denmark_ib,null,0.4144271570014144,0.021
3_2_dupont_2009_denmark_ib,null,0.4208996986655187,0.021
3_2_dupont_2009_denmark_ib,null,0.4103410341034104,0.021
3_2_dupont_2009_denmark_ib,null,0.4117071047764116,0.021
3_2_dupont_2009_denmark_ib,null,0.41331133113311336,0.021
3_2_dupont_2009_denmark_ib,null,0.4154015401540154,0.021
3_2_dupont_2009_denmark_ib,null,0.4304269136591079,0.021
3_2_dupont_2009_denmark_ib,null,0.4136655423784137,0.021
3_2_dupont_2009_denmark_ib,null,0.398064806480648,0.021
3_2_dupont_2009_denmark_ib,null,0.41279512566641285,0.021
3_2_dupont_2009_denmark_ib,null,0.41801762593841807,0.021
3_2_dupont_2009_denmark_ib,null,0.4082767827344531,0.021
3_2_dupont_2009_denmark_ib,null,0.4073868060963399,0.021
3_2_dupont_2009_denmark_ib,null,0.40438313494270783,0.021
3_2_dupont_2009_denmark_ib,null,0.41166116611661163,0.021
3_2_dupont_2009_denmark_ib,null,0.422191132156694,0.021
3_2_dupont_2009_denmark_ib,null,0.4063806380638064,0.021
3_2_dupont_2009_denmark_ib,null,0.4238262535931012,0.021
3_2_dupont_2009_denmark_ib,null,0.41116920680832125,0.021
3_2_dupont_2009_denmark_ib,null,0.41116309433141107,0.021
3_2_dupont_2009_denmark_ib,null,0.4163855946034163,0.021
3_2_dupont_2009_denmark_ib,null,0.42498923805424016,0.021
3_2_dupont_2009_denmark_ib,null,0.4203616013775291,0.021
3_2_dupont_2009_denmark_ib,null,0.42542318748003827,0.021
3_2_dupont_2009_denmark_ib,null,0.42477399913904423,0.021
3_2_dupont_2009_denmark_ib,null,0.4076093002558683,0.021
