Network_id,type,gini,percentile_observed_gini
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.40118577075098816,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.37944664031620545,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.38791643139469223,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3980801806888764,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3997741389045738,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.38961038961038963,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3831168831168831,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3684359119141728,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.38537549407114635,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.40739695087521166,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.41699604743082996,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.36109542631281755,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.38085827216262,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.39949181253529076,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3881987577639753,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.42546583850931674,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.40457368718238296,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.41050254093732363,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4040090344438171,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.44551101072840205,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3927159796725014,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3771880293619424,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4215132693393563,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.40457368718238296,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4040090344438171,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.34020327498588376,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4294184076792772,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4006211180124223,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.43788819875776397,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.38283455674760025,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.40711462450592883,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4042913608130999,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3980801806888764,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4025974025974025,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4023150762281197,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.39045736871823833,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4232072275550537,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4048560135516658,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3989271597967251,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3546019198193112,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.39666854884246183,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.39158667419536985,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.39158667419536985,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.422360248447205,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.42461885940146804,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3901750423489555,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3918690005646527,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.42010163749294194,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4048560135516658,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4059853190287973,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4048560135516658,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3989271597967251,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.38452851496329765,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3881987577639753,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.43929983060417854,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.41586674195369844,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.39582156973461313,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.38114059853190285,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4390175042348955,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.37154150197628455,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.43337097684923764,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.39582156973461313,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.401468097120271,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.40090344438170533,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.40005646527385663,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4025974025974025,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3935629587803501,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.38791643139469223,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4034443817052512,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.38114059853190285,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4319593450028233,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3701298701298702,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.40372670807453426,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3848108413325805,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.40542066629023144,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3777526821005083,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3935629587803501,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.40203274985883686,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.39497459062676465,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.36617730095990975,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.42828910220214567,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.39779785431959336,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.422360248447205,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.40005646527385663,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4251835121400339,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3876341050254094,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3848108413325805,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3961038961038962,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.36900056465273867,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.40824392998306036,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3893280632411068,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.38622247317899483,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.385940146809712,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.41247882552230386,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.41247882552230386,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.41078486730660646,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4051383399209486,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.39920948616600793,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.40372670807453426,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4048560135516658,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.38706945228684353,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3927159796725014,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.38368153585544895,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.41247882552230386,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.385940146809712,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4065499717673632,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.40824392998306036,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3833992094861661,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.38029361942405415,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3980801806888764,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4339356295878035,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3718238283455676,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.41925465838509324,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3729531338226991,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.39073969508752115,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.36702428006775845,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.38876341050254093,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.39243365330321855,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4452286843591192,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.396386222473179,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.42461885940146804,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4138904573687182,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3856578204404292,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.43337097684923764,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.40542066629023144,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3833992094861661,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4025974025974025,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3980801806888764,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.38904573687182376,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3783173348390739,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.41699604743082996,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3848108413325805,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4189723320158102,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4226425748164878,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.40909090909090906,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4313946922642574,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.39243365330321855,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3780350084697911,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4034443817052512,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.38029361942405415,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3805759457933372,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.422360248447205,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4130434782608695,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.39751552795031053,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.40005646527385663,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4065499717673632,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.40993788819875776,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.391022021456804,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.411914172783738,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.38961038961038963,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.36730660643704127,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4085262563523434,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.39073969508752115,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3865047995482779,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4232072275550537,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4153020892151328,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.406832298136646,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.42292490118577086,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.36730660643704127,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.39666854884246183,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3850931677018633,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4031620553359684,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3774703557312252,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.391022021456804,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.43619424054206657,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3927159796725014,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4155844155844156,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.39073969508752115,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3760587238848109,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.40090344438170533,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3980801806888764,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3938452851496329,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4215132693393563,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3647656691134952,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3938452851496329,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.40203274985883686,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3797289666854885,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.42772444946358,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.39215132693393573,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3752117447769622,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3746470920383963,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3771880293619424,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4006211180124223,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.37944664031620545,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3642010163749295,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.39582156973461313,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3695652173913043,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4006211180124223,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.39215132693393573,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4181253529079617,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4251835121400339,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.44297007340485595,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.406832298136646,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.39666854884246183,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4065499717673632,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4240542066629024,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3579898362507058,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.40118577075098816,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3842461885940146,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.42631281761716544,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.39666854884246183,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3865047995482779,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4398644833427442,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4065499717673632,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.40090344438170533,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.39073969508752115,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.378599661208357,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4155844155844156,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.41784302653867866,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.44720496894409945,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.38989271597967246,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.391022021456804,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.40457368718238296,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.406832298136646,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.38904573687182376,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.38537549407114635,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4528514963297573,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4110671936758893,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.39073969508752115,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4268774703557313,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.37408243929983065,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.32269904009034456,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.40880858272162623,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.40711462450592883,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.41078486730660646,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3935629587803501,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3800112930547713,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.40457368718238296,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3622247317899493,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.39130434782608703,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4031620553359684,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4226425748164878,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3848108413325805,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4305477131564087,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.42970073404856024,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.396386222473179,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.41953698475437606,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4189723320158102,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.39130434782608703,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.37154150197628455,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.40909090909090906,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3783173348390739,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3833992094861661,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.39779785431959336,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.40005646527385663,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.391022021456804,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.41163184641445516,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.39412761151891595,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.39328063241106725,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4085262563523434,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3935629587803501,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.42715979672501414,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.39751552795031053,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3791643139469226,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4198193111236589,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4136081309994354,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.43704121964991527,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4127611518915867,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3952569169960475,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.39130434782608703,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4051383399209486,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.39158667419536985,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4121964991530208,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.41163184641445516,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4121964991530208,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4144551101072841,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.42885375494071154,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.41078486730660646,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.40175042348955403,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.42546583850931674,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.39130434782608703,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.385940146809712,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4147374364765669,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.40287972896668556,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3791643139469226,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.42659514398644827,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3692828910220215,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.38114059853190285,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3800112930547713,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.35940146809712037,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3961038961038962,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.385940146809712,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3831168831168831,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3876341050254094,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4102202145680406,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.3867871259175607,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4059853190287973,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,null,0.4048560135516658,1
