Network_id,type,gini,percentile_observed_gini
6_1_inouye_1988_australia,null,0.35919191919191923,0.987
6_1_inouye_1988_australia,null,0.38707070707070707,0.987
6_1_inouye_1988_australia,null,0.4020202020202021,0.987
6_1_inouye_1988_australia,null,0.32,0.987
6_1_inouye_1988_australia,null,0.3507070707070707,0.987
6_1_inouye_1988_australia,null,0.3947474747474748,0.987
6_1_inouye_1988_australia,null,0.3838383838383838,0.987
6_1_inouye_1988_australia,null,0.3515151515151515,0.987
6_1_inouye_1988_australia,null,0.38585858585858585,0.987
6_1_inouye_1988_australia,null,0.3757575757575757,0.987
6_1_inouye_1988_australia,null,0.32,0.987
6_1_inouye_1988_australia,null,0.36161616161616167,0.987
6_1_inouye_1988_australia,null,0.37333333333333346,0.987
6_1_inouye_1988_australia,null,0.32767676767676773,0.987
6_1_inouye_1988_australia,null,0.36646464646464655,0.987
6_1_inouye_1988_australia,null,0.36121212121212126,0.987
6_1_inouye_1988_australia,null,0.3361616161616163,0.987
6_1_inouye_1988_australia,null,0.3208080808080808,0.987
6_1_inouye_1988_australia,null,0.3365656565656567,0.987
6_1_inouye_1988_australia,null,0.3834343434343434,0.987
6_1_inouye_1988_australia,null,0.37171717171717183,0.987
6_1_inouye_1988_australia,null,0.3624242424242425,0.987
6_1_inouye_1988_australia,null,0.3195959595959596,0.987
6_1_inouye_1988_australia,null,0.37292929292929305,0.987
6_1_inouye_1988_australia,null,0.40323232323232333,0.987
6_1_inouye_1988_australia,null,0.3644444444444445,0.987
6_1_inouye_1988_australia,null,0.3624242424242425,0.987
6_1_inouye_1988_australia,null,0.357979797979798,0.987
6_1_inouye_1988_australia,null,0.3519191919191919,0.987
6_1_inouye_1988_australia,null,0.3385858585858587,0.987
6_1_inouye_1988_australia,null,0.3834343434343434,0.987
6_1_inouye_1988_australia,null,0.35555555555555557,0.987
6_1_inouye_1988_australia,null,0.3305050505050506,0.987
6_1_inouye_1988_australia,null,0.37454545454545446,0.987
6_1_inouye_1988_australia,null,0.38060606060606056,0.987
6_1_inouye_1988_australia,null,0.36121212121212126,0.987
6_1_inouye_1988_australia,null,0.3305050505050506,0.987
