Network_id,type,gini,percentile_observed_gini
1_6_bartomeus_spain_2008_selop_1_2,null,0.4042081949058694,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.4171280915466962,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.4392764857881138,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.38944259874492443,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.4333702473237358,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.3946105574012551,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.3968253968253968,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.42783314876338135,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.45773348098929506,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.4400147655961609,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.41454411221853077,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.45035068290882246,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.43226282761166474,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.4115909929863418,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.4282022886674049,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.45699520118124776,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.43964562569213733,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.4296788482834995,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.3975636766334441,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.4400147655961609,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.4573643410852713,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.38981173864894797,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.4400147655961609,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.3931339977851605,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.4134366925064599,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.39940937615356226,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.36581764488741225,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.4289405684754522,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.3968253968253968,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.41196013289036554,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.3983019564414914,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.4381690660760427,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.43595422665190103,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.4407530454042082,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.4370616463639719,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.39128829826504236,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.43373938722775934,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.4208194905869325,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.380952380952381,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.4115909929863418,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.4093761535622001,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.4156515319306016,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.43595422665190103,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.45035068290882246,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.44333702473237363,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.4130675526024364,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.4208194905869325,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.4222960502030269,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.4640088593576966,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.41417497231450723,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.4126984126984126,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.43226282761166474,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.4152823920265781,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.4160206718346254,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.4156515319306016,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.444813584348468,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.4333702473237358,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.4370616463639719,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.3901808785529715,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.43373938722775934,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.43152454780361765,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.3909191583610188,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.40826873385012924,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.44739756367663347,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.39867109634551495,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.41823551125876707,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.4130675526024364,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.4101144333702474,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.42118863049095606,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.44407530454042093,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.4134366925064599,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.42414174972314506,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.37836840162421553,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.40531561461794025,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.3905500184569953,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.4034699150978221,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.4499815430047989,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.4222960502030269,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.42340346991509775,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.44038390550018464,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.4282022886674049,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.43964562569213733,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.4167589516426727,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.45256552233296415,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.441860465116279,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.41897379106681437,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.4163898117386489,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.4078995939461057,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.41454411221853077,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.4222960502030269,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.4208194905869325,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.4267257290513105,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.3938722775932078,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.4115909929863418,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.4282022886674049,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.37984496124031014,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.4514581026208933,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.45699520118124776,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.4167589516426727,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.4529346622369879,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.44887412329272786,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.42340346991509775,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.4259874492432632,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.4274640088593578,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.4274640088593578,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.42266519010705067,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.3938722775932078,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.39128829826504236,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.4086378737541528,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.41491325212255453,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.45404208194905876,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.4289405684754522,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.38279808047249914,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.4123292727943891,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.3901808785529715,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.4042081949058694,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.4160206718346254,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.4097452934662236,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.43300110741971204,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.4215577703949796,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.42930970837947574,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.4108527131782947,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.4152823920265781,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.4097452934662236,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.4108527131782947,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.40383905500184564,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.4230343300110742,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.4178663713547435,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.4451827242524918,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.4160206718346254,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.4160206718346254,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.3990402362495385,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.4163898117386489,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.4326319675156885,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.43595422665190103,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.4134366925064599,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.4481358434846808,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.4252491694352159,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.453672942045035,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.4252491694352159,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.42783314876338135,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.45256552233296415,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.40753045404208194,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.42414174972314506,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.43226282761166474,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.45330380214101146,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.45773348098929506,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.40383905500184564,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.4027316352897748,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.43521594684385373,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.4282022886674049,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.43300110741971204,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.4296788482834995,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.45108896271686977,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.4034699150978221,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.4259874492432632,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.43078626799557035,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.3850129198966408,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.4097452934662236,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.4370616463639719,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.4252491694352159,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.3960871170173495,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.4200812107788852,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.4163898117386489,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.4186046511627906,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.4289405684754522,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.4152823920265781,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.44296788482834987,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.41749723145071976,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.4115909929863418,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.4492432631967516,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.4230343300110742,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.4237726098191215,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.45404208194905876,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.4381690660760427,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.4259874492432632,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.4451827242524918,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.4348468069398302,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.42192691029900337,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.38205980066445183,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.43743078626799564,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.4078995939461057,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.4514581026208933,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.441860465116279,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.4193429309708379,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.3968253968253968,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.4178663713547435,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.43004798818752304,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.4042081949058694,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.4444444444444445,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.39867109634551495,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.4167589516426727,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.42635658914728675,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.4341085271317829,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.4341085271317829,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.42192691029900337,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.38833517903285336,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.4444444444444445,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.42045035068290876,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.4130675526024364,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.4311554078995939,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.4097452934662236,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.40531561461794025,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.4171280915466962,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.42414174972314506,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.42266519010705067,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.4385382059800665,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.42488002953119236,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.3846437799926173,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.42192691029900337,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.4138058324104837,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.4341085271317829,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.4333702473237358,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.40162421557770395,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.43743078626799564,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.40383905500184564,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.4134366925064599,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.38390550018457,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.4252491694352159,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.3879660391288298,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.43004798818752304,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.3983019564414914,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.39793281653746765,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.44370616463639717,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.41897379106681437,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.4197120708748617,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.40753045404208194,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.37320044296788485,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.42635658914728675,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.43152454780361765,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.4123292727943891,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.42930970837947574,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.41491325212255453,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.4355850867478775,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.40826873385012924,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.4326319675156885,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.4529346622369879,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.38353636028054644,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.3938722775932078,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.45330380214101146,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.40457733480989294,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.42414174972314506,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.4171280915466962,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.46806939830195643,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.38538205980066437,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.4363233665559248,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.4400147655961609,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.41897379106681437,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.4156515319306016,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.45182724252491685,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.40826873385012924,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.4108527131782947,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.4019933554817275,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.43152454780361765,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.42709486895533405,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.4200812107788852,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.41417497231450723,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.42635658914728675,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.447766703580657,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.3983019564414914,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.4160206718346254,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.42561830933923966,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.4034699150978221,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.4130675526024364,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.4311554078995939,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.4208194905869325,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.4134366925064599,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.4130675526024364,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.4222960502030269,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.4230343300110742,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.42635658914728675,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.4208194905869325,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.43004798818752304,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.4215577703949796,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.4071613141380584,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.4097452934662236,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.42414174972314506,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.42118863049095606,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.4407530454042082,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.42635658914728675,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.39793281653746765,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.38944259874492443,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.4097452934662236,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.4311554078995939,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.4197120708748617,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.4481358434846808,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.4097452934662236,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.4027316352897748,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.4414913252122555,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.4289405684754522,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.3909191583610188,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.43743078626799564,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.4171280915466962,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.42709486895533405,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.4108527131782947,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.4160206718346254,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.4230343300110742,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.4156515319306016,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.4115909929863418,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.42266519010705067,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.4178663713547435,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.4377999261720192,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.4171280915466962,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.4101144333702474,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.43373938722775934,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.4425987449243263,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.40383905500184564,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.4289405684754522,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.43078626799557035,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.4027316352897748,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.40014765596160956,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.41417497231450723,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.43595422665190103,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.4222960502030269,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.41491325212255453,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.4392764857881138,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.43226282761166474,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.4455518641565153,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.4186046511627906,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.40383905500184564,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.4208194905869325,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.42414174972314506,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.42783314876338135,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.4064230343300111,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.4363233665559248,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.4370616463639719,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.40679217423403463,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.41122185308231823,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.43078626799557035,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.4163898117386489,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.42045035068290876,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.4381690660760427,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.40236249538575125,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.4514581026208933,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.4152823920265781,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.4138058324104837,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.43447766703580665,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.4222960502030269,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.3872277593207825,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.40162421557770395,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.4363233665559248,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.41454411221853077,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.3669250645994833,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.43447766703580665,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.43964562569213733,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.43004798818752304,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.3946105574012551,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.4134366925064599,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.4208194905869325,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.45921004060538945,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.42192691029900337,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.45182724252491685,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.43669250645994834,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.41417497231450723,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.4259874492432632,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.39940937615356226,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.42857142857142866,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.3975636766334441,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.4163898117386489,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.4186046511627906,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.4222960502030269,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.3872277593207825,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.43743078626799564,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.42783314876338135,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.44038390550018464,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.4186046511627906,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.4259874492432632,0.976
1_6_bartomeus_spain_2008_selop_1_2,null,0.4348468069398302,0.976
