Network_id,type,gini,percentile_observed_gini
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.36762711864406783,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3311864406779661,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3384745762711865,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3440677966101695,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3540677966101695,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.37457627118644066,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3427118644067797,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.37966101694915255,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3744067796610169,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.341864406779661,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3461016949152542,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.31067796610169496,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.33508474576271174,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3449152542372882,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.29118644067796606,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3549152542372882,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3427118644067797,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.34864406779661006,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.340677966101695,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.32067796610169497,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.340677966101695,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3369491525423729,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3664406779661016,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3364406779661018,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.36220338983050837,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.37050847457627123,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.33152542372881344,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.34728813559322025,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3535593220338984,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.33372881355932194,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.366271186440678,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3377966101694916,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3511864406779661,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3664406779661016,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3116949152542372,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.35525423728813554,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3527118644067797,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3310169491525423,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.313050847457627,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3391525423728814,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3930508474576271,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.30084745762711873,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3857627118644067,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3728813559322033,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.35220338983050836,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3455932203389831,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.37949152542372877,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.35101694915254233,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3345762711864406,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3533898305084746,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3435593220338984,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.340677966101695,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3505084745762712,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3777966101694914,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.36084745762711856,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.35220338983050836,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3649152542372882,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.32508474576271196,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3844067796610169,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3613559322033899,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3220338983050848,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.30220338983050854,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3742372881355931,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.366271186440678,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3505084745762712,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.35525423728813554,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.34440677966101685,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3433898305084746,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3342372881355933,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.34728813559322025,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3238983050847457,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3500000000000001,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.37661016949152537,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.340677966101695,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3540677966101695,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.34576271186440666,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3427118644067797,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3469491525423729,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.35101694915254233,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.36152542372881347,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.36949152542372876,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3484745762711865,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3500000000000001,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3533898305084746,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.37457627118644066,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3635593220338982,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3577966101694916,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.366271186440678,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3376271186440678,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3613559322033899,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3599999999999999,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.34237288135593213,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3433898305084746,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.37542372881355934,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.35372881355932195,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3376271186440678,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.34576271186440666,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.36372881355932196,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3525423728813559,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3076271186440678,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.4038983050847458,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.34305084745762704,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.37474576271186444,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3764406779661016,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.34932203389830496,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3332203389830508,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3640677966101695,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3411864406779661,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.35101694915254233,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3411864406779661,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.31779661016949157,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3484745762711865,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3511864406779661,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3371186440677967,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3428813559322035,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.36186440677966103,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3576271186440678,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.34169491525423723,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3627118644067797,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.36474576271186443,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.33440677966101684,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3635593220338982,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.32796610169491514,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.37016949152542367,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3389830508474576,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.37966101694915255,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3471186440677967,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.330677966101695,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.36610169491525424,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3830508474576271,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.37813559322033896,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3249152542372882,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.36949152542372876,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.38322033898305086,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3454237288135593,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.35610169491525423,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.35389830508474573,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3435593220338984,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.38033898305084746,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3389830508474576,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.36457627118644065,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.35881355932203385,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.34084745762711854,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.35508474576271176,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3628813559322033,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.37237288135593216,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3628813559322033,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.37898305084745765,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.35220338983050836,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3584745762711865,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.36898305084745764,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.37305084745762707,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3627118644067797,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.33000000000000007,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3342372881355933,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.35237288135593214,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3742372881355931,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3361016949152542,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.36610169491525424,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.35813559322033894,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3742372881355931,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.38457627118644067,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.36728813559322027,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.36220338983050837,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.37983050847457633,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.32644067796610177,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.33305084745762703,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3872881355932203,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3728813559322033,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.33508474576271174,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3288135593220338,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.36440677966101687,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3535593220338984,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.35593220338983045,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.35220338983050836,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.40254237288135597,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3735593220338982,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.37322033898305085,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.369322033898305,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.37186440677966104,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3728813559322033,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.35881355932203385,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.336271186440678,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.33508474576271174,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3698305084745763,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3347457627118644,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.35152542372881346,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.38813559322033897,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3627118644067797,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.38457627118644067,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.36220338983050837,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3640677966101695,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.35728813559322026,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3405084745762712,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.36389830508474574,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3216949152542372,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.336271186440678,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.31220338983050855,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.331864406779661,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3598305084745763,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3345762711864406,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.38118644067796614,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3598305084745763,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3888135593220339,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.34728813559322025,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3425423728813559,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3442372881355933,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3094915254237287,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.35728813559322026,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.35949152542372875,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.36237288135593215,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3576271186440678,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.31203389830508477,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3435593220338984,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3320338983050848,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3349152542372882,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.35525423728813554,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3333898305084746,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3576271186440678,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3410169491525423,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.34932203389830496,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.31847457627118647,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3355932203389831,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.36186440677966103,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3583050847457627,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3715254237288135,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3498305084745763,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3727118644067797,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3491525423728814,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.35220338983050836,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3288135593220338,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.36881355932203386,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3786440677966101,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.34949152542372874,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.38118644067796614,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3611864406779661,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.33440677966101684,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3642372881355933,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3369491525423729,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3391525423728814,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.36508474576271177,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.36254237288135593,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.35440677966101686,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3303389830508474,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.35881355932203385,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.34237288135593213,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.33000000000000007,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3535593220338984,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3216949152542372,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3549152542372882,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.35237288135593214,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.32864406779661026,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.31779661016949157,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.32000000000000006,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3347457627118644,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.34576271186440666,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3420338983050848,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3547457627118644,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3254237288135593,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.34745762711864403,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3613559322033899,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.36101694915254234,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3476271186440678,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3369491525423729,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.36186440677966103,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3772881355932203,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3347457627118644,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3449152542372882,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3440677966101695,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.34881355932203384,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3376271186440678,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.35305084745762705,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.34152542372881345,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.37186440677966104,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.33508474576271174,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.34881355932203384,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3657627118644067,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.34440677966101685,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3513559322033899,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3427118644067797,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.2996610169491525,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.32932203389830517,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.37254237288135594,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.356271186440678,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3928813559322033,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.29915254237288136,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3571186440677967,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3808474576271186,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3172881355932202,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.34016949152542364,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3305084745762712,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3806779661016948,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3727118644067797,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.36033898305084744,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.37033898305084745,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.34745762711864403,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.38118644067796614,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.36169491525423725,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3655932203389831,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3411864406779661,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3583050847457627,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3864406779661016,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.36169491525423725,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.33372881355932194,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3633898305084746,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3467796610169491,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3850847457627118,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.37372881355932197,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3167796610169491,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3438983050847457,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.36440677966101687,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3698305084745763,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.37033898305084745,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3361016949152542,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.32423728813559327,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3400000000000001,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.37169491525423726,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3461016949152542,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.37949152542372877,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.35728813559322026,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3305084745762712,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3296610169491525,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3410169491525423,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3410169491525423,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.33305084745762703,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.35237288135593214,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3476271186440678,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3533898305084746,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3303389830508474,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.346271186440678,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.36542372881355933,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3576271186440678,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,null,0.3520338983050848,1
