Network_id,type,gini,percentile_observed_gini
3_3_dupont_2009_denmark_so,null,0.4274376417233561,0
3_3_dupont_2009_denmark_so,null,0.4378737541528239,0
3_3_dupont_2009_denmark_so,null,0.4381506090808416,0
3_3_dupont_2009_denmark_so,null,0.43920265780730894,0
3_3_dupont_2009_denmark_so,null,0.435546875,0
3_3_dupont_2009_denmark_so,null,0.43385826771653546,0
3_3_dupont_2009_denmark_so,null,0.4400332225913621,0
3_3_dupont_2009_denmark_so,null,0.44241758241758244,0
3_3_dupont_2009_denmark_so,null,0.4330146231721035,0
3_3_dupont_2009_denmark_so,null,0.42811791383219955,0
3_3_dupont_2009_denmark_so,null,0.4287428571428571,0
3_3_dupont_2009_denmark_so,null,0.4340832395950507,0
3_3_dupont_2009_denmark_so,null,0.4332958380202474,0
3_3_dupont_2009_denmark_so,null,0.42448979591836733,0
3_3_dupont_2009_denmark_so,null,0.4368303571428571,0
3_3_dupont_2009_denmark_so,null,0.4203917050691244,0
3_3_dupont_2009_denmark_so,null,0.43765227021040976,0
3_3_dupont_2009_denmark_so,null,0.42500000000000004,0
3_3_dupont_2009_denmark_so,null,0.4372209821428572,0
3_3_dupont_2009_denmark_so,null,0.43041294642857153,0
3_3_dupont_2009_denmark_so,null,0.44241758241758244,0
3_3_dupont_2009_denmark_so,null,0.43281250000000004,0
3_3_dupont_2009_denmark_so,null,0.41707317073170724,0
3_3_dupont_2009_denmark_so,null,0.43037120359955017,0
3_3_dupont_2009_denmark_so,null,0.4394795127353268,0
3_3_dupont_2009_denmark_so,null,0.42981859410430845,0
3_3_dupont_2009_denmark_so,null,0.42902494331065766,0
3_3_dupont_2009_denmark_so,null,0.4396456256921373,0
3_3_dupont_2009_denmark_so,null,0.41649245063879214,0
3_3_dupont_2009_denmark_so,null,0.42480000000000007,0
3_3_dupont_2009_denmark_so,null,0.426984126984127,0
3_3_dupont_2009_denmark_so,null,0.42531428571428576,0
3_3_dupont_2009_denmark_so,null,0.44394765539803704,0
3_3_dupont_2009_denmark_so,null,0.43925802879291265,0
3_3_dupont_2009_denmark_so,null,0.4252,0
3_3_dupont_2009_denmark_so,null,0.43765227021040976,0
3_3_dupont_2009_denmark_so,null,0.43466223698781836,0
3_3_dupont_2009_denmark_so,null,0.43698781838316725,0
3_3_dupont_2009_denmark_so,null,0.4382417582417584,0
3_3_dupont_2009_denmark_so,null,0.4400332225913621,0
3_3_dupont_2009_denmark_so,null,0.4382059800664453,0
3_3_dupont_2009_denmark_so,null,0.42891156462585034,0
3_3_dupont_2009_denmark_so,null,0.4328458942632172,0
3_3_dupont_2009_denmark_so,null,0.4400332225913621,0
3_3_dupont_2009_denmark_so,null,0.44612868047982546,0
3_3_dupont_2009_denmark_so,null,0.43132733408323953,0
3_3_dupont_2009_denmark_so,null,0.4425274725274726,0
3_3_dupont_2009_denmark_so,null,0.42789115646258513,0
3_3_dupont_2009_denmark_so,null,0.43250843644544434,0
3_3_dupont_2009_denmark_so,null,0.4443956043956043,0
3_3_dupont_2009_denmark_so,null,0.4334263392857143,0
3_3_dupont_2009_denmark_so,null,0.4395902547065338,0
3_3_dupont_2009_denmark_so,null,0.44686147186147185,0
3_3_dupont_2009_denmark_so,null,0.4383516483516483,0
3_3_dupont_2009_denmark_so,null,0.42154377880184324,0
3_3_dupont_2009_denmark_so,null,0.43037120359955017,0
3_3_dupont_2009_denmark_so,null,0.44269102990033216,0
3_3_dupont_2009_denmark_so,null,0.4446703296703296,0
3_3_dupont_2009_denmark_so,null,0.4431297709923665,0
3_3_dupont_2009_denmark_so,null,0.43250843644544434,0
3_3_dupont_2009_denmark_so,null,0.4311586051743532,0
3_3_dupont_2009_denmark_so,null,0.44285714285714284,0
3_3_dupont_2009_denmark_so,null,0.42981859410430845,0
3_3_dupont_2009_denmark_so,null,0.44432933478735004,0
3_3_dupont_2009_denmark_so,null,0.42500000000000004,0
3_3_dupont_2009_denmark_so,null,0.43072562358276656,0
3_3_dupont_2009_denmark_so,null,0.4379844961240311,0
3_3_dupont_2009_denmark_so,null,0.43770764119601324,0
3_3_dupont_2009_denmark_so,null,0.4257369614512472,0
3_3_dupont_2009_denmark_so,null,0.43604910714285716,0
3_3_dupont_2009_denmark_so,null,0.4195852534562212,0
3_3_dupont_2009_denmark_so,null,0.4332395950506187,0
3_3_dupont_2009_denmark_so,null,0.4259637188208618,0
3_3_dupont_2009_denmark_so,null,0.43842746400885946,0
3_3_dupont_2009_denmark_so,null,0.4299212598425197,0
3_3_dupont_2009_denmark_so,null,0.4382059800664453,0
3_3_dupont_2009_denmark_so,null,0.4319196428571428,0
3_3_dupont_2009_denmark_so,null,0.43143982002249714,0
3_3_dupont_2009_denmark_so,null,0.42974330357142865,0
3_3_dupont_2009_denmark_so,null,0.43123582766439905,0
3_3_dupont_2009_denmark_so,null,0.4346068660022149,0
3_3_dupont_2009_denmark_so,null,0.42021889400921664,0
3_3_dupont_2009_denmark_so,null,0.4496777658431794,0
3_3_dupont_2009_denmark_so,null,0.4320022497187852,0
3_3_dupont_2009_denmark_so,null,0.4345982142857143,0
3_3_dupont_2009_denmark_so,null,0.4389258028792913,0
3_3_dupont_2009_denmark_so,null,0.4376674107142857,0
3_3_dupont_2009_denmark_so,null,0.4362767154105738,0
3_3_dupont_2009_denmark_so,null,0.43981173864894796,0
3_3_dupont_2009_denmark_so,null,0.42748571428571425,0
3_3_dupont_2009_denmark_so,null,0.43660714285714297,0
3_3_dupont_2009_denmark_so,null,0.44269102990033216,0
3_3_dupont_2009_denmark_so,null,0.44214285714285717,0
3_3_dupont_2009_denmark_so,null,0.4318897637795276,0
3_3_dupont_2009_denmark_so,null,0.44043956043956056,0
3_3_dupont_2009_denmark_so,null,0.43931339977851613,0
3_3_dupont_2009_denmark_so,null,0.4348772321428571,0
3_3_dupont_2009_denmark_so,null,0.434251968503937,0
3_3_dupont_2009_denmark_so,null,0.4387043189368771,0
3_3_dupont_2009_denmark_so,null,0.4438311688311689,0
3_3_dupont_2009_denmark_so,null,0.43402699662542177,0
3_3_dupont_2009_denmark_so,null,0.428968253968254,0
3_3_dupont_2009_denmark_so,null,0.4378737541528239,0
3_3_dupont_2009_denmark_so,null,0.42154377880184324,0
3_3_dupont_2009_denmark_so,null,0.4248866213151927,0
3_3_dupont_2009_denmark_so,null,0.4514500537056929,0
3_3_dupont_2009_denmark_so,null,0.4358258928571428,0
3_3_dupont_2009_denmark_so,null,0.44432933478735004,0
3_3_dupont_2009_denmark_so,null,0.4169570267131244,0
3_3_dupont_2009_denmark_so,null,0.4358250276854929,0
3_3_dupont_2009_denmark_so,null,0.4423626373626375,0
3_3_dupont_2009_denmark_so,null,0.42907761529808774,0
3_3_dupont_2009_denmark_so,null,0.42382857142857144,0
3_3_dupont_2009_denmark_so,null,0.43273340832395957,0
3_3_dupont_2009_denmark_so,null,0.43577008928571437,0
3_3_dupont_2009_denmark_so,null,0.4394241417497231,0
3_3_dupont_2009_denmark_so,null,0.4335548172757475,0
3_3_dupont_2009_denmark_so,null,0.43671875000000004,0
3_3_dupont_2009_denmark_so,null,0.4215428571428572,0
3_3_dupont_2009_denmark_so,null,0.428968253968254,0
3_3_dupont_2009_denmark_so,null,0.4395902547065338,0
3_3_dupont_2009_denmark_so,null,0.4473282442748092,0
3_3_dupont_2009_denmark_so,null,0.42924634420697405,0
3_3_dupont_2009_denmark_so,null,0.4252834467120181,0
3_3_dupont_2009_denmark_so,null,0.42709750566893434,0
3_3_dupont_2009_denmark_so,null,0.4514500537056929,0
3_3_dupont_2009_denmark_so,null,0.4329241071428571,0
3_3_dupont_2009_denmark_so,null,0.4552771855010662,0
3_3_dupont_2009_denmark_so,null,0.43515625000000013,0
3_3_dupont_2009_denmark_so,null,0.44832251082251084,0
3_3_dupont_2009_denmark_so,null,0.44130675526024365,0
3_3_dupont_2009_denmark_so,null,0.43431919642857153,0
3_3_dupont_2009_denmark_so,null,0.4385935769656699,0
3_3_dupont_2009_denmark_so,null,0.426984126984127,0
3_3_dupont_2009_denmark_so,null,0.43270089285714297,0
3_3_dupont_2009_denmark_so,null,0.43448660714285725,0
3_3_dupont_2009_denmark_so,null,0.44395604395604393,0
3_3_dupont_2009_denmark_so,null,0.44285714285714284,0
3_3_dupont_2009_denmark_so,null,0.4345894263217098,0
3_3_dupont_2009_denmark_so,null,0.4267573696145126,0
3_3_dupont_2009_denmark_so,null,0.4445054945054945,0
3_3_dupont_2009_denmark_so,null,0.4333520809898763,0
3_3_dupont_2009_denmark_so,null,0.4338727678571428,0
3_3_dupont_2009_denmark_so,null,0.42851473922902494,0
3_3_dupont_2009_denmark_so,null,0.43250843644544434,0
3_3_dupont_2009_denmark_so,null,0.43997785160575864,0
3_3_dupont_2009_denmark_so,null,0.4306524184476941,0
3_3_dupont_2009_denmark_so,null,0.43604910714285716,0
3_3_dupont_2009_denmark_so,null,0.43475815523059613,0
3_3_dupont_2009_denmark_so,null,0.44798255179934565,0
3_3_dupont_2009_denmark_so,null,0.43143982002249714,0
3_3_dupont_2009_denmark_so,null,0.4364955357142857,0
3_3_dupont_2009_denmark_so,null,0.43710937500000013,0
3_3_dupont_2009_denmark_so,null,0.4361049107142858,0
3_3_dupont_2009_denmark_so,null,0.43110236220472453,0
3_3_dupont_2009_denmark_so,null,0.4351004464285715,0
3_3_dupont_2009_denmark_so,null,0.41469221835075487,0
3_3_dupont_2009_denmark_so,null,0.4380952380952381,0
3_3_dupont_2009_denmark_so,null,0.42420634920634925,0
3_3_dupont_2009_denmark_so,null,0.43621262458471755,0
3_3_dupont_2009_denmark_so,null,0.42445714285714287,0
3_3_dupont_2009_denmark_so,null,0.44065934065934065,0
3_3_dupont_2009_denmark_so,null,0.4370535714285715,0
3_3_dupont_2009_denmark_so,null,0.43727678571428563,0
3_3_dupont_2009_denmark_so,null,0.42551020408163276,0
3_3_dupont_2009_denmark_so,null,0.43320312500000013,0
3_3_dupont_2009_denmark_so,null,0.4502164502164503,0
3_3_dupont_2009_denmark_so,null,0.4438461538461538,0
3_3_dupont_2009_denmark_so,null,0.44634678298800434,0
3_3_dupont_2009_denmark_so,null,0.4423626373626375,0
3_3_dupont_2009_denmark_so,null,0.45091991341991355,0
3_3_dupont_2009_denmark_so,null,0.43471760797342185,0
3_3_dupont_2009_denmark_so,null,0.43475815523059613,0
3_3_dupont_2009_denmark_so,null,0.4334263392857143,0
3_3_dupont_2009_denmark_so,null,0.4345982142857143,0
3_3_dupont_2009_denmark_so,null,0.4284026996625423,0
3_3_dupont_2009_denmark_so,null,0.42692743764172336,0
3_3_dupont_2009_denmark_so,null,0.4370535714285715,0
3_3_dupont_2009_denmark_so,null,0.4273340832395951,0
3_3_dupont_2009_denmark_so,null,0.43357705286839154,0
3_3_dupont_2009_denmark_so,null,0.4382613510520488,0
3_3_dupont_2009_denmark_so,null,0.4294784580498867,0
3_3_dupont_2009_denmark_so,null,0.4263779527559055,0
3_3_dupont_2009_denmark_so,null,0.4395902547065338,0
3_3_dupont_2009_denmark_so,null,0.4275510204081634,0
3_3_dupont_2009_denmark_so,null,0.44197802197802205,0
3_3_dupont_2009_denmark_so,null,0.44711014176663033,0
3_3_dupont_2009_denmark_so,null,0.4335208098987626,0
3_3_dupont_2009_denmark_so,null,0.4383516483516483,0
3_3_dupont_2009_denmark_so,null,0.4284580498866213,0
3_3_dupont_2009_denmark_so,null,0.44021978021978025,0
3_3_dupont_2009_denmark_so,null,0.43132733408323953,0
3_3_dupont_2009_denmark_so,null,0.4359933035714285,0
3_3_dupont_2009_denmark_so,null,0.4352678571428572,0
3_3_dupont_2009_denmark_so,null,0.44202657807308965,0
3_3_dupont_2009_denmark_so,null,0.4302721088435375,0
3_3_dupont_2009_denmark_so,null,0.44043956043956056,0
3_3_dupont_2009_denmark_so,null,0.43853820598006643,0
3_3_dupont_2009_denmark_so,null,0.43262092238470196,0
3_3_dupont_2009_denmark_so,null,0.4489718614718614,0
3_3_dupont_2009_denmark_so,null,0.4239428571428572,0
3_3_dupont_2009_denmark_so,null,0.43380202474690677,0
3_3_dupont_2009_denmark_so,null,0.43671875000000004,0
3_3_dupont_2009_denmark_so,null,0.4262285714285714,0
3_3_dupont_2009_denmark_so,null,0.4464558342420939,0
3_3_dupont_2009_denmark_so,null,0.43127109111361084,0
3_3_dupont_2009_denmark_so,null,0.43853820598006643,0
3_3_dupont_2009_denmark_so,null,0.4252571428571428,0
3_3_dupont_2009_denmark_so,null,0.43853820598006643,0
3_3_dupont_2009_denmark_so,null,0.4370535714285715,0
3_3_dupont_2009_denmark_so,null,0.41742160278745644,0
3_3_dupont_2009_denmark_so,null,0.4265714285714286,0
3_3_dupont_2009_denmark_so,null,0.4275510204081634,0
3_3_dupont_2009_denmark_so,null,0.43465401785714297,0
3_3_dupont_2009_denmark_so,null,0.43357705286839154,0
3_3_dupont_2009_denmark_so,null,0.4344961240310077,0
3_3_dupont_2009_denmark_so,null,0.4394241417497231,0
3_3_dupont_2009_denmark_so,null,0.4379670329670331,0
3_3_dupont_2009_denmark_so,null,0.42789651293588293,0
3_3_dupont_2009_denmark_so,null,0.43267716535433065,0
3_3_dupont_2009_denmark_so,null,0.43391451068616416,0
3_3_dupont_2009_denmark_so,null,0.44940476190476186,0
3_3_dupont_2009_denmark_so,null,0.4359933035714285,0
3_3_dupont_2009_denmark_so,null,0.43770764119601324,0
3_3_dupont_2009_denmark_so,null,0.44541984732824424,0
3_3_dupont_2009_denmark_so,null,0.44580152671755724,0
3_3_dupont_2009_denmark_so,null,0.42772108843537415,0
3_3_dupont_2009_denmark_so,null,0.4291950113378684,0
3_3_dupont_2009_denmark_so,null,0.43471760797342185,0
3_3_dupont_2009_denmark_so,null,0.4321986607142858,0
3_3_dupont_2009_denmark_so,null,0.43155230596175476,0
3_3_dupont_2009_denmark_so,null,0.4431297709923665,0
3_3_dupont_2009_denmark_so,null,0.4329021372328459,0
3_3_dupont_2009_denmark_so,null,0.43848283499446294,0
3_3_dupont_2009_denmark_so,null,0.44153846153846166,0
3_3_dupont_2009_denmark_so,null,0.41918202764976953,0
3_3_dupont_2009_denmark_so,null,0.44131868131868135,0
3_3_dupont_2009_denmark_so,null,0.4246598639455783,0
3_3_dupont_2009_denmark_so,null,0.4380580357142858,0
3_3_dupont_2009_denmark_so,null,0.4311586051743532,0
3_3_dupont_2009_denmark_so,null,0.4356584821428571,0
3_3_dupont_2009_denmark_so,null,0.43359375,0
3_3_dupont_2009_denmark_so,null,0.4304836895388078,0
3_3_dupont_2009_denmark_so,null,0.42891156462585034,0
3_3_dupont_2009_denmark_so,null,0.4395348837209303,0
3_3_dupont_2009_denmark_so,null,0.44483516483516494,0
3_3_dupont_2009_denmark_so,null,0.43785714285714294,0
3_3_dupont_2009_denmark_so,null,0.45119047619047614,0
3_3_dupont_2009_denmark_so,null,0.43262092238470196,0
3_3_dupont_2009_denmark_so,null,0.4306919642857143,0
3_3_dupont_2009_denmark_so,null,0.43671875000000004,0
3_3_dupont_2009_denmark_so,null,0.4245714285714286,0
3_3_dupont_2009_denmark_so,null,0.4281746031746032,0
3_3_dupont_2009_denmark_so,null,0.44302197802197796,0
3_3_dupont_2009_denmark_so,null,0.44826839826839837,0
3_3_dupont_2009_denmark_so,null,0.43004535147392287,0
3_3_dupont_2009_denmark_so,null,0.44434065934065936,0
3_3_dupont_2009_denmark_so,null,0.4433516483516484,0
3_3_dupont_2009_denmark_so,null,0.4387276785714287,0
3_3_dupont_2009_denmark_so,null,0.42697142857142856,0
3_3_dupont_2009_denmark_so,null,0.4326450892857143,0
3_3_dupont_2009_denmark_so,null,0.43934065934065947,0
3_3_dupont_2009_denmark_so,null,0.43978021978021986,0
3_3_dupont_2009_denmark_so,null,0.4387596899224806,0
3_3_dupont_2009_denmark_so,null,0.4438461538461538,0
3_3_dupont_2009_denmark_so,null,0.4275510204081634,0
3_3_dupont_2009_denmark_so,null,0.4337611607142857,0
3_3_dupont_2009_denmark_so,null,0.4283446712018142,0
3_3_dupont_2009_denmark_so,null,0.4384486607142857,0
3_3_dupont_2009_denmark_so,null,0.4242285714285714,0
3_3_dupont_2009_denmark_so,null,0.4320312500000001,0
3_3_dupont_2009_denmark_so,null,0.43939560439560443,0
3_3_dupont_2009_denmark_so,null,0.4516233766233766,0
3_3_dupont_2009_denmark_so,null,0.42963169642857135,0
3_3_dupont_2009_denmark_so,null,0.42721088435374144,0
3_3_dupont_2009_denmark_so,null,0.4352080989876266,0
3_3_dupont_2009_denmark_so,null,0.44520174482006536,0
3_3_dupont_2009_denmark_so,null,0.4362165178571429,0
3_3_dupont_2009_denmark_so,null,0.4373754152823921,0
3_3_dupont_2009_denmark_so,null,0.44558342420937835,0
3_3_dupont_2009_denmark_so,null,0.4372646733111849,0
3_3_dupont_2009_denmark_so,null,0.4353794642857143,0
3_3_dupont_2009_denmark_so,null,0.43138357705286845,0
3_3_dupont_2009_denmark_so,null,0.4214285714285715,0
3_3_dupont_2009_denmark_so,null,0.42760770975056683,0
3_3_dupont_2009_denmark_so,null,0.4357142857142857,0
3_3_dupont_2009_denmark_so,null,0.44390109890109897,0
3_3_dupont_2009_denmark_so,null,0.4434615384615386,0
3_3_dupont_2009_denmark_so,null,0.43471760797342185,0
3_3_dupont_2009_denmark_so,null,0.4356584821428571,0
3_3_dupont_2009_denmark_so,null,0.44390109890109897,0
3_3_dupont_2009_denmark_so,null,0.4326450892857143,0
3_3_dupont_2009_denmark_so,null,0.4219428571428572,0
3_3_dupont_2009_denmark_so,null,0.4273714285714285,0
3_3_dupont_2009_denmark_so,null,0.44241758241758244,0
3_3_dupont_2009_denmark_so,null,0.43997785160575864,0
3_3_dupont_2009_denmark_so,null,0.4245714285714286,0
3_3_dupont_2009_denmark_so,null,0.4334263392857143,0
3_3_dupont_2009_denmark_so,null,0.43140589569161003,0
3_3_dupont_2009_denmark_so,null,0.4331473214285715,0
3_3_dupont_2009_denmark_so,null,0.4434615384615386,0
3_3_dupont_2009_denmark_so,null,0.4373325892857143,0
3_3_dupont_2009_denmark_so,null,0.4275510204081634,0
3_3_dupont_2009_denmark_so,null,0.4283464566929134,0
3_3_dupont_2009_denmark_so,null,0.42056451612903234,0
3_3_dupont_2009_denmark_so,null,0.43914728682170545,0
3_3_dupont_2009_denmark_so,null,0.41912442396313376,0
3_3_dupont_2009_denmark_so,null,0.42890888638920144,0
3_3_dupont_2009_denmark_so,null,0.4374307862679956,0
3_3_dupont_2009_denmark_so,null,0.4259637188208618,0
3_3_dupont_2009_denmark_so,null,0.44521978021978015,0
3_3_dupont_2009_denmark_so,null,0.442032967032967,0
3_3_dupont_2009_denmark_so,null,0.4306524184476941,0
3_3_dupont_2009_denmark_so,null,0.4310825892857144,0
3_3_dupont_2009_denmark_so,null,0.4400332225913621,0
3_3_dupont_2009_denmark_so,null,0.43233970753655804,0
3_3_dupont_2009_denmark_so,null,0.4417032967032968,0
3_3_dupont_2009_denmark_so,null,0.43687707641196005,0
3_3_dupont_2009_denmark_so,null,0.4376116071428571,0
3_3_dupont_2009_denmark_so,null,0.4192972350230415,0
3_3_dupont_2009_denmark_so,null,0.4294713160854893,0
3_3_dupont_2009_denmark_so,null,0.44426406926406936,0
3_3_dupont_2009_denmark_so,null,0.4224000000000001,0
3_3_dupont_2009_denmark_so,null,0.42890888638920144,0
3_3_dupont_2009_denmark_so,null,0.44115384615384623,0
3_3_dupont_2009_denmark_so,null,0.43626799557032125,0
3_3_dupont_2009_denmark_so,null,0.4340401785714285,0
3_3_dupont_2009_denmark_so,null,0.43688616071428577,0
3_3_dupont_2009_denmark_so,null,0.43853820598006643,0
3_3_dupont_2009_denmark_so,null,0.4442202835332607,0
3_3_dupont_2009_denmark_so,null,0.44302197802197796,0
3_3_dupont_2009_denmark_so,null,0.43143982002249714,0
3_3_dupont_2009_denmark_so,null,0.4348772321428571,0
3_3_dupont_2009_denmark_so,null,0.43420758928571423,0
3_3_dupont_2009_denmark_so,null,0.43853820598006643,0
3_3_dupont_2009_denmark_so,null,0.4364894795127354,0
3_3_dupont_2009_denmark_so,null,0.44078516902944376,0
3_3_dupont_2009_denmark_so,null,0.4274376417233561,0
3_3_dupont_2009_denmark_so,null,0.44798255179934565,0
3_3_dupont_2009_denmark_so,null,0.42522675736961446,0
3_3_dupont_2009_denmark_so,null,0.4339843750000001,0
3_3_dupont_2009_denmark_so,null,0.42050691244239635,0
3_3_dupont_2009_denmark_so,null,0.4379844961240311,0
3_3_dupont_2009_denmark_so,null,0.4316085489313837,0
3_3_dupont_2009_denmark_so,null,0.434939091915836,0
3_3_dupont_2009_denmark_so,null,0.4394241417497231,0
3_3_dupont_2009_denmark_so,null,0.43909191583610196,0
3_3_dupont_2009_denmark_so,null,0.4357142857142857,0
3_3_dupont_2009_denmark_so,null,0.4453296703296703,0
3_3_dupont_2009_denmark_so,null,0.42497142857142856,0
3_3_dupont_2009_denmark_so,null,0.441140642303433,0
3_3_dupont_2009_denmark_so,null,0.4329021372328459,0
3_3_dupont_2009_denmark_so,null,0.4332958380202474,0
3_3_dupont_2009_denmark_so,null,0.4434615384615386,0
3_3_dupont_2009_denmark_so,null,0.43155230596175476,0
3_3_dupont_2009_denmark_so,null,0.44153846153846166,0
3_3_dupont_2009_denmark_so,null,0.4403654485049835,0
3_3_dupont_2009_denmark_so,null,0.4240362811791383,0
3_3_dupont_2009_denmark_so,null,0.4424725274725274,0
3_3_dupont_2009_denmark_so,null,0.4379291251384274,0
3_3_dupont_2009_denmark_so,null,0.4291950113378684,0
3_3_dupont_2009_denmark_so,null,0.42823129251700687,0
3_3_dupont_2009_denmark_so,null,0.4357696566998892,0
3_3_dupont_2009_denmark_so,null,0.43493303571428577,0
3_3_dupont_2009_denmark_so,null,0.43912087912087916,0
3_3_dupont_2009_denmark_so,null,0.43992248062015515,0
3_3_dupont_2009_denmark_so,null,0.41912442396313376,0
3_3_dupont_2009_denmark_so,null,0.4370535714285715,0
3_3_dupont_2009_denmark_so,null,0.43493303571428577,0
3_3_dupont_2009_denmark_so,null,0.4358258928571428,0
3_3_dupont_2009_denmark_so,null,0.4333147321428572,0
3_3_dupont_2009_denmark_so,null,0.4308773903262093,0
3_3_dupont_2009_denmark_so,null,0.42935883014623166,0
3_3_dupont_2009_denmark_so,null,0.4307086614173228,0
3_3_dupont_2009_denmark_so,null,0.42348571428571424,0
3_3_dupont_2009_denmark_so,null,0.43025871766029256,0
3_3_dupont_2009_denmark_so,null,0.43975636766334447,0
3_3_dupont_2009_denmark_so,null,0.4389258028792913,0
3_3_dupont_2009_denmark_so,null,0.4224000000000001,0
3_3_dupont_2009_denmark_so,null,0.445092693565976,0
3_3_dupont_2009_denmark_so,null,0.4464013086150491,0
3_3_dupont_2009_denmark_so,null,0.42721088435374144,0
3_3_dupont_2009_denmark_so,null,0.43031496062992125,0
3_3_dupont_2009_denmark_so,null,0.43776301218161695,0
3_3_dupont_2009_denmark_so,null,0.4284580498866213,0
3_3_dupont_2009_denmark_so,null,0.4356584821428571,0
3_3_dupont_2009_denmark_so,null,0.42280000000000006,0
3_3_dupont_2009_denmark_so,null,0.44774436090225556,0
3_3_dupont_2009_denmark_so,null,0.42681405895691604,0
