Network_id,type,gini,percentile_observed_gini
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4181139122315593,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.45284780578898237,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.42745098039215684,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4151260504201681,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4371615312791783,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.44407096171802046,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4211017740429505,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.41456582633053224,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4416433239962651,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4352941176470588,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.45023342670401506,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.42408963585434173,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4464985994397758,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4351073762838468,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.43267973856209146,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.43155929038281976,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4705882352941177,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4367880485527544,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.44948646125116726,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4011204481792718,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.42595704948646124,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.43267973856209146,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4481792717086834,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.42595704948646124,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4442577030812324,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4478057889822595,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.43921568627450974,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4408963585434173,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4173669467787115,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.42595704948646124,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4476190476190475,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.43809523809523804,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.477124183006536,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4253968253968254,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4257703081232493,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4416433239962651,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4356676003734827,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4464985994397758,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.42670401493930904,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.43118580765639586,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4569561157796453,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4500466853408031,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.44183006535947705,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.41531279178338004,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.45172735760971067,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4336134453781512,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4537815126050421,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4207282913165266,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4360410830999066,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4478057889822595,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4272642390289449,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4485527544351073,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4408963585434173,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.40840336134453786,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4181139122315593,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.42931839402427635,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4500466853408031,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.45938375350140065,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4464985994397758,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.45172735760971067,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.42782446311858074,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4672268907563026,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4291316526610644,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.454341736694678,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4375350140056022,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.43846872082166194,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.44183006535947705,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4610644257703082,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4532212885154063,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4532212885154063,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.42521008403361343,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4287581699346405,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.45135387488328677,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.43155929038281976,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.45247432306255847,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.42670401493930904,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.45901027077497675,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4309990662931839,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.44257703081232486,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.42091503267973857,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.43380018674136317,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4446311858076563,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.419234360410831,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.434547152194211,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4453781512605041,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.434360410830999,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4478057889822595,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.43193277310924366,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.43417366946778707,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.43622782446311853,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.43846872082166194,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4515406162464987,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.42483660130718953,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.43697478991596633,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.41867413632119516,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4265172735760971,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4283846872082166,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4470588235294117,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.45247432306255847,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4401493930905695,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4431372549019607,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4550887021475258,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4390289449112978,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.41531279178338004,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4401493930905695,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.42894491129785245,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.45247432306255847,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4246498599439776,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.40616246498599445,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4242763772175537,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4272642390289449,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4661064425770309,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4390289449112978,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4235294117647059,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4423902894491129,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.42595704948646124,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.43193277310924366,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4324929971988795,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4097105508870215,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4379084967320261,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4302521008403361,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.44948646125116726,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.46087768440709626,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4104575163398693,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.454341736694678,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4401493930905695,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4367880485527544,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.44481792717086827,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4633053221288516,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4435107376283846,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.43006535947712415,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4332399626517273,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.42240896358543417,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.454154995331466,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4360410830999066,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4474323062558356,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.45452847805788993,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.43697478991596633,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4317460317460317,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4356676003734827,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.44295051353874876,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.44444444444444436,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.43809523809523804,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4239028944911298,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.43267973856209146,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4438842203548085,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4435107376283846,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4653594771241831,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.42707749766573294,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.42054154995331466,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4390289449112978,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4453781512605041,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.44836601307189533,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4438842203548085,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.44985994397759116,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4485527544351073,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.42894491129785245,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.43155929038281976,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.43958916900093364,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4603174603174604,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.42969187675070025,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4309990662931839,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.42203548085901027,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4235294117647059,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4464985994397758,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4313725490196078,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.454154995331466,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4302521008403361,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4214752567693744,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.41643323996265175,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.45172735760971067,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.43809523809523804,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4474323062558356,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.419234360410831,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.41027077497665737,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4416433239962651,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4534080298786182,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4173669467787115,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4125116713352008,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.44295051353874876,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.43118580765639586,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4339869281045751,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.43081232492997196,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4082166199813259,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.44948646125116726,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4007469654528479,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.44369747899159656,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4427637721755368,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.44183006535947705,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4472455648926236,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4649859943977592,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.42203548085901027,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4550887021475258,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4397759103641456,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4427637721755368,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.44593837535013997,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.46423902894491137,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.41232492997198883,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.419234360410831,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4534080298786182,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.44183006535947705,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.41755368814192345,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.41867413632119516,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.43884220354808584,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.450420168067227,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.43062558356676,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4298786181139122,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4272642390289449,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.43342670401493927,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.43006535947712415,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.445751633986928,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4218487394957983,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.42857142857142855,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.43846872082166194,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4360410830999066,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.43342670401493927,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.42745098039215684,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4472455648926236,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.45172735760971067,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.43809523809523804,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.43846872082166194,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4717086834733894,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.43772175536881414,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.41979458450046686,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4397759103641456,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4352941176470588,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.45023342670401506,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4720821661998133,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.43958916900093364,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.44369747899159656,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.44033613445378145,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.465732959850607,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4283846872082166,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4466853408029878,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.454341736694678,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4401493930905695,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4412698412698412,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4476190476190475,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4476190476190475,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4690943043884221,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.41792717086834735,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4302521008403361,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4550887021475258,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.43884220354808584,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.442016806722689,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4364145658263305,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4222222222222222,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4481792717086834,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.45527544351073773,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.45135387488328677,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4584500466853409,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4397759103641456,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4317460317460317,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4233426704014939,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4610644257703082,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.45826330532212894,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4214752567693744,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.42969187675070025,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.44407096171802046,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4309990662931839,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4636788048552755,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.42595704948646124,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.44593837535013997,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4554621848739497,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4511671335200748,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4166199813258637,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4390289449112978,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4496732026143792,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4352941176470588,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.43062558356676,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4246498599439776,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4405228758169934,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4313725490196078,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.42521008403361343,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4356676003734827,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4321195144724556,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4472455648926236,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4386554621848739,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.43230625583566756,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4356676003734827,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.454341736694678,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.44593837535013997,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4280112044817927,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4253968253968254,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.44145658263305315,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.44799253034547143,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.41867413632119516,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.44070961718020535,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4423902894491129,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4472455648926236,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.46274509803921576,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4507936507936509,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.42819794584500465,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4485527544351073,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4535947712418302,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4375350140056022,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.41531279178338004,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4287581699346405,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.450420168067227,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.43734827264239023,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.43884220354808584,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4515406162464987,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4328664799253034,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.44145658263305315,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.44593837535013997,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.44220354808590095,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4588235294117648,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4492997198879553,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4522875816993465,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.45863678804855285,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.43958916900093364,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4507936507936509,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4401493930905695,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4242763772175537,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.43043884220354806,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.43062558356676,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4492997198879553,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.43996265172735755,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.45023342670401506,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4386554621848739,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.43809523809523804,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.45060690943043896,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4500466853408031,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4371615312791783,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4352941176470588,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.41419234360410834,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.46199813258636796,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.44911297852474313,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4188608776844071,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4354808590102707,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.4539682539682541,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.43921568627450974,1
11_6_kaiser-bunbury_2017_seychelles_salazie,null,0.407843137254902,1
