Network_id,type,gini,percentile_observed_gini
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.3961038961038961,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.39826839826839816,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.4025974025974027,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.39177489177489183,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.380952380952381,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.36580086580086585,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.39826839826839816,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.3636363636363636,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.39393939393939387,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.36580086580086585,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.383116883116883,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.37878787878787873,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.3852813852813853,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.3896103896103896,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.3852813852813853,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.39177489177489183,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.39826839826839816,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.4004329004329004,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.4025974025974027,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.39177489177489183,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.3766233766233767,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.41125541125541126,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.4004329004329004,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.380952380952381,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.37445887445887444,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.4177489177489178,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.3722943722943724,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.3766233766233767,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.39177489177489183,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.42424242424242414,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.39177489177489183,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.3896103896103896,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.38744588744588754,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.380952380952381,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.4134199134199135,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.37878787878787873,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.37012987012987014,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.39393939393939387,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.3961038961038961,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.39393939393939387,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.4025974025974027,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.37878787878787873,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.3961038961038961,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.4177489177489178,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.36580086580086585,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.3636363636363636,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.3636363636363636,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.4004329004329004,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.3506493506493507,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.380952380952381,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.39393939393939387,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.39826839826839816,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.4220779220779221,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.4134199134199135,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.3636363636363636,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.3852813852813853,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.3506493506493507,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.4134199134199135,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.37012987012987014,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.36147186147186156,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.4134199134199135,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.43722943722943725,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.4134199134199135,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.3636363636363636,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.4047619047619047,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.41125541125541126,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.4047619047619047,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.383116883116883,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.37878787878787873,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.4134199134199135,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.3636363636363636,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.409090909090909,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.37012987012987014,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.3961038961038961,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.35281385281385275,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.4004329004329004,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.37445887445887444,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.380952380952381,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.383116883116883,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.4025974025974027,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.4004329004329004,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.4025974025974027,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.35714285714285704,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.37012987012987014,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.39826839826839816,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.35714285714285704,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.3852813852813853,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.3961038961038961,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.380952380952381,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.3852813852813853,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.39393939393939387,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.3852813852813853,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.3961038961038961,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.36580086580086585,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.3852813852813853,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.39393939393939387,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.37445887445887444,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.4134199134199135,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.37878787878787873,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.38744588744588754,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.3896103896103896,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.39177489177489183,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.36580086580086585,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.37878787878787873,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.37878787878787873,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.3852813852813853,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.3636363636363636,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.3766233766233767,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.4025974025974027,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.4047619047619047,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.383116883116883,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.3961038961038961,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.39177489177489183,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.39393939393939387,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.39177489177489183,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.3896103896103896,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.383116883116883,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.39393939393939387,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.3896103896103896,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.383116883116883,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.3961038961038961,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.4025974025974027,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.383116883116883,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.41125541125541126,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.41125541125541126,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.39826839826839816,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.3961038961038961,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.37445887445887444,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.41558441558441556,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.39177489177489183,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.383116883116883,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.4134199134199135,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.39177489177489183,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.3852813852813853,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.3636363636363636,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.380952380952381,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.37445887445887444,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.380952380952381,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.3852813852813853,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.39393939393939387,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.41125541125541126,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.37878787878787873,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.3896103896103896,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.41558441558441556,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.39393939393939387,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.3722943722943724,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.39393939393939387,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.37445887445887444,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.4004329004329004,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.3593073593073593,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.4220779220779221,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.37878787878787873,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.37878787878787873,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.409090909090909,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.383116883116883,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.38744588744588754,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.35714285714285704,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.4177489177489178,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.39393939393939387,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.3852813852813853,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.4004329004329004,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.3766233766233767,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.380952380952381,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.39393939393939387,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.37878787878787873,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.4004329004329004,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.39177489177489183,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.39177489177489183,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.40692640692640697,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.36147186147186156,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.36147186147186156,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.40692640692640697,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.3961038961038961,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.37878787878787873,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.34415584415584416,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.3636363636363636,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.37012987012987014,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.383116883116883,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.3722943722943724,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.43290043290043295,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.4025974025974027,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.409090909090909,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.38744588744588754,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.37012987012987014,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.39177489177489183,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.41991341991341985,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.383116883116883,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.3766233766233767,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.37878787878787873,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.39177489177489183,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.37878787878787873,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.4004329004329004,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.3636363636363636,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.4134199134199135,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.39177489177489183,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.3722943722943724,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.3722943722943724,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.383116883116883,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.39826839826839816,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.37878787878787873,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.35714285714285704,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.41125541125541126,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.37012987012987014,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.383116883116883,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.39393939393939387,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.3766233766233767,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.380952380952381,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.39177489177489183,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.3852813852813853,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.383116883116883,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.38744588744588754,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.37878787878787873,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.39393939393939387,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.409090909090909,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.35714285714285704,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.37878787878787873,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.39177489177489183,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.41991341991341985,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.39393939393939387,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.4004329004329004,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.3896103896103896,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.3961038961038961,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.4047619047619047,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.39393939393939387,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.39393939393939387,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.4004329004329004,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.40692640692640697,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.39393939393939387,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.380952380952381,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.4047619047619047,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.383116883116883,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.41125541125541126,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.39393939393939387,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.3722943722943724,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.4047619047619047,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.380952380952381,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.39177489177489183,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.380952380952381,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.3852813852813853,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.383116883116883,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.35714285714285704,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.3766233766233767,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.39826839826839816,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.383116883116883,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.3896103896103896,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.3896103896103896,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.37878787878787873,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.39177489177489183,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.36580086580086585,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.3852813852813853,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.4177489177489178,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.3722943722943724,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.409090909090909,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.3961038961038961,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.39826839826839816,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.4047619047619047,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.3766233766233767,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.3419913419913419,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.3679653679653679,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.39826839826839816,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.383116883116883,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.380952380952381,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.380952380952381,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.40692640692640697,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.409090909090909,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.4025974025974027,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.37445887445887444,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.380952380952381,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.3896103896103896,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.409090909090909,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.41991341991341985,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.4047619047619047,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.380952380952381,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.3961038961038961,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.39177489177489183,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.3593073593073593,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.3636363636363636,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.39393939393939387,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.3722943722943724,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.3852813852813853,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.37012987012987014,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.38744588744588754,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.39177489177489183,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.39393939393939387,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.41558441558441556,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.4004329004329004,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.3961038961038961,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.3852813852813853,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.37445887445887444,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.409090909090909,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.39826839826839816,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.38744588744588754,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.39177489177489183,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.4025974025974027,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.380952380952381,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.380952380952381,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.37445887445887444,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.435064935064935,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.36147186147186156,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.383116883116883,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.4220779220779221,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.3679653679653679,0.955
12_6_bartomeus_spain_2008_Elpozo_unp,null,0.41125541125541126,0.955
