Network_id,type,gini,percentile_observed_gini
10_1_souza_2017_brazil_chaco,null,0.42623803578859754,1
10_1_souza_2017_brazil_chaco,null,0.3826466916354556,1
10_1_souza_2017_brazil_chaco,null,0.394923012900541,1
10_1_souza_2017_brazil_chaco,null,0.39398668331252606,1
10_1_souza_2017_brazil_chaco,null,0.4027257594673326,1
10_1_souza_2017_brazil_chaco,null,0.3845193508114857,1
10_1_souza_2017_brazil_chaco,null,0.4092800665834373,1
10_1_souza_2017_brazil_chaco,null,0.3914898044111528,1
10_1_souza_2017_brazil_chaco,null,0.3957553058676655,1
10_1_souza_2017_brazil_chaco,null,0.38098210570120683,1
10_1_souza_2017_brazil_chaco,null,0.3926342072409488,1
10_1_souza_2017_brazil_chaco,null,0.40345401581356644,1
10_1_souza_2017_brazil_chaco,null,0.3910736579275904,1
10_1_souza_2017_brazil_chaco,null,0.37265917602996246,1
10_1_souza_2017_brazil_chaco,null,0.40938410320432794,1
10_1_souza_2017_brazil_chaco,null,0.4190595089471494,1
10_1_souza_2017_brazil_chaco,null,0.361839367457345,1
10_1_souza_2017_brazil_chaco,null,0.4098002496878901,1
10_1_souza_2017_brazil_chaco,null,0.38524760715771955,1
10_1_souza_2017_brazil_chaco,null,0.3914898044111528,1
10_1_souza_2017_brazil_chaco,null,0.38410320432792333,1
10_1_souza_2017_brazil_chaco,null,0.40636704119850187,1
10_1_souza_2017_brazil_chaco,null,0.34987515605493136,1
10_1_souza_2017_brazil_chaco,null,0.388160632542655,1
10_1_souza_2017_brazil_chaco,null,0.39617145235122764,1
10_1_souza_2017_brazil_chaco,null,0.38587182688306276,1
10_1_souza_2017_brazil_chaco,null,0.4079275905118602,1
10_1_souza_2017_brazil_chaco,null,0.3753641281731168,1
10_1_souza_2017_brazil_chaco,null,0.37682064086558476,1
10_1_souza_2017_brazil_chaco,null,0.3985642946317103,1
10_1_souza_2017_brazil_chaco,null,0.36641697877652923,1
10_1_souza_2017_brazil_chaco,null,0.39419475655430714,1
10_1_souza_2017_brazil_chaco,null,0.38098210570120683,1
10_1_souza_2017_brazil_chaco,null,0.42488555971702047,1
10_1_souza_2017_brazil_chaco,null,0.4142738243861839,1
10_1_souza_2017_brazil_chaco,null,0.40064502704952143,1
10_1_souza_2017_brazil_chaco,null,0.40126924677486464,1
10_1_souza_2017_brazil_chaco,null,0.3806699958385351,1
10_1_souza_2017_brazil_chaco,null,0.3919059508947149,1
10_1_souza_2017_brazil_chaco,null,0.3801498127340823,1
10_1_souza_2017_brazil_chaco,null,0.3775488972118186,1
10_1_souza_2017_brazil_chaco,null,0.38098210570120683,1
10_1_souza_2017_brazil_chaco,null,0.38295880149812733,1
10_1_souza_2017_brazil_chaco,null,0.39377861007074477,1
10_1_souza_2017_brazil_chaco,null,0.40043695380774036,1
10_1_souza_2017_brazil_chaco,null,0.3770287141073658,1
10_1_souza_2017_brazil_chaco,null,0.3919059508947149,1
10_1_souza_2017_brazil_chaco,null,0.3732833957553059,1
10_1_souza_2017_brazil_chaco,null,0.4013732833957553,1
10_1_souza_2017_brazil_chaco,null,0.3868081564710777,1
10_1_souza_2017_brazil_chaco,null,0.37255513940907203,1
10_1_souza_2017_brazil_chaco,null,0.4070952975447357,1
10_1_souza_2017_brazil_chaco,null,0.3912817311693715,1
10_1_souza_2017_brazil_chaco,null,0.37630045776113197,1
10_1_souza_2017_brazil_chaco,null,0.4205160216396171,1
10_1_souza_2017_brazil_chaco,null,0.41874739908447767,1
10_1_souza_2017_brazil_chaco,null,0.39929255097794414,1
10_1_souza_2017_brazil_chaco,null,0.4155222638368705,1
10_1_souza_2017_brazil_chaco,null,0.4126092384519351,1
10_1_souza_2017_brazil_chaco,null,0.3934665002080733,1
10_1_souza_2017_brazil_chaco,null,0.39960466084061586,1
10_1_souza_2017_brazil_chaco,null,0.3822305451518935,1
10_1_souza_2017_brazil_chaco,null,0.4079275905118602,1
10_1_souza_2017_brazil_chaco,null,0.35434873075322515,1
10_1_souza_2017_brazil_chaco,null,0.37900540990428633,1
10_1_souza_2017_brazil_chaco,null,0.4122971285892634,1
10_1_souza_2017_brazil_chaco,null,0.3839991677070329,1
10_1_souza_2017_brazil_chaco,null,0.357885975863504,1
10_1_souza_2017_brazil_chaco,null,0.40491052850603415,1
10_1_souza_2017_brazil_chaco,null,0.36277569704535995,1
10_1_souza_2017_brazil_chaco,null,0.4253017062005826,1
10_1_souza_2017_brazil_chaco,null,0.3963795255930087,1
10_1_souza_2017_brazil_chaco,null,0.4079275905118602,1
10_1_souza_2017_brazil_chaco,null,0.41593841032043266,1
10_1_souza_2017_brazil_chaco,null,0.40126924677486464,1
10_1_souza_2017_brazil_chaco,null,0.3783811901789429,1
10_1_souza_2017_brazil_chaco,null,0.4041822721598003,1
10_1_souza_2017_brazil_chaco,null,0.3718268830628382,1
10_1_souza_2017_brazil_chaco,null,0.3778610070744901,1
10_1_souza_2017_brazil_chaco,null,0.4033499791926758,1
10_1_souza_2017_brazil_chaco,null,0.4230129005409904,1
10_1_souza_2017_brazil_chaco,null,0.40855181023720344,1
10_1_souza_2017_brazil_chaco,null,0.4120890553474823,1
10_1_souza_2017_brazil_chaco,null,0.40948813982521837,1
10_1_souza_2017_brazil_chaco,null,0.3884727424053267,1
10_1_souza_2017_brazil_chaco,null,0.39003329171868506,1
10_1_souza_2017_brazil_chaco,null,0.431960049937578,1
10_1_souza_2017_brazil_chaco,null,0.39034540158135655,1
10_1_souza_2017_brazil_chaco,null,0.39648356221389935,1
10_1_souza_2017_brazil_chaco,null,0.38753641281731177,1
10_1_souza_2017_brazil_chaco,null,0.38868081564710777,1
10_1_souza_2017_brazil_chaco,null,0.37203495630461925,1
10_1_souza_2017_brazil_chaco,null,0.3584061589679568,1
10_1_souza_2017_brazil_chaco,null,0.40345401581356644,1
10_1_souza_2017_brazil_chaco,null,0.4005409904286308,1
10_1_souza_2017_brazil_chaco,null,0.3915938410320432,1
10_1_souza_2017_brazil_chaco,null,0.39648356221389935,1
10_1_souza_2017_brazil_chaco,null,0.4122971285892634,1
10_1_souza_2017_brazil_chaco,null,0.40064502704952143,1
10_1_souza_2017_brazil_chaco,null,0.41781106949646274,1
10_1_souza_2017_brazil_chaco,null,0.4069912609238451,1
10_1_souza_2017_brazil_chaco,null,0.3839991677070329,1
10_1_souza_2017_brazil_chaco,null,0.39221806075738663,1
10_1_souza_2017_brazil_chaco,null,0.4042863087806907,1
10_1_souza_2017_brazil_chaco,null,0.3846233874323761,1
10_1_souza_2017_brazil_chaco,null,0.40657511444028294,1
10_1_souza_2017_brazil_chaco,null,0.3789013732833957,1
10_1_souza_2017_brazil_chaco,null,0.3890969621306699,1
10_1_souza_2017_brazil_chaco,null,0.38181439866833133,1
10_1_souza_2017_brazil_chaco,null,0.347170203911777,1
10_1_souza_2017_brazil_chaco,null,0.3901373283395755,1
10_1_souza_2017_brazil_chaco,null,0.3648564294631711,1
10_1_souza_2017_brazil_chaco,null,0.39960466084061586,1
10_1_souza_2017_brazil_chaco,null,0.39003329171868506,1
10_1_souza_2017_brazil_chaco,null,0.4120890553474823,1
10_1_souza_2017_brazil_chaco,null,0.4022055763628798,1
10_1_souza_2017_brazil_chaco,null,0.3879525593008739,1
10_1_souza_2017_brazil_chaco,null,0.39065751144402827,1
10_1_souza_2017_brazil_chaco,null,0.37172284644194753,1
10_1_souza_2017_brazil_chaco,null,0.4082397003745317,1
10_1_souza_2017_brazil_chaco,null,0.3873283395755305,1
10_1_souza_2017_brazil_chaco,null,0.41978776529338324,1
10_1_souza_2017_brazil_chaco,null,0.3925301706200581,1
10_1_souza_2017_brazil_chaco,null,0.41645859342488545,1
10_1_souza_2017_brazil_chaco,null,0.37713275072825625,1
10_1_souza_2017_brazil_chaco,null,0.37265917602996246,1
10_1_souza_2017_brazil_chaco,null,0.37037037037037024,1
10_1_souza_2017_brazil_chaco,null,0.3508114856429463,1
10_1_souza_2017_brazil_chaco,null,0.3770287141073658,1
10_1_souza_2017_brazil_chaco,null,0.41843528922180595,1
10_1_souza_2017_brazil_chaco,null,0.40293383270911365,1
10_1_souza_2017_brazil_chaco,null,0.3750520183104453,1
10_1_souza_2017_brazil_chaco,null,0.3986683312526009,1
10_1_souza_2017_brazil_chaco,null,0.40074906367041185,1
10_1_souza_2017_brazil_chaco,null,0.40241364960466086,1
10_1_souza_2017_brazil_chaco,null,0.3868081564710777,1
10_1_souza_2017_brazil_chaco,null,0.4170828131502289,1
10_1_souza_2017_brazil_chaco,null,0.3965875988347898,1
10_1_souza_2017_brazil_chaco,null,0.39627548897211806,1
10_1_souza_2017_brazil_chaco,null,0.39450686641697885,1
10_1_souza_2017_brazil_chaco,null,0.37848522679983354,1
10_1_souza_2017_brazil_chaco,null,0.41281731169371616,1
10_1_souza_2017_brazil_chaco,null,0.3825426550145652,1
10_1_souza_2017_brazil_chaco,null,0.3896171452351227,1
10_1_souza_2017_brazil_chaco,null,0.3828547648772367,1
10_1_souza_2017_brazil_chaco,null,0.38982521847690377,1
10_1_souza_2017_brazil_chaco,null,0.4221806075738659,1
10_1_souza_2017_brazil_chaco,null,0.4059508947149397,1
10_1_souza_2017_brazil_chaco,null,0.4002288805659593,1
10_1_souza_2017_brazil_chaco,null,0.3815022888056596,1
10_1_souza_2017_brazil_chaco,null,0.38191843528922176,1
10_1_souza_2017_brazil_chaco,null,0.400020807324178,1
10_1_souza_2017_brazil_chaco,null,0.3896171452351227,1
10_1_souza_2017_brazil_chaco,null,0.40345401581356644,1
10_1_souza_2017_brazil_chaco,null,0.38379109446525184,1
10_1_souza_2017_brazil_chaco,null,0.39315439034540156,1
10_1_souza_2017_brazil_chaco,null,0.4053266749895963,1
10_1_souza_2017_brazil_chaco,null,0.4126092384519351,1
10_1_souza_2017_brazil_chaco,null,0.3570536828963795,1
10_1_souza_2017_brazil_chaco,null,0.3938826466916354,1
10_1_souza_2017_brazil_chaco,null,0.4246774864752392,1
10_1_souza_2017_brazil_chaco,null,0.3628797336662506,1
10_1_souza_2017_brazil_chaco,null,0.4256138160632543,1
10_1_souza_2017_brazil_chaco,null,0.38888888888888884,1
10_1_souza_2017_brazil_chaco,null,0.41084061589679566,1
10_1_souza_2017_brazil_chaco,null,0.38982521847690377,1
10_1_souza_2017_brazil_chaco,null,0.3986683312526009,1
10_1_souza_2017_brazil_chaco,null,0.39377861007074477,1
10_1_souza_2017_brazil_chaco,null,0.3864960466084062,1
10_1_souza_2017_brazil_chaco,null,0.38555971702039105,1
10_1_souza_2017_brazil_chaco,null,0.35247607157719507,1
10_1_souza_2017_brazil_chaco,null,0.38576779026217234,1
10_1_souza_2017_brazil_chaco,null,0.4079275905118602,1
10_1_souza_2017_brazil_chaco,null,0.3534124011652102,1
10_1_souza_2017_brazil_chaco,null,0.3997086974615065,1
10_1_souza_2017_brazil_chaco,null,0.41926758218893045,1
10_1_souza_2017_brazil_chaco,null,0.3963795255930087,1
10_1_souza_2017_brazil_chaco,null,0.3924261339991677,1
10_1_souza_2017_brazil_chaco,null,0.38379109446525184,1
10_1_souza_2017_brazil_chaco,null,0.38524760715771955,1
10_1_souza_2017_brazil_chaco,null,0.41188098210570123,1
10_1_souza_2017_brazil_chaco,null,0.40376612567623793,1
10_1_souza_2017_brazil_chaco,null,0.396067415730337,1
10_1_souza_2017_brazil_chaco,null,0.39034540158135655,1
10_1_souza_2017_brazil_chaco,null,0.3688098210570121,1
10_1_souza_2017_brazil_chaco,null,0.39450686641697885,1
10_1_souza_2017_brazil_chaco,null,0.39138576779026213,1
10_1_souza_2017_brazil_chaco,null,0.39169787765293385,1
10_1_souza_2017_brazil_chaco,null,0.3778610070744901,1
10_1_souza_2017_brazil_chaco,null,0.3983562213899292,1
10_1_souza_2017_brazil_chaco,null,0.38098210570120683,1
10_1_souza_2017_brazil_chaco,null,0.402829796088223,1
10_1_souza_2017_brazil_chaco,null,0.3958593424885559,1
10_1_souza_2017_brazil_chaco,null,0.4249895963379109,1
10_1_souza_2017_brazil_chaco,null,0.39814814814814814,1
10_1_souza_2017_brazil_chaco,null,0.4208281315022888,1
10_1_souza_2017_brazil_chaco,null,0.41385767790262173,1
10_1_souza_2017_brazil_chaco,null,0.39086558468580934,1
10_1_souza_2017_brazil_chaco,null,0.39377861007074477,1
10_1_souza_2017_brazil_chaco,null,0.3604868913857677,1
10_1_souza_2017_brazil_chaco,null,0.4058468580940491,1
10_1_souza_2017_brazil_chaco,null,0.40293383270911365,1
10_1_souza_2017_brazil_chaco,null,0.3565334997919267,1
10_1_souza_2017_brazil_chaco,null,0.39221806075738663,1
10_1_souza_2017_brazil_chaco,null,0.405638784852268,1
10_1_souza_2017_brazil_chaco,null,0.4194756554307115,1
10_1_souza_2017_brazil_chaco,null,0.3631918435289221,1
10_1_souza_2017_brazil_chaco,null,0.3679775280898876,1
10_1_souza_2017_brazil_chaco,null,0.37796504369538075,1
10_1_souza_2017_brazil_chaco,null,0.3930503537245109,1
10_1_souza_2017_brazil_chaco,null,0.37900540990428633,1
10_1_souza_2017_brazil_chaco,null,0.4078235538909696,1
10_1_souza_2017_brazil_chaco,null,0.40241364960466086,1
10_1_souza_2017_brazil_chaco,null,0.3925301706200581,1
10_1_souza_2017_brazil_chaco,null,0.4249895963379109,1
10_1_souza_2017_brazil_chaco,null,0.42738243861839376,1
10_1_souza_2017_brazil_chaco,null,0.3986683312526009,1
10_1_souza_2017_brazil_chaco,null,0.4277985851019559,1
10_1_souza_2017_brazil_chaco,null,0.4062630045776112,1
10_1_souza_2017_brazil_chaco,null,0.39367457344985435,1
10_1_souza_2017_brazil_chaco,null,0.40293383270911365,1
10_1_souza_2017_brazil_chaco,null,0.39825218476903856,1
10_1_souza_2017_brazil_chaco,null,0.389305035372451,1
10_1_souza_2017_brazil_chaco,null,0.3747399084477736,1
10_1_souza_2017_brazil_chaco,null,0.38982521847690377,1
10_1_souza_2017_brazil_chaco,null,0.3755722014148981,1
10_1_souza_2017_brazil_chaco,null,0.38524760715771955,1
10_1_souza_2017_brazil_chaco,null,0.4069912609238451,1
10_1_souza_2017_brazil_chaco,null,0.37057844361215153,1
10_1_souza_2017_brazil_chaco,null,0.4132334581772783,1
10_1_souza_2017_brazil_chaco,null,0.3446733250104037,1
10_1_souza_2017_brazil_chaco,null,0.35434873075322515,1
10_1_souza_2017_brazil_chaco,null,0.3991885143570537,1
10_1_souza_2017_brazil_chaco,null,0.3947149396587599,1
10_1_souza_2017_brazil_chaco,null,0.4002288805659593,1
10_1_souza_2017_brazil_chaco,null,0.40771951727007893,1
10_1_souza_2017_brazil_chaco,null,0.37120266333749474,1
10_1_souza_2017_brazil_chaco,null,0.42915106117353297,1
10_1_souza_2017_brazil_chaco,null,0.402829796088223,1
10_1_souza_2017_brazil_chaco,null,0.38472742405326676,1
10_1_souza_2017_brazil_chaco,null,0.3811901789429879,1
10_1_souza_2017_brazil_chaco,null,0.4013732833957553,1
10_1_souza_2017_brazil_chaco,null,0.40106117353308357,1
10_1_souza_2017_brazil_chaco,null,0.38826466916354563,1
10_1_souza_2017_brazil_chaco,null,0.3615272575946733,1
10_1_souza_2017_brazil_chaco,null,0.4202039117769454,1
10_1_souza_2017_brazil_chaco,null,0.397732001664586,1
10_1_souza_2017_brazil_chaco,null,0.35861423220973787,1
10_1_souza_2017_brazil_chaco,null,0.37942155638784847,1
10_1_souza_2017_brazil_chaco,null,0.41344153141905937,1
10_1_souza_2017_brazil_chaco,null,0.40407823553890965,1
10_1_souza_2017_brazil_chaco,null,0.39513108614232206,1
10_1_souza_2017_brazil_chaco,null,0.38868081564710777,1
10_1_souza_2017_brazil_chaco,null,0.3955472326258842,1
10_1_souza_2017_brazil_chaco,null,0.38826466916354563,1
10_1_souza_2017_brazil_chaco,null,0.39710778193924257,1
10_1_souza_2017_brazil_chaco,null,0.39679567207657085,1
10_1_souza_2017_brazil_chaco,null,0.4008531002913025,1
10_1_souza_2017_brazil_chaco,null,0.430815647107782,1
10_1_souza_2017_brazil_chaco,null,0.4317519766957969,1
10_1_souza_2017_brazil_chaco,null,0.3901373283395755,1
10_1_souza_2017_brazil_chaco,null,0.39232209737827706,1
10_1_souza_2017_brazil_chaco,null,0.3839991677070329,1
10_1_souza_2017_brazil_chaco,null,0.41729088639200995,1
10_1_souza_2017_brazil_chaco,null,0.36027881814398666,1
10_1_souza_2017_brazil_chaco,null,0.39221806075738663,1
10_1_souza_2017_brazil_chaco,null,0.3952351227632127,1
10_1_souza_2017_brazil_chaco,null,0.3834789846025801,1
10_1_souza_2017_brazil_chaco,null,0.41167290886392016,1
10_1_souza_2017_brazil_chaco,null,0.3876404494382022,1
10_1_souza_2017_brazil_chaco,null,0.4306075738660009,1
10_1_souza_2017_brazil_chaco,null,0.3668331252600916,1
10_1_souza_2017_brazil_chaco,null,0.37255513940907203,1
10_1_souza_2017_brazil_chaco,null,0.3612151477320016,1
10_1_souza_2017_brazil_chaco,null,0.38493549729504783,1
10_1_souza_2017_brazil_chaco,null,0.41084061589679566,1
10_1_souza_2017_brazil_chaco,null,0.39908447773616307,1
10_1_souza_2017_brazil_chaco,null,0.39700374531835214,1
10_1_souza_2017_brazil_chaco,null,0.39565126924677485,1
10_1_souza_2017_brazil_chaco,null,0.37900540990428633,1
10_1_souza_2017_brazil_chaco,null,0.3991885143570537,1
10_1_souza_2017_brazil_chaco,null,0.400020807324178,1
10_1_souza_2017_brazil_chaco,null,0.39627548897211806,1
10_1_souza_2017_brazil_chaco,null,0.40948813982521837,1
10_1_souza_2017_brazil_chaco,null,0.4081356637536413,1
10_1_souza_2017_brazil_chaco,null,0.3783811901789429,1
10_1_souza_2017_brazil_chaco,null,0.41926758218893045,1
10_1_souza_2017_brazil_chaco,null,0.4117769454848106,1
10_1_souza_2017_brazil_chaco,null,0.39117769454848106,1
10_1_souza_2017_brazil_chaco,null,0.3965875988347898,1
10_1_souza_2017_brazil_chaco,null,0.40355805243445686,1
10_1_souza_2017_brazil_chaco,null,0.39221806075738663,1
10_1_souza_2017_brazil_chaco,null,0.36641697877652923,1
10_1_souza_2017_brazil_chaco,null,0.380253849354973,1
10_1_souza_2017_brazil_chaco,null,0.3491468997086975,1
10_1_souza_2017_brazil_chaco,null,0.4204119850187267,1
10_1_souza_2017_brazil_chaco,null,0.4062630045776112,1
10_1_souza_2017_brazil_chaco,null,0.41146483562213887,1
10_1_souza_2017_brazil_chaco,null,0.4079275905118602,1
10_1_souza_2017_brazil_chaco,null,0.3752600915522264,1
10_1_souza_2017_brazil_chaco,null,0.3944028297960882,1
10_1_souza_2017_brazil_chaco,null,0.3401997503121099,1
10_1_souza_2017_brazil_chaco,null,0.3735955056179776,1
10_1_souza_2017_brazil_chaco,null,0.38181439866833133,1
10_1_souza_2017_brazil_chaco,null,0.40553474823137736,1
10_1_souza_2017_brazil_chaco,null,0.3915938410320432,1
10_1_souza_2017_brazil_chaco,null,0.3919059508947149,1
10_1_souza_2017_brazil_chaco,null,0.41531419059508945,1
10_1_souza_2017_brazil_chaco,null,0.4003329171868497,1
10_1_souza_2017_brazil_chaco,null,0.39086558468580934,1
10_1_souza_2017_brazil_chaco,null,0.41219309196837295,1
10_1_souza_2017_brazil_chaco,null,0.3859758635039534,1
10_1_souza_2017_brazil_chaco,null,0.38295880149812733,1
10_1_souza_2017_brazil_chaco,null,0.4047024552642531,1
10_1_souza_2017_brazil_chaco,null,0.3833749479816895,1
10_1_souza_2017_brazil_chaco,null,0.4081356637536413,1
10_1_souza_2017_brazil_chaco,null,0.3653766125676239,1
10_1_souza_2017_brazil_chaco,null,0.40126924677486464,1
10_1_souza_2017_brazil_chaco,null,0.4008531002913025,1
10_1_souza_2017_brazil_chaco,null,0.3668331252600916,1
10_1_souza_2017_brazil_chaco,null,0.39533915938410313,1
10_1_souza_2017_brazil_chaco,null,0.38139825218476897,1
10_1_souza_2017_brazil_chaco,null,0.4263420724094882,1
10_1_souza_2017_brazil_chaco,null,0.4129213483146068,1
10_1_souza_2017_brazil_chaco,null,0.40574282147315843,1
10_1_souza_2017_brazil_chaco,null,0.3742197253433208,1
10_1_souza_2017_brazil_chaco,null,0.42488555971702047,1
10_1_souza_2017_brazil_chaco,null,0.39648356221389935,1
10_1_souza_2017_brazil_chaco,null,0.36704119850187267,1
10_1_souza_2017_brazil_chaco,null,0.4081356637536413,1
10_1_souza_2017_brazil_chaco,null,0.4087598834789845,1
10_1_souza_2017_brazil_chaco,null,0.39627548897211806,1
10_1_souza_2017_brazil_chaco,null,0.4086558468580941,1
10_1_souza_2017_brazil_chaco,null,0.3604868913857677,1
10_1_souza_2017_brazil_chaco,null,0.3710986267166043,1
10_1_souza_2017_brazil_chaco,null,0.3825426550145652,1
10_1_souza_2017_brazil_chaco,null,0.40459841864336243,1
10_1_souza_2017_brazil_chaco,null,0.3739076154806491,1
10_1_souza_2017_brazil_chaco,null,0.4062630045776112,1
10_1_souza_2017_brazil_chaco,null,0.405638784852268,1
10_1_souza_2017_brazil_chaco,null,0.4230129005409904,1
10_1_souza_2017_brazil_chaco,null,0.40917602996254687,1
10_1_souza_2017_brazil_chaco,null,0.4044943820224718,1
10_1_souza_2017_brazil_chaco,null,0.3638160632542655,1
10_1_souza_2017_brazil_chaco,null,0.3896171452351227,1
10_1_souza_2017_brazil_chaco,null,0.3773408239700373,1
10_1_souza_2017_brazil_chaco,null,0.3584061589679568,1
10_1_souza_2017_brazil_chaco,null,0.39679567207657085,1
10_1_souza_2017_brazil_chaco,null,0.40688722430295465,1
10_1_souza_2017_brazil_chaco,null,0.37962962962962954,1
10_1_souza_2017_brazil_chaco,null,0.40106117353308357,1
10_1_souza_2017_brazil_chaco,null,0.3955472326258842,1
10_1_souza_2017_brazil_chaco,null,0.3998127340823969,1
10_1_souza_2017_brazil_chaco,null,0.389305035372451,1
10_1_souza_2017_brazil_chaco,null,0.39596337910944657,1
10_1_souza_2017_brazil_chaco,null,0.41000832292967115,1
10_1_souza_2017_brazil_chaco,null,0.3946109030378693,1
10_1_souza_2017_brazil_chaco,null,0.36475239284228045,1
10_1_souza_2017_brazil_chaco,null,0.3710986267166043,1
10_1_souza_2017_brazil_chaco,null,0.39627548897211806,1
10_1_souza_2017_brazil_chaco,null,0.4041822721598003,1
10_1_souza_2017_brazil_chaco,null,0.3850395339159385,1
10_1_souza_2017_brazil_chaco,null,0.3781731169371618,1
10_1_souza_2017_brazil_chaco,null,0.41167290886392016,1
10_1_souza_2017_brazil_chaco,null,0.39565126924677485,1
10_1_souza_2017_brazil_chaco,null,0.4082397003745317,1
10_1_souza_2017_brazil_chaco,null,0.4023096129837702,1
10_1_souza_2017_brazil_chaco,null,0.4050145651269246,1
10_1_souza_2017_brazil_chaco,null,0.4109446525176863,1
10_1_souza_2017_brazil_chaco,null,0.37796504369538075,1
10_1_souza_2017_brazil_chaco,null,0.4332084893882646,1
10_1_souza_2017_brazil_chaco,null,0.40636704119850187,1
10_1_souza_2017_brazil_chaco,null,0.40043695380774036,1
10_1_souza_2017_brazil_chaco,null,0.410736579275905,1
10_1_souza_2017_brazil_chaco,null,0.37432376196421147,1
10_1_souza_2017_brazil_chaco,null,0.4194756554307115,1
10_1_souza_2017_brazil_chaco,null,0.387016229712859,1
10_1_souza_2017_brazil_chaco,null,0.36704119850187267,1
10_1_souza_2017_brazil_chaco,null,0.3527881814398668,1
10_1_souza_2017_brazil_chaco,null,0.39814814814814814,1
10_1_souza_2017_brazil_chaco,null,0.4424677486475239,1
10_1_souza_2017_brazil_chaco,null,0.3610070744902205,1
10_1_souza_2017_brazil_chaco,null,0.38389513108614226,1
10_1_souza_2017_brazil_chaco,null,0.4104244694132335,1
10_1_souza_2017_brazil_chaco,null,0.3929463171036205,1
10_1_souza_2017_brazil_chaco,null,0.4033499791926758,1
10_1_souza_2017_brazil_chaco,null,0.3925301706200581,1
10_1_souza_2017_brazil_chaco,null,0.3876404494382022,1
10_1_souza_2017_brazil_chaco,null,0.4030378693300041,1
10_1_souza_2017_brazil_chaco,null,0.3950270495214314,1
10_1_souza_2017_brazil_chaco,null,0.42030794839783603,1
10_1_souza_2017_brazil_chaco,null,0.4023096129837702,1
10_1_souza_2017_brazil_chaco,null,0.3806699958385351,1
10_1_souza_2017_brazil_chaco,null,0.39596337910944657,1
10_1_souza_2017_brazil_chaco,null,0.4078235538909696,1
10_1_souza_2017_brazil_chaco,null,0.4194756554307115,1
10_1_souza_2017_brazil_chaco,null,0.43216812317935904,1
10_1_souza_2017_brazil_chaco,null,0.39898044111527264,1
10_1_souza_2017_brazil_chaco,null,0.39513108614232206,1
10_1_souza_2017_brazil_chaco,null,0.3968997086974615,1
10_1_souza_2017_brazil_chaco,null,0.3907615480649189,1
10_1_souza_2017_brazil_chaco,null,0.41219309196837295,1
10_1_souza_2017_brazil_chaco,null,0.41448189762796495,1
10_1_souza_2017_brazil_chaco,null,0.4003329171868497,1
10_1_souza_2017_brazil_chaco,null,0.3767166042446941,1
10_1_souza_2017_brazil_chaco,null,0.3974198918019143,1
10_1_souza_2017_brazil_chaco,null,0.38888888888888884,1
10_1_souza_2017_brazil_chaco,null,0.3823345817727839,1
10_1_souza_2017_brazil_chaco,null,0.394923012900541,1
10_1_souza_2017_brazil_chaco,null,0.3944028297960882,1
10_1_souza_2017_brazil_chaco,null,0.40012484394506864,1
10_1_souza_2017_brazil_chaco,null,0.3742197253433208,1
10_1_souza_2017_brazil_chaco,null,0.3741156887224302,1
10_1_souza_2017_brazil_chaco,null,0.4013732833957553,1
10_1_souza_2017_brazil_chaco,null,0.38555971702039105,1
10_1_souza_2017_brazil_chaco,null,0.384207240948814,1
10_1_souza_2017_brazil_chaco,null,0.36423220973782766,1
10_1_souza_2017_brazil_chaco,null,0.3993965875988348,1
10_1_souza_2017_brazil_chaco,null,0.405638784852268,1
10_1_souza_2017_brazil_chaco,null,0.41677070328755716,1
10_1_souza_2017_brazil_chaco,null,0.3735955056179776,1
10_1_souza_2017_brazil_chaco,null,0.3932584269662922,1
10_1_souza_2017_brazil_chaco,null,0.4127132750728255,1
10_1_souza_2017_brazil_chaco,null,0.4127132750728255,1
10_1_souza_2017_brazil_chaco,null,0.4239492301290053,1
10_1_souza_2017_brazil_chaco,null,0.3861839367457345,1
10_1_souza_2017_brazil_chaco,null,0.41302538493549723,1
10_1_souza_2017_brazil_chaco,null,0.3640241364960466,1
10_1_souza_2017_brazil_chaco,null,0.397732001664586,1
10_1_souza_2017_brazil_chaco,null,0.41385767790262173,1
10_1_souza_2017_brazil_chaco,null,0.3848314606741572,1
10_1_souza_2017_brazil_chaco,null,0.3797336662505202,1
10_1_souza_2017_brazil_chaco,null,0.3914898044111528,1
10_1_souza_2017_brazil_chaco,null,0.42374115688722425,1
10_1_souza_2017_brazil_chaco,null,0.380253849354973,1
10_1_souza_2017_brazil_chaco,null,0.41697877652933824,1
10_1_souza_2017_brazil_chaco,null,0.41104868913857673,1
10_1_souza_2017_brazil_chaco,null,0.3954431960049938,1
10_1_souza_2017_brazil_chaco,null,0.37484394506866425,1
10_1_souza_2017_brazil_chaco,null,0.3777569704535997,1
10_1_souza_2017_brazil_chaco,null,0.39180191427382427,1
10_1_souza_2017_brazil_chaco,null,0.39877236787349135,1
10_1_souza_2017_brazil_chaco,null,0.3868081564710777,1
10_1_souza_2017_brazil_chaco,null,0.3811901789429879,1
10_1_souza_2017_brazil_chaco,null,0.37682064086558476,1
10_1_souza_2017_brazil_chaco,null,0.3975239284228047,1
10_1_souza_2017_brazil_chaco,null,0.38888888888888884,1
10_1_souza_2017_brazil_chaco,null,0.35934248855597173,1
10_1_souza_2017_brazil_chaco,null,0.430815647107782,1
10_1_souza_2017_brazil_chaco,null,0.3805659592176447,1
10_1_souza_2017_brazil_chaco,null,0.3905534748231376,1
