Network_id,type,gini,percentile_observed_gini
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3763488543976349,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.36171470805617145,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.36733185513673317,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.38137472283813756,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3713229859571322,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.36363636363636365,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.38403547671840343,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.37309682187730975,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.36407982261640803,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.35787139689578706,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.31722099039172214,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3676274944567627,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.36969696969696975,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.38211382113821146,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.35003695491500364,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.36141906873614194,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.34279379157427947,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3702882483370288,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.38063562453806365,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3739837398373983,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.38403547671840343,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.37457501847745756,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3793052475979305,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.37043606799704365,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3385070214338507,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3562453806356246,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.35447154471544706,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.37531411677753146,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.38285291943828537,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.40059127864005906,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3788617886178861,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.38477457501847756,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.35461936437546193,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3623059866962305,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3852180339985217,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3525498891352551,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.32697708795269775,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3450110864745012,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3725055432372505,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3729490022172949,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3759053954175905,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.35934959349593487,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.39201773835920173,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.38625277161862537,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.35521064301552097,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3448632668144863,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3374722838137473,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3793052475979305,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.40413895048041393,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3584626755358463,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.32475979305247604,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.35077605321507754,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3853658536585366,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.368810051736881,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.41492978566149297,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.36585365853658536,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.379009608277901,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.37191426459719146,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.37280118255728,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.37191426459719146,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3401330376940134,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3735402808573539,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3890613451589061,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.350480413895048,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.36969696969696975,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.36733185513673317,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3803399852180339,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.35905395417590535,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3475240206947524,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.36541019955654097,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.36777531411677755,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3754619364375461,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3887657058388766,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3797487065779749,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.38285291943828537,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.37383592017738365,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.37087952697708804,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3642276422764227,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.35181079083518096,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.35861049519586097,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3472283813747229,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3358462675535846,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3457501847745751,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3754619364375461,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.38640059127864,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.368810051736881,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.40901699926090174,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3702882483370288,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3769401330376939,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3664449371766444,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3679231337767922,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.36969696969696975,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.36925351071692536,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3865484109386549,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.35107169253510706,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3974870657797488,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.36733185513673317,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3713229859571322,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.35801921655580193,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3623059866962305,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.36777531411677755,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3725055432372505,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3317073170731707,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3899482631189949,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.34929785661492974,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3886178861788617,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.38019216555801927,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3600886917960088,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3735402808573539,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.36289726533628974,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3525498891352551,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.39275683665927563,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3816703621581671,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3827050997782705,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3596452328159646,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.35979305247597926,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3657058388765705,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.36141906873614194,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.37649667405764975,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3852180339985217,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.4019216555801922,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3773835920177383,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3562453806356246,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.36821877309682194,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.37620103473762,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.35934959349593487,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.39719142645971905,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3618625277161863,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3491500369549151,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3812269031781227,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.37427937915742804,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3754619364375461,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3161862527716187,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.35491500369549145,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3521064301552107,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3679231337767922,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3909830007390983,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3376201034737619,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.36851441241685146,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.35934959349593487,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3592017738359202,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.34929785661492974,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3615668883961566,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.35195861049519583,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.4125646711012564,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.35934959349593487,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3940872135994088,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.38063562453806365,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.37309682187730975,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3917220990391722,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3770879526977088,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3899482631189949,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3395417590539541,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3720620842572061,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3844789356984478,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.37383592017738365,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3618625277161863,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3877309682187732,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.36023651145602364,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.34471544715447144,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3691056910569105,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3844789356984478,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.37871396895787146,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3584626755358463,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.32402069475240214,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.37960088691796,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3698447893569844,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3348115299334812,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.37605321507760536,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3797487065779749,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.35181079083518096,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.35609756097560974,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3837398373983739,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.41197339246119735,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3924611973392461,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.34737620103473754,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3725055432372505,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.38817442719881734,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3843311160384332,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.340280857354028,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.38359201773835927,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3513673318551368,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.33451589061345166,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3490022172949002,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.35934959349593487,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3490022172949002,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3872875092387288,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3491500369549151,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.34545454545454535,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3852180339985217,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3838876570583888,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.37265336289726536,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3525498891352551,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.36053215077605316,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3566888396156688,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.37265336289726536,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3732446415373244,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3626016260162602,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.36511456023651145,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3509238728750924,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3695491500369549,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.36393200295639316,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3686622320768663,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.35461936437546193,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3336289726533629,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3445676274944568,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.37531411677753146,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.37989652623798975,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3574279379157427,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.37605321507760536,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3531411677753141,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.36171470805617145,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3929046563192905,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3736881005173688,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3759053954175905,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.33037694013303776,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.37191426459719146,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3603843311160385,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.389209164818921,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.368810051736881,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.38699186991869927,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.36659275683665926,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3286031042128602,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3467849223946785,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3886178861788617,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.36925351071692536,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3652623798965263,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.37280118255728,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3535846267553585,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.392609016999261,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3445676274944568,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.40295639320029564,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3627494456762749,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3661492978566149,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3581670362158168,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.35861049519586097,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.38137472283813756,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3747228381374722,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.38640059127864,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3479674796747968,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.35343680709534364,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3611234294161124,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.37014042867701413,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.32889874353288995,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3782705099778271,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3422025129342202,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.37679231337767927,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3343680709534368,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3846267553584627,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.36674057649667413,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3469327420546934,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.36289726533628974,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.379009608277901,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3558019216555802,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3720620842572061,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.33717664449371776,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.36555801921655584,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.36733185513673317,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.37014042867701413,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3422025129342202,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.347080561714708,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.35299334811529925,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.40399113082039906,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.39881744271988173,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3516629711751663,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3472283813747229,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.35535846267553584,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3516629711751663,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3127864005912787,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3837398373983739,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.36363636363636365,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.36245380635624536,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3841832963784183,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.34057649667405754,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3535846267553585,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3843311160384332,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.35388026607538803,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3797487065779749,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3645232815964524,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.37679231337767927,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.372209903917221,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3668883961566888,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3793052475979305,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.36053215077605316,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.37679231337767927,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3784183296378417,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3770879526977088,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.37339246119733926,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.34589800443458973,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3445676274944568,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.36023651145602364,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3611234294161124,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3759053954175905,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.37649667405764975,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.33111603843311166,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.36999260901699926,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3475240206947524,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3770879526977088,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3691056910569105,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.4,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3476718403547673,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.35343680709534364,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.36053215077605316,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3376201034737619,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3490022172949002,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.35077605321507754,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3710273466371027,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3804878048780488,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3668883961566888,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.36925351071692536,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3630450849963046,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3132298595713229,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.34885439763488535,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.36171470805617145,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.4008869179600888,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.349889135254989,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3800443458980044,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3683665927568366,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.30923872875092384,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.34855875831485583,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.38019216555801927,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3603843311160385,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.35875831485587584,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3513673318551368,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.39231337767923125,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.36895787139689584,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3642276422764227,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3710273466371027,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3411677753141168,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3664449371766444,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.37960088691796,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3784183296378417,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.38743532889874344,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.41123429416112345,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.37147080561714707,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.36201034737620097,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.36067997043606803,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3736881005173688,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3788617886178861,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.3679231337767922,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,null,0.35343680709534364,0.997
