Network_id,type,gini,percentile_observed_gini
17_2_arroyo_correa_new_zealand_2019_2,null,0.46730462519936217,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4742822966507178,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4616228070175438,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4735845295055822,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.49561403508771934,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.46152312599681017,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.46929824561403505,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4672049441786285,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4668062200956939,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.49362041467304624,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4846491228070175,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.46800239234449753,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.49332137161084527,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.47149122807017546,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4666068580542266,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4855462519936204,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.449561403508772,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4879385964912281,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.44946172248803834,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4815590111642744,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4806618819776715,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4654106858054227,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4966108452950559,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.46909888357256774,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.5005980861244018,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4844497607655502,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4738835725677832,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.48963317384370025,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4573365231259969,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4808612440191388,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4742822966507178,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4791666666666667,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4733851674641149,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.45364832535885163,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.5071770334928228,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.46351674641148327,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.47617623604465703,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4866427432216906,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4689992025518341,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.48604465709728867,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.47856858054226475,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4501594896331739,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.45125598086124413,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4868421052631579,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.479366028708134,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.489134768740032,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.48474880382775115,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4768740031897926,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.48195773524720903,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.48125996810207344,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.49182615629984044,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.46600877192982465,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.48215709728867634,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4890350877192983,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.47378389154704953,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.45514354066985646,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.48076156299840517,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.47727272727272724,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.5032894736842105,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.45942982456140363,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4853468899521531,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.49511562998405106,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4963118022328549,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4890350877192983,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.47288676236044663,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4704944178628389,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4691985645933014,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.48435007974481653,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4979066985645934,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4912280701754385,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.48365231259968094,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4759768740031897,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.47657496012759165,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4700956937799043,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4687001594896331,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.46620813397129196,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.46640749601275927,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4818580542264754,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4566387559808613,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.47926634768740034,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4853468899521531,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4908293460925039,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.47418261562998415,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4800637958532696,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.48544657097288674,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4510566188197768,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4852472089314194,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.46531100478468906,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4813596491228071,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4828548644338119,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.48654306220095694,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4832535885167463,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.48195773524720903,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.48365231259968094,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.47129186602870815,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.48405103668261557,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4917264752791068,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4844497607655502,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.47218899521531105,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4875398724082935,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4784688995215311,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.49202551834130775,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.47787081339712917,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4893341307814993,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.460127591706539,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.49850478468899534,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.46969696969696967,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4581339712918661,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.49033094098883584,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.472488038277512,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4871411483253589,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.47547846889952144,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4464712918660287,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4648125996810208,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.49222488038277507,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4881379585326954,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4674043062200956,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.48983253588516756,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.5139553429027114,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.46580940988835734,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4970095693779905,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4751794258373205,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.48474880382775115,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.49740829346092513,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.47488038277511974,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.47169059011164277,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.46620813397129196,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4879385964912281,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.47986443381180227,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.45853269537480074,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.488835725677831,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4866427432216906,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.45474481658692184,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4655103668261564,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.46929824561403505,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4780701754385965,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.49222488038277507,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.48474880382775115,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4687001594896331,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.49072966507177046,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.453249601275917,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4923245614035087,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.46291866028708134,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4689992025518341,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.46580940988835734,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.5119617224880383,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4508572567783095,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4628189792663477,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.48435007974481653,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4738835725677832,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.49292264752791065,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4797647527910686,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.48724082934609253,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4973086124401915,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4828548644338119,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.48145933014354075,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4943181818181818,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4674043062200956,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4861443381180223,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.492822966507177,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.48674242424242425,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4744816586921851,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4755781499202551,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.47039473684210525,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.49421850079744817,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.472787081339713,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.49033094098883584,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.48295454545454536,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.48803827751196177,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.47966507177033496,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4757775119617224,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4904306220095695,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.5062799043062202,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.46840111642743215,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.47657496012759165,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4506578947368422,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4782695374800638,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.48514752791068577,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.486244019138756,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.46580940988835734,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4832535885167463,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.465909090909091,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4759768740031897,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4707934609250399,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4645135566188198,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4780701754385965,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4666068580542266,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.48016347687400324,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.483054226475279,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4717902711323764,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.45185406698564584,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4546451355661882,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.48923444976076563,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4735845295055822,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4760765550239234,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.48604465709728867,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4639154704944179,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.49033094098883584,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.46750398724082926,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4782695374800638,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4654106858054227,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4842503987240829,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.48016347687400324,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.47986443381180227,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.47438197767145146,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4736842105263159,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4828548644338119,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4842503987240829,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.47946570972886765,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4626196172248804,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.46620813397129196,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.48514752791068577,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4636164274322169,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4610247208931419,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4784688995215311,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.48235645933014365,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.47657496012759165,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4693979266347687,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4755781499202551,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.49013157894736853,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4697966507177033,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4681020733652312,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4882376395534291,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4670055821371612,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4775717703349282,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4788676236044657,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.49850478468899534,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4890350877192983,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.47727272727272724,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.46770334928229657,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4818580542264754,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4868421052631579,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.47876794258373206,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4441786283891546,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4809609250398725,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.49421850079744817,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4895334928229666,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.472488038277512,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.46441387559808617,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.46271929824561403,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4755781499202551,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4530502392344497,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.48803827751196177,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4846491228070175,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4559409888357257,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.47637559808612434,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.46531100478468906,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4879385964912281,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4634170653907496,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4923245614035087,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.48225677830941,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.47527910685805413,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4541467304625199,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4899322169059012,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4628189792663477,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4855462519936204,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.47617623604465703,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4773724082934609,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4693979266347687,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.49162679425837313,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.48036283891547055,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.48853668261563005,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.49471690590111644,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4717902711323764,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.49362041467304624,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.47039473684210525,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4852472089314194,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4855462519936204,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4815590111642744,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4780701754385965,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.476475279106858,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4753787878787878,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.47089314194577353,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.46710526315789486,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4552432216905901,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4735845295055822,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4679027113237639,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.48106060606060613,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.47966507177033496,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.48873604465709736,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.48235645933014365,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.47308612440191394,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.49780701754385975,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4813596491228071,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.49112838915470486,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.47129186602870815,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4713915470494418,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.48724082934609253,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.47836921850079744,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4775717703349282,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.46800239234449753,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4811602870813398,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4685007974481658,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4924242424242424,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.49072966507177046,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.49332137161084527,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4738835725677832,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.47697368421052627,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4661084529505583,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4766746411483253,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4766746411483253,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4751794258373205,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.49561403508771934,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4643141945773525,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4704944178628389,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.46441387559808617,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4543460925039872,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.49780701754385975,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4674043062200956,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.47946570972886765,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4779704944178628,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.469597288676236,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4548444976076555,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.47418261562998415,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.47398325358851684,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.495713716108453,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4678030303030302,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.48275518341307827,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4526515151515151,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.47637559808612434,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.46710526315789486,1
17_2_arroyo_correa_new_zealand_2019_2,null,0.4747807017543861,1
