Network_id,type,gini,percentile_observed_gini
1_3_bartomeus_spain_2008_medca_1_2,null,0.44012204424103746,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.45442410373760495,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4397406559877955,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.46262395118230365,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4532799389778795,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4517543859649123,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4517543859649123,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4340198321891687,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4361174675819984,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4471777269260107,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.42505720823798626,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4157131960335621,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.44546147978642253,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4645308924485126,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4691075514874142,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.45804729214340206,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4696796338672769,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.446605644546148,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4546147978642257,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4530892448512585,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4126620900076277,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4471777269260107,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4315408085430968,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4271548436308162,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.45499618611746767,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4437452326468346,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.46643783371472153,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4403127383676582,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4652936689549963,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.44527078565980177,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.42124332570556816,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4694889397406559,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.47082379862700235,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4420289855072464,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.41609458428680407,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.44774980930587344,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.438977879481312,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.41552250190694134,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4382151029748283,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.45137299771167055,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4496567505720824,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4353546910755149,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.42963386727688785,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4262013729977117,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4771167048054919,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4405034324942792,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4710144927536231,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4351639969488939,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.44832189168573616,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.41399694889397415,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4569031273836766,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.45270785659801677,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.44012204424103746,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.460144927536232,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4418382913806254,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.43573607932875663,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4336384439359267,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4059877955758962,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4494660564454614,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.45442410373760495,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.459954233409611,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4584286803966438,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4410755148741419,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4776887871853546,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4658657513348588,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4248665141113653,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4359267734553776,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.42677345537757444,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4479405034324942,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4269641495041952,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4525171624713958,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.43115942028985504,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4372616323417238,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.438977879481312,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4519450800915333,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4241037376048818,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.44527078565980177,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.446605644546148,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.454042715484363,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4481311975591152,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.43325705568268497,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.43764302059496557,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.39816933638443947,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4403127383676582,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4248665141113653,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.41990846681922195,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4374523264683448,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.44984744469870336,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.42944317315026687,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.46052631578947373,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.43173150266971777,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.43344774980930595,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.45213577421815404,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4538520213577422,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4344012204424104,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4149504195270786,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4504195270785661,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4532799389778795,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.47520976353928296,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4405034324942792,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.433066361556064,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4570938215102976,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4248665141113653,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.45804729214340206,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.44317315026697185,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4727307398932113,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4456521739130435,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.438787185354691,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.43421052631578944,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.44450800915331806,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.45137299771167055,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4494660564454614,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.45442410373760495,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.45061022120518684,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.44241037376048814,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.43344774980930595,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.43935926773455375,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.43649885583524034,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4488939740655989,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.43421052631578944,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.44832189168573616,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.46338672768878714,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.42810831426392065,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4307780320366133,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4582379862700228,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.46548436308161706,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.44622425629290624,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.43478260869565216,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4300152555301296,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.44527078565980177,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.425629290617849,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.47215865751334857,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.42963386727688785,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.45804729214340206,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4374523264683448,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.433066361556064,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4227688787185356,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4405034324942792,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4305873379099923,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4372616323417238,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4305873379099923,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.44832189168573616,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.45652173913043487,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4586193745232648,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4509916094584286,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.40560640732265446,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4437452326468346,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4561403508771929,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4517543859649123,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4450800915331808,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.42009916094584293,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.42353165522501907,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4305873379099923,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4323035850495805,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.41685736079328756,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.44393592677345534,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4406941266209002,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4456521739130435,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4324942791762015,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.44527078565980177,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.438977879481312,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4525171624713958,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4338291380625477,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4427917620137299,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4231502669717773,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.47063310450038137,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.43554538520213587,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4500381388253241,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4344012204424104,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4517543859649123,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.44298245614035087,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4286803966437834,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.44622425629290624,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4485125858123569,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.446605644546148,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4410755148741419,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4614797864225782,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4555682684973302,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4422196796338674,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.45804729214340206,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.47215865751334857,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4437452326468346,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4534706331045005,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4488939740655989,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4422196796338674,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.459954233409611,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.42601067887109073,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.45137299771167055,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.46700991609458425,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.43554538520213587,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4403127383676582,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.46624713958810077,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.42982456140350883,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.46414950419527085,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4494660564454614,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.46700991609458425,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4225781845919146,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4591914569031273,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.44145690312738367,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.43935926773455375,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4553775743707094,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.42009916094584293,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.44450800915331806,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.44908466819221965,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4443173150266971,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.43935926773455375,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.42353165522501907,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.46929824561403516,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.43649885583524034,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.45957284515636926,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4582379862700228,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4614797864225782,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4504195270785661,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4494660564454614,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.41304347826086946,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4323035850495805,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4532799389778795,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.42372234935164005,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.45423340961098396,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.43573607932875663,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4218154080854309,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4666285278413425,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.44774980930587344,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.43325705568268497,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4660564454614798,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.459954233409611,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4584286803966438,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4426010678871091,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4504195270785661,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.44241037376048814,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4353546910755149,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.45594965675057214,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.42067124332570566,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4284897025171624,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4290617848970251,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4509916094584286,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4210526315789474,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4496567505720824,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4538520213577422,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4323035850495805,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4734935163996948,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.45289855072463775,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4456521739130435,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4525171624713958,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4494660564454614,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4607170099160945,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.43783371472158655,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4532799389778795,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4815026697177727,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.46186117467581994,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.42944317315026687,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4412662090007627,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4420289855072464,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.45061022120518684,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.43764302059496557,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4399313501144165,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.43115942028985504,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4315408085430968,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4630053394355454,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4586193745232648,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4448893974065598,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.46186117467581994,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4710144927536231,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4517543859649123,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4553775743707094,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4837909992372234,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.43935926773455375,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4307780320366133,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.42601067887109073,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4307780320366133,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.46567505720823804,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4403127383676582,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.45652173913043487,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.46720061022120524,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.44164759725400465,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4384057971014493,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4569031273836766,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.46395881006864986,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4443173150266971,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.44469870327993904,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4755911517925247,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.43935926773455375,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4487032799389779,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.44679633867276897,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.454042715484363,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4435545385202136,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4471777269260107,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4694889397406559,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4569031273836766,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.42067124332570566,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4517543859649123,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4778794813119756,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4576659038901601,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4435545385202136,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.43783371472158655,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.45061022120518684,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4426010678871091,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4612890922959572,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.43268497330282224,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.43344774980930595,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4305873379099923,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.41704805491990854,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.43764302059496557,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4471777269260107,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4471777269260107,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4321128909229595,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.46090770404271547,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.44984744469870336,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4098016781083143,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.446605644546148,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.42124332570556816,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4420289855072464,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4321128909229595,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4437452326468346,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4496567505720824,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.44908466819221965,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4441266209000763,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4616704805491992,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4284897025171624,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.41971777269260097,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.45080091533180783,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4384057971014493,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4517543859649123,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.43783371472158655,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.44984744469870336,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4412662090007627,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.43344774980930595,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.45900076277650653,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.44527078565980177,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4643401983218916,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4620518688024409,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.44679633867276897,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.43115942028985504,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.40999237223493507,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.45137299771167055,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.46414950419527085,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4471777269260107,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.44546147978642253,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.43916857360793277,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4305873379099923,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4658657513348588,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4366895499618611,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.44145690312738367,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4681540808543097,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4450800915331808,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.45137299771167055,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4359267734553776,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.452326468344775,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.45137299771167055,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.43268497330282224,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.467391304347826,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.473302822273074,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4345919145690312,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.42219679633867285,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.459954233409611,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.44546147978642253,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.40064836003051113,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4586193745232648,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.40274599542334105,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4202898550724637,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4433638443935926,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.45900076277650653,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.45366132723112124,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4450800915331808,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4469870327993897,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.42524790236460724,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.42810831426392065,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.45213577421815404,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4382151029748283,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4321128909229595,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4338291380625477,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4225781845919146,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.43935926773455375,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4651029748283753,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4607170099160945,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4485125858123569,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4694889397406559,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.46548436308161706,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.42067124332570566,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4126620900076277,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4225781845919146,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4277269260106789,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4538520213577422,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.47673531655225015,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4450800915331808,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4418382913806254,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.4187643020594965,1
1_3_bartomeus_spain_2008_medca_1_2,null,0.43764302059496557,1
