Network_id,type,gini,percentile_observed_gini
8_1_olesen_2002_azores,null,0.35714285714285704,0.829
8_1_olesen_2002_azores,null,0.27777777777777773,0.829
8_1_olesen_2002_azores,null,0.32936507936507936,0.829
8_1_olesen_2002_azores,null,0.2916666666666666,0.829
8_1_olesen_2002_azores,null,0.30357142857142866,0.829
8_1_olesen_2002_azores,null,0.3154761904761905,0.829
8_1_olesen_2002_azores,null,0.26587301587301587,0.829
8_1_olesen_2002_azores,null,0.31150793650793657,0.829
8_1_olesen_2002_azores,null,0.3353174603174603,0.829
8_1_olesen_2002_azores,null,0.3412698412698412,0.829
8_1_olesen_2002_azores,null,0.253968253968254,0.829
8_1_olesen_2002_azores,null,0.3432539682539682,0.829
8_1_olesen_2002_azores,null,0.3174603174603175,0.829
8_1_olesen_2002_azores,null,0.25992063492063494,0.829
8_1_olesen_2002_azores,null,0.2896825396825396,0.829
8_1_olesen_2002_azores,null,0.3412698412698412,0.829
8_1_olesen_2002_azores,null,0.28373015873015867,0.829
8_1_olesen_2002_azores,null,0.26587301587301587,0.829
8_1_olesen_2002_azores,null,0.32142857142857145,0.829
8_1_olesen_2002_azores,null,0.40873015873015867,0.829
8_1_olesen_2002_azores,null,0.2876984126984126,0.829
8_1_olesen_2002_azores,null,0.35714285714285704,0.829
8_1_olesen_2002_azores,null,0.24007936507936517,0.829
8_1_olesen_2002_azores,null,0.253968253968254,0.829
8_1_olesen_2002_azores,null,0.3452380952380952,0.829
8_1_olesen_2002_azores,null,0.29365079365079355,0.829
8_1_olesen_2002_azores,null,0.31349206349206354,0.829
8_1_olesen_2002_azores,null,0.35912698412698424,0.829
8_1_olesen_2002_azores,null,0.255952380952381,0.829
8_1_olesen_2002_azores,null,0.3353174603174603,0.829
8_1_olesen_2002_azores,null,0.22420634920634913,0.829
8_1_olesen_2002_azores,null,0.33134920634920634,0.829
8_1_olesen_2002_azores,null,0.27777777777777773,0.829
8_1_olesen_2002_azores,null,0.35515873015873006,0.829
8_1_olesen_2002_azores,null,0.35912698412698424,0.829
8_1_olesen_2002_azores,null,0.25992063492063494,0.829
8_1_olesen_2002_azores,null,0.32142857142857145,0.829
8_1_olesen_2002_azores,null,0.2103174603174603,0.829
8_1_olesen_2002_azores,null,0.27777777777777773,0.829
8_1_olesen_2002_azores,null,0.2718253968253968,0.829
8_1_olesen_2002_azores,null,0.253968253968254,0.829
8_1_olesen_2002_azores,null,0.3253968253968254,0.829
8_1_olesen_2002_azores,null,0.35714285714285704,0.829
8_1_olesen_2002_azores,null,0.2976190476190477,0.829
8_1_olesen_2002_azores,null,0.33730158730158727,0.829
8_1_olesen_2002_azores,null,0.25992063492063494,0.829
8_1_olesen_2002_azores,null,0.3253968253968254,0.829
8_1_olesen_2002_azores,null,0.2797619047619047,0.829
8_1_olesen_2002_azores,null,0.25000000000000006,0.829
8_1_olesen_2002_azores,null,0.30555555555555564,0.829
8_1_olesen_2002_azores,null,0.2718253968253968,0.829
8_1_olesen_2002_azores,null,0.29365079365079355,0.829
8_1_olesen_2002_azores,null,0.33730158730158727,0.829
8_1_olesen_2002_azores,null,0.25000000000000006,0.829
8_1_olesen_2002_azores,null,0.3174603174603175,0.829
8_1_olesen_2002_azores,null,0.30555555555555564,0.829
8_1_olesen_2002_azores,null,0.32936507936507936,0.829
8_1_olesen_2002_azores,null,0.2103174603174603,0.829
8_1_olesen_2002_azores,null,0.3611111111111112,0.829
8_1_olesen_2002_azores,null,0.2738095238095238,0.829
8_1_olesen_2002_azores,null,0.2916666666666666,0.829
8_1_olesen_2002_azores,null,0.40079365079365076,0.829
8_1_olesen_2002_azores,null,0.2876984126984126,0.829
8_1_olesen_2002_azores,null,0.30357142857142866,0.829
8_1_olesen_2002_azores,null,0.2698412698412698,0.829
8_1_olesen_2002_azores,null,0.28373015873015867,0.829
8_1_olesen_2002_azores,null,0.22222222222222215,0.829
8_1_olesen_2002_azores,null,0.2996031746031747,0.829
8_1_olesen_2002_azores,null,0.33134920634920634,0.829
8_1_olesen_2002_azores,null,0.2976190476190477,0.829
8_1_olesen_2002_azores,null,0.2738095238095238,0.829
8_1_olesen_2002_azores,null,0.3075396825396826,0.829
8_1_olesen_2002_azores,null,0.26785714285714285,0.829
8_1_olesen_2002_azores,null,0.32142857142857145,0.829
8_1_olesen_2002_azores,null,0.2817460317460317,0.829
8_1_olesen_2002_azores,null,0.2817460317460317,0.829
8_1_olesen_2002_azores,null,0.2718253968253968,0.829
8_1_olesen_2002_azores,null,0.3174603174603175,0.829
8_1_olesen_2002_azores,null,0.3015873015873017,0.829
8_1_olesen_2002_azores,null,0.3412698412698412,0.829
8_1_olesen_2002_azores,null,0.2876984126984126,0.829
8_1_olesen_2002_azores,null,0.32142857142857145,0.829
8_1_olesen_2002_azores,null,0.3710317460317461,0.829
8_1_olesen_2002_azores,null,0.3412698412698412,0.829
8_1_olesen_2002_azores,null,0.3253968253968254,0.829
8_1_olesen_2002_azores,null,0.33928571428571425,0.829
8_1_olesen_2002_azores,null,0.2916666666666666,0.829
8_1_olesen_2002_azores,null,0.2876984126984126,0.829
8_1_olesen_2002_azores,null,0.253968253968254,0.829
8_1_olesen_2002_azores,null,0.33730158730158727,0.829
8_1_olesen_2002_azores,null,0.3174603174603175,0.829
8_1_olesen_2002_azores,null,0.25992063492063494,0.829
8_1_olesen_2002_azores,null,0.3630952380952382,0.829
8_1_olesen_2002_azores,null,0.22420634920634913,0.829
8_1_olesen_2002_azores,null,0.36706349206349215,0.829
8_1_olesen_2002_azores,null,0.28571428571428564,0.829
8_1_olesen_2002_azores,null,0.34920634920634913,0.829
8_1_olesen_2002_azores,null,0.28373015873015867,0.829
8_1_olesen_2002_azores,null,0.36507936507936517,0.829
8_1_olesen_2002_azores,null,0.27777777777777773,0.829
8_1_olesen_2002_azores,null,0.35714285714285704,0.829
8_1_olesen_2002_azores,null,0.19642857142857145,0.829
8_1_olesen_2002_azores,null,0.3511904761904761,0.829
8_1_olesen_2002_azores,null,0.31150793650793657,0.829
8_1_olesen_2002_azores,null,0.3690476190476191,0.829
8_1_olesen_2002_azores,null,0.23015873015873006,0.829
8_1_olesen_2002_azores,null,0.3412698412698412,0.829
8_1_olesen_2002_azores,null,0.3690476190476191,0.829
8_1_olesen_2002_azores,null,0.32341269841269843,0.829
8_1_olesen_2002_azores,null,0.3273809523809524,0.829
8_1_olesen_2002_azores,null,0.27777777777777773,0.829
8_1_olesen_2002_azores,null,0.18849206349206354,0.829
8_1_olesen_2002_azores,null,0.2876984126984126,0.829
8_1_olesen_2002_azores,null,0.255952380952381,0.829
8_1_olesen_2002_azores,null,0.2797619047619047,0.829
8_1_olesen_2002_azores,null,0.3194444444444445,0.829
8_1_olesen_2002_azores,null,0.29365079365079355,0.829
8_1_olesen_2002_azores,null,0.35515873015873006,0.829
8_1_olesen_2002_azores,null,0.31349206349206354,0.829
8_1_olesen_2002_azores,null,0.2638888888888889,0.829
8_1_olesen_2002_azores,null,0.33134920634920634,0.829
8_1_olesen_2002_azores,null,0.253968253968254,0.829
8_1_olesen_2002_azores,null,0.30357142857142866,0.829
8_1_olesen_2002_azores,null,0.2896825396825396,0.829
8_1_olesen_2002_azores,null,0.3690476190476191,0.829
8_1_olesen_2002_azores,null,0.3531746031746031,0.829
8_1_olesen_2002_azores,null,0.33730158730158727,0.829
8_1_olesen_2002_azores,null,0.3253968253968254,0.829
8_1_olesen_2002_azores,null,0.25992063492063494,0.829
8_1_olesen_2002_azores,null,0.25198412698412703,0.829
8_1_olesen_2002_azores,null,0.27777777777777773,0.829
8_1_olesen_2002_azores,null,0.27777777777777773,0.829
8_1_olesen_2002_azores,null,0.34920634920634913,0.829
8_1_olesen_2002_azores,null,0.3353174603174603,0.829
8_1_olesen_2002_azores,null,0.24007936507936517,0.829
8_1_olesen_2002_azores,null,0.2876984126984126,0.829
8_1_olesen_2002_azores,null,0.3353174603174603,0.829
8_1_olesen_2002_azores,null,0.2797619047619047,0.829
8_1_olesen_2002_azores,null,0.3015873015873017,0.829
8_1_olesen_2002_azores,null,0.27777777777777773,0.829
8_1_olesen_2002_azores,null,0.3194444444444445,0.829
8_1_olesen_2002_azores,null,0.23611111111111122,0.829
8_1_olesen_2002_azores,null,0.3154761904761905,0.829
8_1_olesen_2002_azores,null,0.27777777777777773,0.829
8_1_olesen_2002_azores,null,0.31349206349206354,0.829
8_1_olesen_2002_azores,null,0.3333333333333333,0.829
8_1_olesen_2002_azores,null,0.3333333333333333,0.829
8_1_olesen_2002_azores,null,0.28373015873015867,0.829
8_1_olesen_2002_azores,null,0.253968253968254,0.829
8_1_olesen_2002_azores,null,0.25000000000000006,0.829
8_1_olesen_2002_azores,null,0.30555555555555564,0.829
8_1_olesen_2002_azores,null,0.3253968253968254,0.829
8_1_olesen_2002_azores,null,0.31150793650793657,0.829
8_1_olesen_2002_azores,null,0.35714285714285704,0.829
8_1_olesen_2002_azores,null,0.29365079365079355,0.829
8_1_olesen_2002_azores,null,0.29365079365079355,0.829
8_1_olesen_2002_azores,null,0.23611111111111122,0.829
8_1_olesen_2002_azores,null,0.23412698412698424,0.829
8_1_olesen_2002_azores,null,0.33134920634920634,0.829
8_1_olesen_2002_azores,null,0.2916666666666666,0.829
8_1_olesen_2002_azores,null,0.3432539682539682,0.829
8_1_olesen_2002_azores,null,0.3531746031746031,0.829
8_1_olesen_2002_azores,null,0.2817460317460317,0.829
8_1_olesen_2002_azores,null,0.2797619047619047,0.829
8_1_olesen_2002_azores,null,0.2738095238095238,0.829
8_1_olesen_2002_azores,null,0.35714285714285704,0.829
8_1_olesen_2002_azores,null,0.2698412698412698,0.829
8_1_olesen_2002_azores,null,0.30555555555555564,0.829
8_1_olesen_2002_azores,null,0.2876984126984126,0.829
8_1_olesen_2002_azores,null,0.26587301587301587,0.829
8_1_olesen_2002_azores,null,0.2996031746031747,0.829
8_1_olesen_2002_azores,null,0.26785714285714285,0.829
8_1_olesen_2002_azores,null,0.2738095238095238,0.829
8_1_olesen_2002_azores,null,0.2718253968253968,0.829
8_1_olesen_2002_azores,null,0.26587301587301587,0.829
8_1_olesen_2002_azores,null,0.2817460317460317,0.829
8_1_olesen_2002_azores,null,0.3253968253968254,0.829
8_1_olesen_2002_azores,null,0.2976190476190477,0.829
8_1_olesen_2002_azores,null,0.3253968253968254,0.829
8_1_olesen_2002_azores,null,0.3710317460317461,0.829
8_1_olesen_2002_azores,null,0.33730158730158727,0.829
8_1_olesen_2002_azores,null,0.35912698412698424,0.829
8_1_olesen_2002_azores,null,0.3273809523809524,0.829
8_1_olesen_2002_azores,null,0.3075396825396826,0.829
8_1_olesen_2002_azores,null,0.3353174603174603,0.829
8_1_olesen_2002_azores,null,0.33730158730158727,0.829
8_1_olesen_2002_azores,null,0.33134920634920634,0.829
8_1_olesen_2002_azores,null,0.3253968253968254,0.829
8_1_olesen_2002_azores,null,0.28373015873015867,0.829
8_1_olesen_2002_azores,null,0.35515873015873006,0.829
8_1_olesen_2002_azores,null,0.33730158730158727,0.829
8_1_olesen_2002_azores,null,0.24404761904761912,0.829
8_1_olesen_2002_azores,null,0.28373015873015867,0.829
8_1_olesen_2002_azores,null,0.3452380952380952,0.829
8_1_olesen_2002_azores,null,0.30357142857142866,0.829
8_1_olesen_2002_azores,null,0.3869047619047619,0.829
8_1_olesen_2002_azores,null,0.3194444444444445,0.829
8_1_olesen_2002_azores,null,0.31349206349206354,0.829
8_1_olesen_2002_azores,null,0.2896825396825396,0.829
8_1_olesen_2002_azores,null,0.3452380952380952,0.829
8_1_olesen_2002_azores,null,0.25992063492063494,0.829
8_1_olesen_2002_azores,null,0.35714285714285704,0.829
8_1_olesen_2002_azores,null,0.26587301587301587,0.829
8_1_olesen_2002_azores,null,0.253968253968254,0.829
8_1_olesen_2002_azores,null,0.25000000000000006,0.829
8_1_olesen_2002_azores,null,0.3015873015873017,0.829
8_1_olesen_2002_azores,null,0.2876984126984126,0.829
8_1_olesen_2002_azores,null,0.2896825396825396,0.829
8_1_olesen_2002_azores,null,0.29365079365079355,0.829
8_1_olesen_2002_azores,null,0.25000000000000006,0.829
8_1_olesen_2002_azores,null,0.3353174603174603,0.829
8_1_olesen_2002_azores,null,0.27777777777777773,0.829
8_1_olesen_2002_azores,null,0.32936507936507936,0.829
8_1_olesen_2002_azores,null,0.3412698412698412,0.829
8_1_olesen_2002_azores,null,0.3531746031746031,0.829
8_1_olesen_2002_azores,null,0.30555555555555564,0.829
8_1_olesen_2002_azores,null,0.2797619047619047,0.829
8_1_olesen_2002_azores,null,0.2817460317460317,0.829
8_1_olesen_2002_azores,null,0.27777777777777773,0.829
8_1_olesen_2002_azores,null,0.3353174603174603,0.829
8_1_olesen_2002_azores,null,0.3690476190476191,0.829
8_1_olesen_2002_azores,null,0.26587301587301587,0.829
8_1_olesen_2002_azores,null,0.2738095238095238,0.829
8_1_olesen_2002_azores,null,0.24404761904761912,0.829
8_1_olesen_2002_azores,null,0.32936507936507936,0.829
8_1_olesen_2002_azores,null,0.3611111111111112,0.829
8_1_olesen_2002_azores,null,0.28373015873015867,0.829
8_1_olesen_2002_azores,null,0.30555555555555564,0.829
8_1_olesen_2002_azores,null,0.3095238095238096,0.829
8_1_olesen_2002_azores,null,0.3174603174603175,0.829
8_1_olesen_2002_azores,null,0.29365079365079355,0.829
8_1_olesen_2002_azores,null,0.2797619047619047,0.829
8_1_olesen_2002_azores,null,0.3353174603174603,0.829
8_1_olesen_2002_azores,null,0.24007936507936517,0.829
8_1_olesen_2002_azores,null,0.3432539682539682,0.829
8_1_olesen_2002_azores,null,0.27777777777777773,0.829
8_1_olesen_2002_azores,null,0.30555555555555564,0.829
8_1_olesen_2002_azores,null,0.3174603174603175,0.829
8_1_olesen_2002_azores,null,0.34920634920634913,0.829
8_1_olesen_2002_azores,null,0.31349206349206354,0.829
8_1_olesen_2002_azores,null,0.2738095238095238,0.829
8_1_olesen_2002_azores,null,0.33730158730158727,0.829
8_1_olesen_2002_azores,null,0.26587301587301587,0.829
8_1_olesen_2002_azores,null,0.27777777777777773,0.829
8_1_olesen_2002_azores,null,0.2698412698412698,0.829
8_1_olesen_2002_azores,null,0.3273809523809524,0.829
8_1_olesen_2002_azores,null,0.26587301587301587,0.829
8_1_olesen_2002_azores,null,0.2896825396825396,0.829
8_1_olesen_2002_azores,null,0.27777777777777773,0.829
8_1_olesen_2002_azores,null,0.29365079365079355,0.829
8_1_olesen_2002_azores,null,0.32936507936507936,0.829
8_1_olesen_2002_azores,null,0.29365079365079355,0.829
8_1_olesen_2002_azores,null,0.31150793650793657,0.829
8_1_olesen_2002_azores,null,0.25000000000000006,0.829
8_1_olesen_2002_azores,null,0.33134920634920634,0.829
8_1_olesen_2002_azores,null,0.3333333333333333,0.829
8_1_olesen_2002_azores,null,0.2797619047619047,0.829
8_1_olesen_2002_azores,null,0.32142857142857145,0.829
8_1_olesen_2002_azores,null,0.3174603174603175,0.829
8_1_olesen_2002_azores,null,0.3511904761904761,0.829
8_1_olesen_2002_azores,null,0.30357142857142866,0.829
8_1_olesen_2002_azores,null,0.2738095238095238,0.829
8_1_olesen_2002_azores,null,0.3253968253968254,0.829
8_1_olesen_2002_azores,null,0.3531746031746031,0.829
8_1_olesen_2002_azores,null,0.3353174603174603,0.829
8_1_olesen_2002_azores,null,0.30357142857142866,0.829
8_1_olesen_2002_azores,null,0.31349206349206354,0.829
8_1_olesen_2002_azores,null,0.28373015873015867,0.829
8_1_olesen_2002_azores,null,0.2797619047619047,0.829
8_1_olesen_2002_azores,null,0.3015873015873017,0.829
8_1_olesen_2002_azores,null,0.31150793650793657,0.829
8_1_olesen_2002_azores,null,0.3174603174603175,0.829
8_1_olesen_2002_azores,null,0.30555555555555564,0.829
8_1_olesen_2002_azores,null,0.3194444444444445,0.829
8_1_olesen_2002_azores,null,0.24007936507936517,0.829
8_1_olesen_2002_azores,null,0.3611111111111112,0.829
8_1_olesen_2002_azores,null,0.2916666666666666,0.829
8_1_olesen_2002_azores,null,0.34920634920634913,0.829
8_1_olesen_2002_azores,null,0.2738095238095238,0.829
8_1_olesen_2002_azores,null,0.3273809523809524,0.829
8_1_olesen_2002_azores,null,0.3174603174603175,0.829
8_1_olesen_2002_azores,null,0.255952380952381,0.829
8_1_olesen_2002_azores,null,0.25000000000000006,0.829
8_1_olesen_2002_azores,null,0.27777777777777773,0.829
8_1_olesen_2002_azores,null,0.3690476190476191,0.829
8_1_olesen_2002_azores,null,0.29365079365079355,0.829
8_1_olesen_2002_azores,null,0.20833333333333331,0.829
8_1_olesen_2002_azores,null,0.26587301587301587,0.829
8_1_olesen_2002_azores,null,0.2876984126984126,0.829
8_1_olesen_2002_azores,null,0.3075396825396826,0.829
8_1_olesen_2002_azores,null,0.3253968253968254,0.829
8_1_olesen_2002_azores,null,0.27777777777777773,0.829
8_1_olesen_2002_azores,null,0.3015873015873017,0.829
8_1_olesen_2002_azores,null,0.34920634920634913,0.829
8_1_olesen_2002_azores,null,0.25992063492063494,0.829
8_1_olesen_2002_azores,null,0.253968253968254,0.829
8_1_olesen_2002_azores,null,0.25000000000000006,0.829
8_1_olesen_2002_azores,null,0.3253968253968254,0.829
8_1_olesen_2002_azores,null,0.35912698412698424,0.829
8_1_olesen_2002_azores,null,0.31150793650793657,0.829
8_1_olesen_2002_azores,null,0.3194444444444445,0.829
8_1_olesen_2002_azores,null,0.29563492063492053,0.829
8_1_olesen_2002_azores,null,0.35515873015873006,0.829
8_1_olesen_2002_azores,null,0.23611111111111122,0.829
8_1_olesen_2002_azores,null,0.34920634920634913,0.829
8_1_olesen_2002_azores,null,0.34920634920634913,0.829
8_1_olesen_2002_azores,null,0.24007936507936517,0.829
8_1_olesen_2002_azores,null,0.24404761904761912,0.829
8_1_olesen_2002_azores,null,0.32341269841269843,0.829
8_1_olesen_2002_azores,null,0.3075396825396826,0.829
8_1_olesen_2002_azores,null,0.3432539682539682,0.829
8_1_olesen_2002_azores,null,0.23611111111111122,0.829
8_1_olesen_2002_azores,null,0.25992063492063494,0.829
8_1_olesen_2002_azores,null,0.30357142857142866,0.829
8_1_olesen_2002_azores,null,0.3194444444444445,0.829
8_1_olesen_2002_azores,null,0.33134920634920634,0.829
8_1_olesen_2002_azores,null,0.35912698412698424,0.829
8_1_olesen_2002_azores,null,0.27777777777777773,0.829
8_1_olesen_2002_azores,null,0.32936507936507936,0.829
8_1_olesen_2002_azores,null,0.32936507936507936,0.829
8_1_olesen_2002_azores,null,0.3273809523809524,0.829
8_1_olesen_2002_azores,null,0.28373015873015867,0.829
8_1_olesen_2002_azores,null,0.3452380952380952,0.829
8_1_olesen_2002_azores,null,0.35912698412698424,0.829
8_1_olesen_2002_azores,null,0.32142857142857145,0.829
8_1_olesen_2002_azores,null,0.3194444444444445,0.829
8_1_olesen_2002_azores,null,0.29563492063492053,0.829
8_1_olesen_2002_azores,null,0.2876984126984126,0.829
8_1_olesen_2002_azores,null,0.3353174603174603,0.829
8_1_olesen_2002_azores,null,0.3015873015873017,0.829
8_1_olesen_2002_azores,null,0.28571428571428564,0.829
8_1_olesen_2002_azores,null,0.27777777777777773,0.829
8_1_olesen_2002_azores,null,0.38492063492063494,0.829
8_1_olesen_2002_azores,null,0.32936507936507936,0.829
8_1_olesen_2002_azores,null,0.3194444444444445,0.829
8_1_olesen_2002_azores,null,0.2876984126984126,0.829
8_1_olesen_2002_azores,null,0.3253968253968254,0.829
8_1_olesen_2002_azores,null,0.25000000000000006,0.829
8_1_olesen_2002_azores,null,0.3611111111111112,0.829
8_1_olesen_2002_azores,null,0.26587301587301587,0.829
8_1_olesen_2002_azores,null,0.23611111111111122,0.829
8_1_olesen_2002_azores,null,0.25000000000000006,0.829
8_1_olesen_2002_azores,null,0.3194444444444445,0.829
8_1_olesen_2002_azores,null,0.3075396825396826,0.829
8_1_olesen_2002_azores,null,0.2797619047619047,0.829
8_1_olesen_2002_azores,null,0.25000000000000006,0.829
8_1_olesen_2002_azores,null,0.3452380952380952,0.829
8_1_olesen_2002_azores,null,0.33730158730158727,0.829
8_1_olesen_2002_azores,null,0.3333333333333333,0.829
8_1_olesen_2002_azores,null,0.33730158730158727,0.829
8_1_olesen_2002_azores,null,0.3412698412698412,0.829
8_1_olesen_2002_azores,null,0.2738095238095238,0.829
8_1_olesen_2002_azores,null,0.2797619047619047,0.829
8_1_olesen_2002_azores,null,0.25000000000000006,0.829
8_1_olesen_2002_azores,null,0.3353174603174603,0.829
8_1_olesen_2002_azores,null,0.3015873015873017,0.829
8_1_olesen_2002_azores,null,0.27777777777777773,0.829
8_1_olesen_2002_azores,null,0.3194444444444445,0.829
8_1_olesen_2002_azores,null,0.34920634920634913,0.829
8_1_olesen_2002_azores,null,0.3690476190476191,0.829
8_1_olesen_2002_azores,null,0.25992063492063494,0.829
8_1_olesen_2002_azores,null,0.3531746031746031,0.829
8_1_olesen_2002_azores,null,0.30555555555555564,0.829
8_1_olesen_2002_azores,null,0.255952380952381,0.829
8_1_olesen_2002_azores,null,0.3333333333333333,0.829
8_1_olesen_2002_azores,null,0.3611111111111112,0.829
8_1_olesen_2002_azores,null,0.30555555555555564,0.829
8_1_olesen_2002_azores,null,0.2916666666666666,0.829
8_1_olesen_2002_azores,null,0.34920634920634913,0.829
8_1_olesen_2002_azores,null,0.30555555555555564,0.829
8_1_olesen_2002_azores,null,0.3273809523809524,0.829
8_1_olesen_2002_azores,null,0.3174603174603175,0.829
8_1_olesen_2002_azores,null,0.30555555555555564,0.829
8_1_olesen_2002_azores,null,0.24404761904761912,0.829
8_1_olesen_2002_azores,null,0.27777777777777773,0.829
8_1_olesen_2002_azores,null,0.3353174603174603,0.829
8_1_olesen_2002_azores,null,0.27777777777777773,0.829
8_1_olesen_2002_azores,null,0.26785714285714285,0.829
8_1_olesen_2002_azores,null,0.29365079365079355,0.829
8_1_olesen_2002_azores,null,0.30555555555555564,0.829
8_1_olesen_2002_azores,null,0.24007936507936517,0.829
8_1_olesen_2002_azores,null,0.30555555555555564,0.829
8_1_olesen_2002_azores,null,0.29563492063492053,0.829
8_1_olesen_2002_azores,null,0.29365079365079355,0.829
8_1_olesen_2002_azores,null,0.30555555555555564,0.829
8_1_olesen_2002_azores,null,0.3253968253968254,0.829
8_1_olesen_2002_azores,null,0.2817460317460317,0.829
8_1_olesen_2002_azores,null,0.255952380952381,0.829
8_1_olesen_2002_azores,null,0.3412698412698412,0.829
8_1_olesen_2002_azores,null,0.35714285714285704,0.829
8_1_olesen_2002_azores,null,0.26587301587301587,0.829
8_1_olesen_2002_azores,null,0.2182539682539682,0.829
8_1_olesen_2002_azores,null,0.24404761904761912,0.829
8_1_olesen_2002_azores,null,0.3353174603174603,0.829
8_1_olesen_2002_azores,null,0.2738095238095238,0.829
8_1_olesen_2002_azores,null,0.3194444444444445,0.829
8_1_olesen_2002_azores,null,0.3174603174603175,0.829
8_1_olesen_2002_azores,null,0.33134920634920634,0.829
8_1_olesen_2002_azores,null,0.25198412698412703,0.829
8_1_olesen_2002_azores,null,0.3630952380952382,0.829
8_1_olesen_2002_azores,null,0.33134920634920634,0.829
8_1_olesen_2002_azores,null,0.2182539682539682,0.829
8_1_olesen_2002_azores,null,0.34920634920634913,0.829
8_1_olesen_2002_azores,null,0.2638888888888889,0.829
8_1_olesen_2002_azores,null,0.33730158730158727,0.829
8_1_olesen_2002_azores,null,0.29365079365079355,0.829
8_1_olesen_2002_azores,null,0.2876984126984126,0.829
8_1_olesen_2002_azores,null,0.3075396825396826,0.829
8_1_olesen_2002_azores,null,0.27777777777777773,0.829
8_1_olesen_2002_azores,null,0.3273809523809524,0.829
8_1_olesen_2002_azores,null,0.3174603174603175,0.829
8_1_olesen_2002_azores,null,0.3075396825396826,0.829
8_1_olesen_2002_azores,null,0.2797619047619047,0.829
8_1_olesen_2002_azores,null,0.2738095238095238,0.829
8_1_olesen_2002_azores,null,0.3273809523809524,0.829
8_1_olesen_2002_azores,null,0.2182539682539682,0.829
8_1_olesen_2002_azores,null,0.3333333333333333,0.829
8_1_olesen_2002_azores,null,0.255952380952381,0.829
8_1_olesen_2002_azores,null,0.29365079365079355,0.829
8_1_olesen_2002_azores,null,0.29365079365079355,0.829
8_1_olesen_2002_azores,null,0.2797619047619047,0.829
8_1_olesen_2002_azores,null,0.3353174603174603,0.829
8_1_olesen_2002_azores,null,0.29365079365079355,0.829
8_1_olesen_2002_azores,null,0.28373015873015867,0.829
8_1_olesen_2002_azores,null,0.3253968253968254,0.829
8_1_olesen_2002_azores,null,0.31150793650793657,0.829
8_1_olesen_2002_azores,null,0.2797619047619047,0.829
8_1_olesen_2002_azores,null,0.3273809523809524,0.829
8_1_olesen_2002_azores,null,0.24007936507936517,0.829
8_1_olesen_2002_azores,null,0.27777777777777773,0.829
8_1_olesen_2002_azores,null,0.31349206349206354,0.829
8_1_olesen_2002_azores,null,0.3194444444444445,0.829
8_1_olesen_2002_azores,null,0.32142857142857145,0.829
8_1_olesen_2002_azores,null,0.3015873015873017,0.829
8_1_olesen_2002_azores,null,0.3194444444444445,0.829
8_1_olesen_2002_azores,null,0.2817460317460317,0.829
8_1_olesen_2002_azores,null,0.25000000000000006,0.829
8_1_olesen_2002_azores,null,0.28571428571428564,0.829
8_1_olesen_2002_azores,null,0.31150793650793657,0.829
8_1_olesen_2002_azores,null,0.31349206349206354,0.829
8_1_olesen_2002_azores,null,0.2976190476190477,0.829
8_1_olesen_2002_azores,null,0.2738095238095238,0.829
8_1_olesen_2002_azores,null,0.27777777777777773,0.829
8_1_olesen_2002_azores,null,0.29563492063492053,0.829
8_1_olesen_2002_azores,null,0.36706349206349215,0.829
8_1_olesen_2002_azores,null,0.2638888888888889,0.829
8_1_olesen_2002_azores,null,0.3531746031746031,0.829
8_1_olesen_2002_azores,null,0.33928571428571425,0.829
8_1_olesen_2002_azores,null,0.3273809523809524,0.829
8_1_olesen_2002_azores,null,0.20833333333333331,0.829
8_1_olesen_2002_azores,null,0.31349206349206354,0.829
8_1_olesen_2002_azores,null,0.253968253968254,0.829
8_1_olesen_2002_azores,null,0.27777777777777773,0.829
8_1_olesen_2002_azores,null,0.35515873015873006,0.829
8_1_olesen_2002_azores,null,0.26587301587301587,0.829
8_1_olesen_2002_azores,null,0.3353174603174603,0.829
8_1_olesen_2002_azores,null,0.29365079365079355,0.829
8_1_olesen_2002_azores,null,0.253968253968254,0.829
8_1_olesen_2002_azores,null,0.2976190476190477,0.829
8_1_olesen_2002_azores,null,0.30555555555555564,0.829
8_1_olesen_2002_azores,null,0.30555555555555564,0.829
8_1_olesen_2002_azores,null,0.2797619047619047,0.829
8_1_olesen_2002_azores,null,0.20833333333333331,0.829
8_1_olesen_2002_azores,null,0.29365079365079355,0.829
8_1_olesen_2002_azores,null,0.22420634920634913,0.829
8_1_olesen_2002_azores,null,0.3015873015873017,0.829
8_1_olesen_2002_azores,null,0.28571428571428564,0.829
8_1_olesen_2002_azores,null,0.30555555555555564,0.829
8_1_olesen_2002_azores,null,0.22222222222222215,0.829
8_1_olesen_2002_azores,null,0.2261904761904761,0.829
8_1_olesen_2002_azores,null,0.2797619047619047,0.829
8_1_olesen_2002_azores,null,0.25992063492063494,0.829
8_1_olesen_2002_azores,null,0.23214285714285704,0.829
8_1_olesen_2002_azores,null,0.25992063492063494,0.829
8_1_olesen_2002_azores,null,0.3273809523809524,0.829
8_1_olesen_2002_azores,null,0.31349206349206354,0.829
8_1_olesen_2002_azores,null,0.27777777777777773,0.829
8_1_olesen_2002_azores,null,0.3015873015873017,0.829
8_1_olesen_2002_azores,null,0.34722222222222215,0.829
8_1_olesen_2002_azores,null,0.3412698412698412,0.829
8_1_olesen_2002_azores,null,0.31349206349206354,0.829
8_1_olesen_2002_azores,null,0.2876984126984126,0.829
