Network_id,type,gini,percentile_observed_gini
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.3666666666666666,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.3774193548387096,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.36989247311827966,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.34838709677419366,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.35376344086021516,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.3666666666666666,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.39032258064516123,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.38064516129032266,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.3623655913978495,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.36451612903225816,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.38494623655913973,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.3666666666666666,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.3763440860215054,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.34946236559139787,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.3774193548387096,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.34408602150537637,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.36881720430107523,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.378494623655914,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.37419354838709673,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.3612903225806451,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.3989247311827958,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.35913978494623666,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.37419354838709673,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.3602150537634409,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.36989247311827966,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.36989247311827966,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.3666666666666666,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.3548387096774194,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.3623655913978495,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.356989247311828,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.3258064516129032,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.3612903225806451,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.3505376344086021,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.3709677419354839,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.36989247311827966,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.37419354838709673,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.35268817204301073,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.3817204301075269,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.33333333333333337,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.3774193548387096,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.37956989247311823,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.3602150537634409,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.34946236559139787,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.3720430107526881,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.37419354838709673,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.3763440860215054,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.3559139784946236,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.3774193548387096,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.3408602150537635,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.35806451612903223,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.3365591397849462,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.38494623655913973,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.39139784946236567,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.3666666666666666,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.36989247311827966,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.3451612903225806,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.3623655913978495,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.38494623655913973,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.3827956989247311,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.3838709677419355,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.3731182795698925,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.34838709677419366,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.3709677419354839,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.32258064516129037,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.39032258064516123,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.3365591397849462,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.39032258064516123,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.34838709677419366,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.3451612903225806,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.34408602150537637,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.3301075268817205,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.367741935483871,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.335483870967742,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.37956989247311823,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.3731182795698925,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.39032258064516123,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.335483870967742,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.3612903225806451,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.389247311827957,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.378494623655914,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.36989247311827966,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.37526881720430116,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.3720430107526881,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.3129032258064516,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.389247311827957,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.3236559139784946,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.3774193548387096,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.36881720430107523,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.3408602150537635,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.36451612903225816,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.3548387096774194,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.3817204301075269,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.3720430107526881,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.3731182795698925,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.346236559139785,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.346236559139785,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.356989247311828,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.3612903225806451,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.35268817204301073,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.389247311827957,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.34946236559139787,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.346236559139785,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.35806451612903223,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.3924731182795699,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.37419354838709673,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.35806451612903223,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.34838709677419366,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.3602150537634409,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.33870967741935487,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.3666666666666666,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.34838709677419366,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.35268817204301073,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.35806451612903223,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.3924731182795699,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.367741935483871,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.35806451612903223,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.4258064516129033,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.3021505376344086,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.35806451612903223,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.39032258064516123,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.34838709677419366,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.40215053763440867,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.37956989247311823,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.3612903225806451,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.3655913978494624,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.378494623655914,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.37956989247311823,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.39139784946236567,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.36451612903225816,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.3623655913978495,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.378494623655914,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.3720430107526881,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.35806451612903223,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.3774193548387096,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.3666666666666666,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.36881720430107523,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.35376344086021516,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.3311827956989247,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.3559139784946236,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.346236559139785,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.3720430107526881,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.4,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.3548387096774194,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.3516129032258065,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.3548387096774194,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.3548387096774194,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.3290322580645161,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.3924731182795699,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.3838709677419355,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.3602150537634409,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.34946236559139787,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.3720430107526881,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.324731182795699,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.3666666666666666,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.39032258064516123,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.35268817204301073,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.3182795698924731,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.3559139784946236,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.34946236559139787,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.3774193548387096,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.3612903225806451,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.34301075268817216,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.4043010752688173,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.3935483870967743,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.3344086021505376,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.3827956989247311,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.35268817204301073,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.39139784946236567,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.34408602150537637,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.3655913978494624,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.37956989247311823,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.3655913978494624,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.38064516129032266,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.34946236559139787,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.39032258064516123,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.346236559139785,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.36989247311827966,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.35268817204301073,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.37419354838709673,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.35376344086021516,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.3602150537634409,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.3881720430107526,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.35376344086021516,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.346236559139785,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.3870967741935484,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.37419354838709673,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.3731182795698925,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.3838709677419355,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.3301075268817205,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.3924731182795699,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.36344086021505373,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.3612903225806451,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.3666666666666666,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.4096774193548388,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.3204301075268817,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.3623655913978495,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.3881720430107526,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.37526881720430116,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.3763440860215054,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.367741935483871,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.3516129032258065,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.36989247311827966,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.34301075268817216,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.36989247311827966,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.3731182795698925,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.37419354838709673,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.37419354838709673,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.367741935483871,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.367741935483871,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.36451612903225816,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.33225806451612894,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.34838709677419366,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.37526881720430116,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.335483870967742,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.36344086021505373,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.35913978494623666,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.38064516129032266,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.3559139784946236,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.34408602150537637,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.36881720430107523,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.410752688172043,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.3989247311827958,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.37526881720430116,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.3709677419354839,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.3838709677419355,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.3612903225806451,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.3043010752688172,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.3666666666666666,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.3720430107526881,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.39032258064516123,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.3516129032258065,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.36989247311827966,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.3344086021505376,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.3397849462365591,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.37419354838709673,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.3602150537634409,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.346236559139785,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.36344086021505373,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.3451612903225806,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.38064516129032266,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.37526881720430116,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.3946236559139785,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.3559139784946236,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.346236559139785,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.3623655913978495,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.3655913978494624,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.3763440860215054,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.3505376344086021,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.35376344086021516,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.3505376344086021,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.35268817204301073,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.3838709677419355,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.37419354838709673,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.3774193548387096,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.3559139784946236,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.32795698924731187,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.3763440860215054,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.324731182795699,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.3924731182795699,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.3301075268817205,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.37419354838709673,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.39139784946236567,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.35268817204301073,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.39139784946236567,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.3419354838709677,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.3731182795698925,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.34408602150537637,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.3548387096774194,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.3602150537634409,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.35376344086021516,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.38602150537634417,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.3182795698924731,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.35913978494623666,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.34301075268817216,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.39032258064516123,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.39677419354838717,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.39569892473118273,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.36989247311827966,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.36989247311827966,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.3881720430107526,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.35376344086021516,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.3763440860215054,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.34946236559139787,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.39569892473118273,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.3655913978494624,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.39032258064516123,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.35376344086021516,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.3365591397849462,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.34838709677419366,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.36451612903225816,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.35913978494623666,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.3548387096774194,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.3946236559139785,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.37526881720430116,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.33763440860215044,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.3559139784946236,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.3419354838709677,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.34408602150537637,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.34408602150537637,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.36344086021505373,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.34301075268817216,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.40645161290322573,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.3709677419354839,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.3817204301075269,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.3838709677419355,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.39677419354838717,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.3720430107526881,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.36881720430107523,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.35376344086021516,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.39032258064516123,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.3763440860215054,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.4053763440860215,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.378494623655914,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.36344086021505373,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.38064516129032266,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.34946236559139787,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.39032258064516123,0.971
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,null,0.367741935483871,0.971
