Network_id,type,gini,percentile_observed_gini
1_1_bartomeus_spain_2008_batca_1_2,null,0.4712643678160919,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.48122605363984666,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.46590038314176246,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.467432950191571,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4664750957854406,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4597701149425288,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4691570881226054,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4781609195402298,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4781609195402298,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.489463601532567,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.48467432950191575,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.47624521072796927,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4856321839080459,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.46954022988505745,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.46187739463601524,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4624521072796936,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4597701149425288,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.45670498084291195,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.47969348659003835,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.48180076628352503,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.48199233716475093,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4865900383141763,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4879310344827587,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4908045977011494,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4892720306513411,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4779693486590039,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.46934865900383155,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4798850574712645,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.46302681992337175,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4781609195402298,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.48735632183908056,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.47950191570881223,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4651340996168582,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4574712643678162,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.46455938697318006,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4653256704980843,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4908045977011494,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.47681992337164764,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.47681992337164764,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4777777777777778,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.46800766283524914,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.48505747126436777,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.5053639846743295,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4628352490421456,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4791187739463602,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4701149425287356,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4724137931034484,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4829501915708813,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.46973180076628357,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.46934865900383155,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4800766283524904,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.49865900383141754,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4802681992337165,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.453831417624521,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.48601532567049816,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4852490421455939,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4915708812260537,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4806513409961685,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.48582375478927203,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4869731800766283,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.47088122605363986,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.48256704980842907,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4701149425287356,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.48180076628352503,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.46973180076628357,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.5082375478927202,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.48601532567049816,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4781609195402298,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4653256704980843,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4752873563218391,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4867816091954024,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.46590038314176246,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4584291187739464,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.49118773946360145,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4752873563218391,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.47681992337164764,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4777777777777778,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4802681992337165,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.47931034482758633,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.47318007662835243,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4844827586206896,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.46551724137931044,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.46321839080459765,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4919540229885057,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.48199233716475093,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.48716475095785444,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.47931034482758633,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.47873563218390797,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.5015325670498084,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4737547892720306,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4789272030651341,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.48735632183908056,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4773946360153258,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4735632183908047,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.46954022988505745,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4687739463601532,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4802681992337165,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4699233716475097,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4601532567049808,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4806513409961685,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4957854406130268,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.47088122605363986,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.49137931034482757,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.453831417624521,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.49750957854406125,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.47452107279693484,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4703065134099617,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.47222222222222227,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4929118773946361,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.47835249042145594,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4662835249042145,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.47950191570881223,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4701149425287356,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4902298850574713,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4649425287356323,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.48544061302682,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.47337164750957855,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.47681992337164764,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4611111111111112,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.489080459770115,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.47835249042145594,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.48620689655172405,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.471072796934866,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4777777777777778,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4840996168582376,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4699233716475097,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.47049808429118783,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.48984674329501926,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4455938697318009,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4624521072796936,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.47701149425287354,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4908045977011494,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4881226053639846,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4775862068965517,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4689655172413793,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4955938697318007,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4942528735632185,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4892720306513411,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.46934865900383155,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.46072796934865895,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.47318007662835243,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4752873563218391,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4840996168582376,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.46053639846743305,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4867816091954024,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4687739463601532,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4863984674329502,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4561302681992338,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.47068965517241373,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.49367816091954014,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.471072796934866,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4716475095785441,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.48467432950191575,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4689655172413793,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.46973180076628357,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4749042145593871,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.471072796934866,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4996168582375479,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.48735632183908056,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4877394636015326,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4840996168582376,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.46934865900383155,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.489080459770115,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.49137931034482757,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.48869731800766275,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4766283524904215,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.45785440613026823,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4800766283524904,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.46666666666666673,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.49463601532567053,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4689655172413793,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4586206896551725,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4741379310344828,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.46800766283524914,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4735632183908047,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.49252873563218386,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.46417624521072803,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.47950191570881223,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4888888888888889,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.47049808429118783,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.47720306513409966,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4672413793103449,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.48256704980842907,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4867816091954024,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.46800766283524914,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4994252873563218,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.45670498084291195,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4685823754789273,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.47586206896551725,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4662835249042145,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.48237547892720317,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.48505747126436777,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4865900383141763,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.47854406130268207,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.47950191570881223,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.48620689655172405,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4908045977011494,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.48850574712643685,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.49770114942528737,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.5059386973180077,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.45823754789272025,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4676245210727969,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.49252873563218386,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4660919540229886,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.489463601532567,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4908045977011494,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4798850574712645,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.46704980842911875,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.46551724137931044,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.47586206896551725,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4639846743295019,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.47088122605363986,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.48333333333333334,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4739463601532567,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4865900383141763,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4877394636015326,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.475095785440613,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.49597701149425294,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4952107279693487,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4613026819923371,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.48180076628352503,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4614942528735632,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.47701149425287354,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.48237547892720317,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.48486590038314187,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4509578544061303,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4777777777777778,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.44444444444444436,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.48180076628352503,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.47337164750957855,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.467432950191571,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.47452107279693484,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.48084291187739464,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4703065134099617,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4660919540229886,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4902298850574713,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.47298850574712653,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4773946360153258,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4676245210727969,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.47854406130268207,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4649425287356323,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4712643678160919,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4980842911877394,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.47586206896551725,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4752873563218391,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4906130268199233,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.47452107279693484,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.47183908045977024,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4842911877394637,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4662835249042145,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.49482758620689665,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4978927203065135,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.48544061302682,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4727969348659004,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4804597701149426,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4687739463601532,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.47432950191570894,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.48754789272030646,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.48735632183908056,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4639846743295019,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.48256704980842907,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.500191570881226,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.48869731800766275,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.48199233716475093,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.47969348659003835,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.48237547892720317,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4955938697318007,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4806513409961685,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4739463601532567,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4779693486590039,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4672413793103449,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4940613026819924,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4798850574712645,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.47298850574712653,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4662835249042145,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4829501915708813,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4919540229885057,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.48180076628352503,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.47452107279693484,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4703065134099617,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.48256704980842907,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4955938697318007,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.47183908045977024,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.46839080459770116,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4716475095785441,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.47298850574712653,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.47452107279693484,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4779693486590039,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.48716475095785444,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.47701149425287354,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.47432950191570894,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4741379310344828,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.453448275862069,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.45938697318007654,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.49137931034482757,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4802681992337165,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4952107279693487,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.49885057471264366,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4752873563218391,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4687739463601532,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.46800766283524914,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4773946360153258,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4955938697318007,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4773946360153258,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4741379310344828,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4839080459770115,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4756704980842911,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.46819923371647504,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4798850574712645,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.47432950191570894,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.467432950191571,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.46570881226053634,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.48544061302682,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.48352490421455946,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4773946360153258,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4639846743295019,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.47337164750957855,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.47222222222222227,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.49616858237547884,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.46570881226053634,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4724137931034484,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4779693486590039,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.46053639846743305,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4839080459770115,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.47950191570881223,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.5022988505747127,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4689655172413793,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4724137931034484,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4727969348659004,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.475095785440613,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4597701149425288,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4509578544061303,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.46168582375478934,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.48965517241379314,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4892720306513411,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4814176245210728,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.47203065134099614,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4844827586206896,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.46053639846743305,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4865900383141763,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.46321839080459765,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4844827586206896,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.489463601532567,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4724137931034484,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4637931034482758,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4781609195402298,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4754789272030652,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.489463601532567,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4724137931034484,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.49137931034482757,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.46436781609195393,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.47088122605363986,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4726053639846743,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.471072796934866,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.46321839080459765,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.467432950191571,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.46034482758620693,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.48965517241379314,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.48352490421455946,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.471072796934866,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4752873563218391,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4590038314176245,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.46590038314176246,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4879310344827587,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.46436781609195393,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4590038314176245,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4779693486590039,0.996
1_1_bartomeus_spain_2008_batca_1_2,null,0.4756704980842911,0.996
