Network_id,type,gini,percentile_observed_gini
4_1_elberling_sweeden_1999,null,0.4404262404262404,1
4_1_elberling_sweeden_1999,null,0.44895104895104904,1
4_1_elberling_sweeden_1999,null,0.44322344322344315,1
4_1_elberling_sweeden_1999,null,0.44402264402264396,1
4_1_elberling_sweeden_1999,null,0.43283383283383275,1
4_1_elberling_sweeden_1999,null,0.4421578421578422,1
4_1_elberling_sweeden_1999,null,0.4548118548118549,1
4_1_elberling_sweeden_1999,null,0.44928404928404925,1
4_1_elberling_sweeden_1999,null,0.45434565434565427,1
4_1_elberling_sweeden_1999,null,0.43676323676323675,1
4_1_elberling_sweeden_1999,null,0.45621045621045625,1
4_1_elberling_sweeden_1999,null,0.44615384615384607,1
4_1_elberling_sweeden_1999,null,0.46167166167166157,1
4_1_elberling_sweeden_1999,null,0.44535464535464525,1
4_1_elberling_sweeden_1999,null,0.4416250416250415,1
4_1_elberling_sweeden_1999,null,0.45527805527805526,1
4_1_elberling_sweeden_1999,null,0.4392274392274393,1
4_1_elberling_sweeden_1999,null,0.46653346653346656,1
4_1_elberling_sweeden_1999,null,0.43589743589743585,1
4_1_elberling_sweeden_1999,null,0.43469863469863473,1
4_1_elberling_sweeden_1999,null,0.4275058275058274,1
4_1_elberling_sweeden_1999,null,0.4533466533466534,1
4_1_elberling_sweeden_1999,null,0.4476190476190475,1
4_1_elberling_sweeden_1999,null,0.45308025308025307,1
4_1_elberling_sweeden_1999,null,0.4529470529470529,1
4_1_elberling_sweeden_1999,null,0.4412920412920413,1
4_1_elberling_sweeden_1999,null,0.47259407259407266,1
4_1_elberling_sweeden_1999,null,0.4495504495504496,1
4_1_elberling_sweeden_1999,null,0.44881784881784886,1
4_1_elberling_sweeden_1999,null,0.4392274392274393,1
4_1_elberling_sweeden_1999,null,0.4378288378288379,1
4_1_elberling_sweeden_1999,null,0.45134865134865126,1
4_1_elberling_sweeden_1999,null,0.4508158508158508,1
4_1_elberling_sweeden_1999,null,0.458075258075258,1
4_1_elberling_sweeden_1999,null,0.4473526473526474,1
4_1_elberling_sweeden_1999,null,0.46180486180486174,1
4_1_elberling_sweeden_1999,null,0.4485514485514485,1
4_1_elberling_sweeden_1999,null,0.4558774558774558,1
4_1_elberling_sweeden_1999,null,0.44721944721944723,1
4_1_elberling_sweeden_1999,null,0.44968364968364977,1
4_1_elberling_sweeden_1999,null,0.4408924408924408,1
4_1_elberling_sweeden_1999,null,0.44095904095904087,1
4_1_elberling_sweeden_1999,null,0.4546120546120546,1
4_1_elberling_sweeden_1999,null,0.4478854478854479,1
4_1_elberling_sweeden_1999,null,0.45967365967365964,1
4_1_elberling_sweeden_1999,null,0.4697968697968697,1
4_1_elberling_sweeden_1999,null,0.4442890442890443,1
4_1_elberling_sweeden_1999,null,0.46913086913086904,1
4_1_elberling_sweeden_1999,null,0.46440226440226445,1
4_1_elberling_sweeden_1999,null,0.45627705627705634,1
4_1_elberling_sweeden_1999,null,0.45707625707625715,1
4_1_elberling_sweeden_1999,null,0.44075924075924083,1
4_1_elberling_sweeden_1999,null,0.4352314352314352,1
4_1_elberling_sweeden_1999,null,0.43549783549783555,1
4_1_elberling_sweeden_1999,null,0.4568098568098568,1
4_1_elberling_sweeden_1999,null,0.45347985347985337,1
4_1_elberling_sweeden_1999,null,0.4546120546120546,1
4_1_elberling_sweeden_1999,null,0.43456543456543456,1
4_1_elberling_sweeden_1999,null,0.45960705960705955,1
4_1_elberling_sweeden_1999,null,0.4446886446886446,1
4_1_elberling_sweeden_1999,null,0.4370296370296371,1
4_1_elberling_sweeden_1999,null,0.4590742590742591,1
4_1_elberling_sweeden_1999,null,0.4232434232434232,1
4_1_elberling_sweeden_1999,null,0.4464868464868465,1
4_1_elberling_sweeden_1999,null,0.4321678321678321,1
4_1_elberling_sweeden_1999,null,0.44495504495504495,1
4_1_elberling_sweeden_1999,null,0.4412920412920413,1
4_1_elberling_sweeden_1999,null,0.45527805527805526,1
4_1_elberling_sweeden_1999,null,0.46433566433566437,1
4_1_elberling_sweeden_1999,null,0.4683316683316682,1
4_1_elberling_sweeden_1999,null,0.4642024642024642,1
4_1_elberling_sweeden_1999,null,0.45181485181485187,1
4_1_elberling_sweeden_1999,null,0.45101565101565105,1
4_1_elberling_sweeden_1999,null,0.4430236430236431,1
4_1_elberling_sweeden_1999,null,0.44595404595404603,1
4_1_elberling_sweeden_1999,null,0.4578088578088579,1
4_1_elberling_sweeden_1999,null,0.4623376623376622,1
4_1_elberling_sweeden_1999,null,0.46307026307026294,1
4_1_elberling_sweeden_1999,null,0.43363303363303357,1
4_1_elberling_sweeden_1999,null,0.45441225441225436,1
4_1_elberling_sweeden_1999,null,0.45328005328005333,1
4_1_elberling_sweeden_1999,null,0.44721944721944723,1
4_1_elberling_sweeden_1999,null,0.4361638361638362,1
4_1_elberling_sweeden_1999,null,0.4382284382284382,1
4_1_elberling_sweeden_1999,null,0.4433566433566433,1
4_1_elberling_sweeden_1999,null,0.42630702630702627,1
4_1_elberling_sweeden_1999,null,0.46093906093906084,1
4_1_elberling_sweeden_1999,null,0.4266400266400267,1
4_1_elberling_sweeden_1999,null,0.46400266400266393,1
4_1_elberling_sweeden_1999,null,0.44835164835164826,1
4_1_elberling_sweeden_1999,null,0.4533466533466534,1
4_1_elberling_sweeden_1999,null,0.45920745920745926,1
4_1_elberling_sweeden_1999,null,0.4560772560772561,1
4_1_elberling_sweeden_1999,null,0.4456210456210456,1
4_1_elberling_sweeden_1999,null,0.45794205794205783,1
4_1_elberling_sweeden_1999,null,0.453013653013653,1
4_1_elberling_sweeden_1999,null,0.47385947385947386,1
4_1_elberling_sweeden_1999,null,0.44242424242424233,1
4_1_elberling_sweeden_1999,null,0.4642690642690643,1
4_1_elberling_sweeden_1999,null,0.45048285048285036,1
4_1_elberling_sweeden_1999,null,0.45447885447885444,1
4_1_elberling_sweeden_1999,null,0.41864801864801854,1
4_1_elberling_sweeden_1999,null,0.44202464202464203,1
4_1_elberling_sweeden_1999,null,0.45574425574425564,1
4_1_elberling_sweeden_1999,null,0.43669663669663666,1
4_1_elberling_sweeden_1999,null,0.45008325008325006,1
4_1_elberling_sweeden_1999,null,0.45447885447885444,1
4_1_elberling_sweeden_1999,null,0.42977022977022966,1
4_1_elberling_sweeden_1999,null,0.4564102564102563,1
4_1_elberling_sweeden_1999,null,0.43589743589743585,1
4_1_elberling_sweeden_1999,null,0.4573426573426573,1
4_1_elberling_sweeden_1999,null,0.4469530469530469,1
4_1_elberling_sweeden_1999,null,0.44022644022644014,1
4_1_elberling_sweeden_1999,null,0.4549450549450548,1
4_1_elberling_sweeden_1999,null,0.44015984015984005,1
4_1_elberling_sweeden_1999,null,0.4386280386280385,1
4_1_elberling_sweeden_1999,null,0.46879786879786883,1
4_1_elberling_sweeden_1999,null,0.4490176490176489,1
4_1_elberling_sweeden_1999,null,0.4675990675990675,1
4_1_elberling_sweeden_1999,null,0.44455544455544443,1
4_1_elberling_sweeden_1999,null,0.46606726606726595,1
4_1_elberling_sweeden_1999,null,0.4538794538794539,1
4_1_elberling_sweeden_1999,null,0.44935064935064933,1
4_1_elberling_sweeden_1999,null,0.46486846486846484,1
4_1_elberling_sweeden_1999,null,0.4430236430236431,1
4_1_elberling_sweeden_1999,null,0.424042624042624,1
4_1_elberling_sweeden_1999,null,0.4474192474192475,1
4_1_elberling_sweeden_1999,null,0.43809523809523804,1
4_1_elberling_sweeden_1999,null,0.44835164835164826,1
4_1_elberling_sweeden_1999,null,0.46913086913086904,1
4_1_elberling_sweeden_1999,null,0.44535464535464525,1
4_1_elberling_sweeden_1999,null,0.4528804528804528,1
4_1_elberling_sweeden_1999,null,0.46699966699966694,1
4_1_elberling_sweeden_1999,null,0.4228438228438229,1
4_1_elberling_sweeden_1999,null,0.4474858474858476,1
4_1_elberling_sweeden_1999,null,0.4551448551448551,1
4_1_elberling_sweeden_1999,null,0.4743922743922743,1
4_1_elberling_sweeden_1999,null,0.4434232434232434,1
4_1_elberling_sweeden_1999,null,0.4390942390942391,1
4_1_elberling_sweeden_1999,null,0.4386946386946386,1
4_1_elberling_sweeden_1999,null,0.4291708291708291,1
4_1_elberling_sweeden_1999,null,0.46133866133866136,1
4_1_elberling_sweeden_1999,null,0.45960705960705955,1
4_1_elberling_sweeden_1999,null,0.4474858474858476,1
4_1_elberling_sweeden_1999,null,0.4671994671994672,1
4_1_elberling_sweeden_1999,null,0.4580086580086579,1
4_1_elberling_sweeden_1999,null,0.43503163503163494,1
4_1_elberling_sweeden_1999,null,0.4650682650682651,1
4_1_elberling_sweeden_1999,null,0.43070263070263065,1
4_1_elberling_sweeden_1999,null,0.4675990675990675,1
4_1_elberling_sweeden_1999,null,0.45221445221445217,1
4_1_elberling_sweeden_1999,null,0.4282384282384281,1
4_1_elberling_sweeden_1999,null,0.44115884115884113,1
4_1_elberling_sweeden_1999,null,0.4473526473526474,1
4_1_elberling_sweeden_1999,null,0.44542124542124534,1
4_1_elberling_sweeden_1999,null,0.4472860472860473,1
4_1_elberling_sweeden_1999,null,0.44848484848484843,1
4_1_elberling_sweeden_1999,null,0.4594738594738594,1
4_1_elberling_sweeden_1999,null,0.4468198468198467,1
4_1_elberling_sweeden_1999,null,0.45321345321345324,1
4_1_elberling_sweeden_1999,null,0.455078255078255,1
4_1_elberling_sweeden_1999,null,0.45101565101565105,1
4_1_elberling_sweeden_1999,null,0.46693306693306685,1
4_1_elberling_sweeden_1999,null,0.45534465534465535,1
4_1_elberling_sweeden_1999,null,0.48378288378288387,1
4_1_elberling_sweeden_1999,null,0.4504162504162505,1
4_1_elberling_sweeden_1999,null,0.4517482517482518,1
4_1_elberling_sweeden_1999,null,0.4542790542790542,1
4_1_elberling_sweeden_1999,null,0.4356976356976356,1
4_1_elberling_sweeden_1999,null,0.4702630702630703,1
4_1_elberling_sweeden_1999,null,0.44928404928404925,1
4_1_elberling_sweeden_1999,null,0.44595404595404603,1
4_1_elberling_sweeden_1999,null,0.4430236430236431,1
4_1_elberling_sweeden_1999,null,0.45401265401265406,1
4_1_elberling_sweeden_1999,null,0.4466200466200467,1
4_1_elberling_sweeden_1999,null,0.46053946053946054,1
4_1_elberling_sweeden_1999,null,0.4634032634032634,1
4_1_elberling_sweeden_1999,null,0.4253746253746253,1
4_1_elberling_sweeden_1999,null,0.44189144189144186,1
4_1_elberling_sweeden_1999,null,0.45434565434565427,1
4_1_elberling_sweeden_1999,null,0.4478854478854479,1
4_1_elberling_sweeden_1999,null,0.4602064602064601,1
4_1_elberling_sweeden_1999,null,0.4426240426240426,1
4_1_elberling_sweeden_1999,null,0.43363303363303357,1
4_1_elberling_sweeden_1999,null,0.4446886446886446,1
4_1_elberling_sweeden_1999,null,0.46959706959706965,1
4_1_elberling_sweeden_1999,null,0.46093906093906084,1
4_1_elberling_sweeden_1999,null,0.45840825840825844,1
4_1_elberling_sweeden_1999,null,0.45880785880785874,1
4_1_elberling_sweeden_1999,null,0.456943056943057,1
4_1_elberling_sweeden_1999,null,0.44835164835164826,1
4_1_elberling_sweeden_1999,null,0.4425574425574425,1
4_1_elberling_sweeden_1999,null,0.4433566433566433,1
4_1_elberling_sweeden_1999,null,0.42737262737262743,1
4_1_elberling_sweeden_1999,null,0.45234765234765234,1
4_1_elberling_sweeden_1999,null,0.45347985347985337,1
4_1_elberling_sweeden_1999,null,0.4516816516816517,1
4_1_elberling_sweeden_1999,null,0.41092241092241094,1
4_1_elberling_sweeden_1999,null,0.43802863802863795,1
4_1_elberling_sweeden_1999,null,0.45880785880785874,1
4_1_elberling_sweeden_1999,null,0.44502164502164504,1
4_1_elberling_sweeden_1999,null,0.46093906093906084,1
4_1_elberling_sweeden_1999,null,0.4356976356976356,1
4_1_elberling_sweeden_1999,null,0.42650682650682653,1
4_1_elberling_sweeden_1999,null,0.46140526140526145,1
4_1_elberling_sweeden_1999,null,0.44195804195804195,1
4_1_elberling_sweeden_1999,null,0.4650682650682651,1
4_1_elberling_sweeden_1999,null,0.4528804528804528,1
4_1_elberling_sweeden_1999,null,0.44675324675324685,1
4_1_elberling_sweeden_1999,null,0.4309024309024309,1
4_1_elberling_sweeden_1999,null,0.44715284715284714,1
4_1_elberling_sweeden_1999,null,0.42457542457542446,1
4_1_elberling_sweeden_1999,null,0.4422910422910424,1
4_1_elberling_sweeden_1999,null,0.4482184482184483,1
4_1_elberling_sweeden_1999,null,0.46393606393606385,1
4_1_elberling_sweeden_1999,null,0.4474858474858476,1
4_1_elberling_sweeden_1999,null,0.44675324675324685,1
4_1_elberling_sweeden_1999,null,0.4434898434898435,1
4_1_elberling_sweeden_1999,null,0.4239094239094238,1
4_1_elberling_sweeden_1999,null,0.43583083583083576,1
4_1_elberling_sweeden_1999,null,0.4728604728604728,1
4_1_elberling_sweeden_1999,null,0.46400266400266393,1
4_1_elberling_sweeden_1999,null,0.46013986013986,1
4_1_elberling_sweeden_1999,null,0.4442224442224442,1
4_1_elberling_sweeden_1999,null,0.4465534465534466,1
4_1_elberling_sweeden_1999,null,0.46666666666666673,1
4_1_elberling_sweeden_1999,null,0.44282384282384285,1
4_1_elberling_sweeden_1999,null,0.4422910422910424,1
4_1_elberling_sweeden_1999,null,0.442957042957043,1
4_1_elberling_sweeden_1999,null,0.4638028638028639,1
4_1_elberling_sweeden_1999,null,0.44721944721944723,1
4_1_elberling_sweeden_1999,null,0.453946053946054,1
4_1_elberling_sweeden_1999,null,0.44202464202464203,1
4_1_elberling_sweeden_1999,null,0.47126207126207115,1
4_1_elberling_sweeden_1999,null,0.4476190476190475,1
4_1_elberling_sweeden_1999,null,0.4476190476190475,1
4_1_elberling_sweeden_1999,null,0.44715284715284714,1
4_1_elberling_sweeden_1999,null,0.4524142524142524,1
4_1_elberling_sweeden_1999,null,0.42011322011322,1
4_1_elberling_sweeden_1999,null,0.4211122211122211,1
4_1_elberling_sweeden_1999,null,0.4351648351648351,1
4_1_elberling_sweeden_1999,null,0.4554778554778555,1
4_1_elberling_sweeden_1999,null,0.48111888111888107,1
4_1_elberling_sweeden_1999,null,0.43989343989343993,1
4_1_elberling_sweeden_1999,null,0.45840825840825844,1
4_1_elberling_sweeden_1999,null,0.4396270396270396,1
4_1_elberling_sweeden_1999,null,0.4348318348318349,1
4_1_elberling_sweeden_1999,null,0.4456876456876457,1
4_1_elberling_sweeden_1999,null,0.43629703629703637,1
4_1_elberling_sweeden_1999,null,0.4261738261738261,1
4_1_elberling_sweeden_1999,null,0.4516150516150516,1
4_1_elberling_sweeden_1999,null,0.42810522810522816,1
4_1_elberling_sweeden_1999,null,0.44062604062604066,1
4_1_elberling_sweeden_1999,null,0.44375624375624384,1
4_1_elberling_sweeden_1999,null,0.4408924408924408,1
4_1_elberling_sweeden_1999,null,0.47292707292707287,1
4_1_elberling_sweeden_1999,null,0.43996003996004,1
4_1_elberling_sweeden_1999,null,0.4442890442890443,1
4_1_elberling_sweeden_1999,null,0.4564102564102563,1
4_1_elberling_sweeden_1999,null,0.4464202464202464,1
4_1_elberling_sweeden_1999,null,0.4394938394938394,1
4_1_elberling_sweeden_1999,null,0.44588744588744594,1
4_1_elberling_sweeden_1999,null,0.4525474525474526,1
4_1_elberling_sweeden_1999,null,0.44715284715284714,1
4_1_elberling_sweeden_1999,null,0.4280386280386281,1
4_1_elberling_sweeden_1999,null,0.4536796536796536,1
4_1_elberling_sweeden_1999,null,0.462004662004662,1
4_1_elberling_sweeden_1999,null,0.446087246087246,1
4_1_elberling_sweeden_1999,null,0.4477522477522477,1
4_1_elberling_sweeden_1999,null,0.4504162504162505,1
4_1_elberling_sweeden_1999,null,0.42817182817182825,1
4_1_elberling_sweeden_1999,null,0.470995670995671,1
4_1_elberling_sweeden_1999,null,0.43543123543123546,1
4_1_elberling_sweeden_1999,null,0.4508158508158508,1
4_1_elberling_sweeden_1999,null,0.4498834498834498,1
4_1_elberling_sweeden_1999,null,0.4378954378954378,1
4_1_elberling_sweeden_1999,null,0.4603396603396603,1
4_1_elberling_sweeden_1999,null,0.45654345654345646,1
4_1_elberling_sweeden_1999,null,0.4331002331002331,1
4_1_elberling_sweeden_1999,null,0.44921744921744916,1
4_1_elberling_sweeden_1999,null,0.4317016317016317,1
4_1_elberling_sweeden_1999,null,0.44968364968364977,1
4_1_elberling_sweeden_1999,null,0.4692640692640692,1
4_1_elberling_sweeden_1999,null,0.455078255078255,1
4_1_elberling_sweeden_1999,null,0.4506826506826506,1
4_1_elberling_sweeden_1999,null,0.44329004329004323,1
4_1_elberling_sweeden_1999,null,0.4464202464202464,1
4_1_elberling_sweeden_1999,null,0.43509823509823503,1
4_1_elberling_sweeden_1999,null,0.4434898434898435,1
4_1_elberling_sweeden_1999,null,0.46180486180486174,1
4_1_elberling_sweeden_1999,null,0.4394272394272393,1
4_1_elberling_sweeden_1999,null,0.44062604062604066,1
4_1_elberling_sweeden_1999,null,0.45441225441225436,1
4_1_elberling_sweeden_1999,null,0.4646020646020645,1
4_1_elberling_sweeden_1999,null,0.4486846486846487,1
4_1_elberling_sweeden_1999,null,0.4416916416916416,1
4_1_elberling_sweeden_1999,null,0.453013653013653,1
4_1_elberling_sweeden_1999,null,0.4271728271728272,1
4_1_elberling_sweeden_1999,null,0.46260406260406256,1
4_1_elberling_sweeden_1999,null,0.4364968364968364,1
4_1_elberling_sweeden_1999,null,0.4308358308358308,1
4_1_elberling_sweeden_1999,null,0.456010656010656,1
4_1_elberling_sweeden_1999,null,0.4396270396270396,1
4_1_elberling_sweeden_1999,null,0.4607392607392608,1
4_1_elberling_sweeden_1999,null,0.4526806526806528,1
4_1_elberling_sweeden_1999,null,0.4305694305694305,1
4_1_elberling_sweeden_1999,null,0.4524808524808525,1
4_1_elberling_sweeden_1999,null,0.45407925407925415,1
4_1_elberling_sweeden_1999,null,0.44448884448884457,1
4_1_elberling_sweeden_1999,null,0.4548118548118549,1
4_1_elberling_sweeden_1999,null,0.43383283383283383,1
4_1_elberling_sweeden_1999,null,0.4589410589410589,1
4_1_elberling_sweeden_1999,null,0.4412920412920413,1
4_1_elberling_sweeden_1999,null,0.4424908424908424,1
4_1_elberling_sweeden_1999,null,0.43283383283383275,1
4_1_elberling_sweeden_1999,null,0.45008325008325006,1
4_1_elberling_sweeden_1999,null,0.4382284382284382,1
4_1_elberling_sweeden_1999,null,0.43589743589743585,1
4_1_elberling_sweeden_1999,null,0.4564768564768564,1
4_1_elberling_sweeden_1999,null,0.4511488511488512,1
4_1_elberling_sweeden_1999,null,0.42730602730602735,1
4_1_elberling_sweeden_1999,null,0.42430902430902434,1
4_1_elberling_sweeden_1999,null,0.4723276723276723,1
4_1_elberling_sweeden_1999,null,0.43976023976023976,1
4_1_elberling_sweeden_1999,null,0.446087246087246,1
4_1_elberling_sweeden_1999,null,0.45700965700965707,1
4_1_elberling_sweeden_1999,null,0.47952047952047944,1
4_1_elberling_sweeden_1999,null,0.465001665001665,1
4_1_elberling_sweeden_1999,null,0.44315684315684306,1
4_1_elberling_sweeden_1999,null,0.43276723276723267,1
4_1_elberling_sweeden_1999,null,0.44109224109224104,1
4_1_elberling_sweeden_1999,null,0.4646020646020645,1
4_1_elberling_sweeden_1999,null,0.4568764568764569,1
4_1_elberling_sweeden_1999,null,0.4438894438894438,1
4_1_elberling_sweeden_1999,null,0.47086247086247085,1
4_1_elberling_sweeden_1999,null,0.4347652347652348,1
4_1_elberling_sweeden_1999,null,0.43150183150183147,1
4_1_elberling_sweeden_1999,null,0.4573426573426573,1
4_1_elberling_sweeden_1999,null,0.4508824508824509,1
4_1_elberling_sweeden_1999,null,0.4360972360972361,1
4_1_elberling_sweeden_1999,null,0.45827505827505827,1
4_1_elberling_sweeden_1999,null,0.46087246087246075,1
4_1_elberling_sweeden_1999,null,0.44315684315684306,1
4_1_elberling_sweeden_1999,null,0.43116883116883126,1
4_1_elberling_sweeden_1999,null,0.43669663669663666,1
4_1_elberling_sweeden_1999,null,0.446087246087246,1
4_1_elberling_sweeden_1999,null,0.43762903762903765,1
4_1_elberling_sweeden_1999,null,0.4671994671994672,1
4_1_elberling_sweeden_1999,null,0.4394938394938394,1
4_1_elberling_sweeden_1999,null,0.45654345654345646,1
4_1_elberling_sweeden_1999,null,0.44535464535464525,1
4_1_elberling_sweeden_1999,null,0.46393606393606385,1
4_1_elberling_sweeden_1999,null,0.47778887778887785,1
4_1_elberling_sweeden_1999,null,0.46686646686646677,1
4_1_elberling_sweeden_1999,null,0.4521478521478521,1
4_1_elberling_sweeden_1999,null,0.4487512487512488,1
4_1_elberling_sweeden_1999,null,0.46520146520146527,1
4_1_elberling_sweeden_1999,null,0.48005328005328013,1
4_1_elberling_sweeden_1999,null,0.46386946386946376,1
4_1_elberling_sweeden_1999,null,0.452081252081252,1
4_1_elberling_sweeden_1999,null,0.44408924408924405,1
4_1_elberling_sweeden_1999,null,0.43669663669663666,1
4_1_elberling_sweeden_1999,null,0.4382950382950383,1
4_1_elberling_sweeden_1999,null,0.457142857142857,1
4_1_elberling_sweeden_1999,null,0.4676656676656676,1
4_1_elberling_sweeden_1999,null,0.4536796536796536,1
4_1_elberling_sweeden_1999,null,0.44528804528804516,1
4_1_elberling_sweeden_1999,null,0.46227106227106235,1
4_1_elberling_sweeden_1999,null,0.45740925740925736,1
4_1_elberling_sweeden_1999,null,0.4671328671328671,1
4_1_elberling_sweeden_1999,null,0.4519480519480518,1
4_1_elberling_sweeden_1999,null,0.4486180486180486,1
4_1_elberling_sweeden_1999,null,0.453946053946054,1
4_1_elberling_sweeden_1999,null,0.4248418248418248,1
4_1_elberling_sweeden_1999,null,0.4464868464868465,1
4_1_elberling_sweeden_1999,null,0.4372960372960372,1
4_1_elberling_sweeden_1999,null,0.4722610722610722,1
4_1_elberling_sweeden_1999,null,0.4594738594738594,1
4_1_elberling_sweeden_1999,null,0.43589743589743585,1
4_1_elberling_sweeden_1999,null,0.4581418581418581,1
4_1_elberling_sweeden_1999,null,0.43110223110223117,1
4_1_elberling_sweeden_1999,null,0.4464202464202464,1
4_1_elberling_sweeden_1999,null,0.453013653013653,1
4_1_elberling_sweeden_1999,null,0.4322344322344322,1
4_1_elberling_sweeden_1999,null,0.4332334332334333,1
4_1_elberling_sweeden_1999,null,0.4616050616050615,1
4_1_elberling_sweeden_1999,null,0.4442224442224442,1
4_1_elberling_sweeden_1999,null,0.4736596736596736,1
4_1_elberling_sweeden_1999,null,0.47206127206127196,1
4_1_elberling_sweeden_1999,null,0.43769563769563774,1
4_1_elberling_sweeden_1999,null,0.45328005328005333,1
4_1_elberling_sweeden_1999,null,0.45181485181485187,1
4_1_elberling_sweeden_1999,null,0.4416250416250415,1
4_1_elberling_sweeden_1999,null,0.4528138528138527,1
4_1_elberling_sweeden_1999,null,0.45008325008325006,1
4_1_elberling_sweeden_1999,null,0.4477522477522477,1
4_1_elberling_sweeden_1999,null,0.4422910422910424,1
4_1_elberling_sweeden_1999,null,0.4295704295704296,1
4_1_elberling_sweeden_1999,null,0.45867465867465856,1
4_1_elberling_sweeden_1999,null,0.42211122211122215,1
4_1_elberling_sweeden_1999,null,0.45001665001665,1
4_1_elberling_sweeden_1999,null,0.4482184482184483,1
4_1_elberling_sweeden_1999,null,0.45001665001665,1
4_1_elberling_sweeden_1999,null,0.4326340326340327,1
4_1_elberling_sweeden_1999,null,0.4387612387612387,1
4_1_elberling_sweeden_1999,null,0.43756243756243757,1
4_1_elberling_sweeden_1999,null,0.4408258408258409,1
4_1_elberling_sweeden_1999,null,0.427039627039627,1
4_1_elberling_sweeden_1999,null,0.4624042624042623,1
4_1_elberling_sweeden_1999,null,0.45054945054945045,1
4_1_elberling_sweeden_1999,null,0.45308025308025307,1
4_1_elberling_sweeden_1999,null,0.44928404928404925,1
4_1_elberling_sweeden_1999,null,0.44189144189144186,1
4_1_elberling_sweeden_1999,null,0.4551448551448551,1
4_1_elberling_sweeden_1999,null,0.46666666666666673,1
4_1_elberling_sweeden_1999,null,0.45747585747585745,1
4_1_elberling_sweeden_1999,null,0.4408258408258409,1
4_1_elberling_sweeden_1999,null,0.46267066267066265,1
4_1_elberling_sweeden_1999,null,0.4521478521478521,1
4_1_elberling_sweeden_1999,null,0.44375624375624384,1
4_1_elberling_sweeden_1999,null,0.46393606393606385,1
4_1_elberling_sweeden_1999,null,0.4625374625374625,1
4_1_elberling_sweeden_1999,null,0.4377622377622378,1
4_1_elberling_sweeden_1999,null,0.44835164835164826,1
4_1_elberling_sweeden_1999,null,0.4452214452214453,1
4_1_elberling_sweeden_1999,null,0.42857142857142855,1
4_1_elberling_sweeden_1999,null,0.4610056610056609,1
4_1_elberling_sweeden_1999,null,0.44535464535464525,1
4_1_elberling_sweeden_1999,null,0.42257742257742253,1
4_1_elberling_sweeden_1999,null,0.42464202464202455,1
4_1_elberling_sweeden_1999,null,0.43543123543123546,1
4_1_elberling_sweeden_1999,null,0.44715284715284714,1
4_1_elberling_sweeden_1999,null,0.46560106560106557,1
4_1_elberling_sweeden_1999,null,0.4506826506826506,1
4_1_elberling_sweeden_1999,null,0.44275724275724276,1
4_1_elberling_sweeden_1999,null,0.46167166167166157,1
4_1_elberling_sweeden_1999,null,0.46273726273726273,1
4_1_elberling_sweeden_1999,null,0.4503496503496504,1
4_1_elberling_sweeden_1999,null,0.4424908424908424,1
4_1_elberling_sweeden_1999,null,0.4426906426906427,1
4_1_elberling_sweeden_1999,null,0.4361638361638362,1
4_1_elberling_sweeden_1999,null,0.4381618381618381,1
4_1_elberling_sweeden_1999,null,0.4487512487512488,1
4_1_elberling_sweeden_1999,null,0.43110223110223117,1
4_1_elberling_sweeden_1999,null,0.44015984015984005,1
4_1_elberling_sweeden_1999,null,0.45574425574425564,1
4_1_elberling_sweeden_1999,null,0.46440226440226445,1
4_1_elberling_sweeden_1999,null,0.4466200466200467,1
4_1_elberling_sweeden_1999,null,0.43383283383283383,1
4_1_elberling_sweeden_1999,null,0.45954045954045947,1
4_1_elberling_sweeden_1999,null,0.43676323676323675,1
4_1_elberling_sweeden_1999,null,0.443090243090243,1
4_1_elberling_sweeden_1999,null,0.45621045621045625,1
4_1_elberling_sweeden_1999,null,0.44622044622044615,1
4_1_elberling_sweeden_1999,null,0.44828504828504817,1
4_1_elberling_sweeden_1999,null,0.4454878454878454,1
4_1_elberling_sweeden_1999,null,0.41485181485181494,1
4_1_elberling_sweeden_1999,null,0.45754245754245754,1
4_1_elberling_sweeden_1999,null,0.44195804195804195,1
4_1_elberling_sweeden_1999,null,0.4446886446886446,1
4_1_elberling_sweeden_1999,null,0.4460206460206459,1
4_1_elberling_sweeden_1999,null,0.4476856476856476,1
4_1_elberling_sweeden_1999,null,0.4455544455544455,1
4_1_elberling_sweeden_1999,null,0.43416583416583404,1
4_1_elberling_sweeden_1999,null,0.4620712620712621,1
4_1_elberling_sweeden_1999,null,0.4554778554778555,1
4_1_elberling_sweeden_1999,null,0.4828504828504829,1
4_1_elberling_sweeden_1999,null,0.4386946386946386,1
4_1_elberling_sweeden_1999,null,0.42037962037962034,1
4_1_elberling_sweeden_1999,null,0.4438894438894438,1
4_1_elberling_sweeden_1999,null,0.4533466533466534,1
4_1_elberling_sweeden_1999,null,0.47006327006327003,1
4_1_elberling_sweeden_1999,null,0.4351648351648351,1
4_1_elberling_sweeden_1999,null,0.4637362637362638,1
4_1_elberling_sweeden_1999,null,0.4474858474858476,1
4_1_elberling_sweeden_1999,null,0.4515484515484515,1
4_1_elberling_sweeden_1999,null,0.4516816516816517,1
4_1_elberling_sweeden_1999,null,0.43236763236763237,1
4_1_elberling_sweeden_1999,null,0.4348318348318349,1
4_1_elberling_sweeden_1999,null,0.46773226773226767,1
4_1_elberling_sweeden_1999,null,0.4356976356976356,1
4_1_elberling_sweeden_1999,null,0.4476190476190475,1
4_1_elberling_sweeden_1999,null,0.44841824841824834,1
