Network_id,type,gini,percentile_observed_gini
8_2_olesen_2002_mauritius,null,0.32129629629629625,0.961
8_2_olesen_2002_mauritius,null,0.3157407407407407,0.961
8_2_olesen_2002_mauritius,null,0.28796296296296303,0.961
8_2_olesen_2002_mauritius,null,0.33148148148148154,0.961
8_2_olesen_2002_mauritius,null,0.32314814814814824,0.961
8_2_olesen_2002_mauritius,null,0.2527777777777778,0.961
8_2_olesen_2002_mauritius,null,0.29259259259259257,0.961
8_2_olesen_2002_mauritius,null,0.30555555555555564,0.961
8_2_olesen_2002_mauritius,null,0.33888888888888885,0.961
8_2_olesen_2002_mauritius,null,0.3712962962962963,0.961
8_2_olesen_2002_mauritius,null,0.3083333333333334,0.961
8_2_olesen_2002_mauritius,null,0.3185185185185185,0.961
8_2_olesen_2002_mauritius,null,0.26574074074074067,0.961
8_2_olesen_2002_mauritius,null,0.3268518518518518,0.961
8_2_olesen_2002_mauritius,null,0.32962962962962955,0.961
8_2_olesen_2002_mauritius,null,0.31203703703703695,0.961
8_2_olesen_2002_mauritius,null,0.3166666666666667,0.961
8_2_olesen_2002_mauritius,null,0.2703703703703704,0.961
8_2_olesen_2002_mauritius,null,0.3166666666666667,0.961
8_2_olesen_2002_mauritius,null,0.3083333333333334,0.961
8_2_olesen_2002_mauritius,null,0.3444444444444444,0.961
8_2_olesen_2002_mauritius,null,0.2898148148148148,0.961
8_2_olesen_2002_mauritius,null,0.3444444444444444,0.961
8_2_olesen_2002_mauritius,null,0.3453703703703704,0.961
8_2_olesen_2002_mauritius,null,0.2731481481481482,0.961
8_2_olesen_2002_mauritius,null,0.3546296296296297,0.961
8_2_olesen_2002_mauritius,null,0.2527777777777778,0.961
8_2_olesen_2002_mauritius,null,0.26666666666666666,0.961
8_2_olesen_2002_mauritius,null,0.28703703703703703,0.961
8_2_olesen_2002_mauritius,null,0.26944444444444443,0.961
8_2_olesen_2002_mauritius,null,0.3324074074074073,0.961
8_2_olesen_2002_mauritius,null,0.3175925925925925,0.961
8_2_olesen_2002_mauritius,null,0.2981481481481481,0.961
8_2_olesen_2002_mauritius,null,0.3101851851851852,0.961
8_2_olesen_2002_mauritius,null,0.3074074074074074,0.961
8_2_olesen_2002_mauritius,null,0.26851851851851843,0.961
8_2_olesen_2002_mauritius,null,0.3425925925925926,0.961
8_2_olesen_2002_mauritius,null,0.2731481481481482,0.961
8_2_olesen_2002_mauritius,null,0.3148148148148147,0.961
8_2_olesen_2002_mauritius,null,0.30555555555555564,0.961
8_2_olesen_2002_mauritius,null,0.23611111111111102,0.961
8_2_olesen_2002_mauritius,null,0.3324074074074073,0.961
8_2_olesen_2002_mauritius,null,0.34907407407407415,0.961
8_2_olesen_2002_mauritius,null,0.3101851851851852,0.961
8_2_olesen_2002_mauritius,null,0.33796296296296285,0.961
8_2_olesen_2002_mauritius,null,0.2796296296296295,0.961
8_2_olesen_2002_mauritius,null,0.3453703703703704,0.961
8_2_olesen_2002_mauritius,null,0.3435185185185184,0.961
8_2_olesen_2002_mauritius,null,0.3009259259259259,0.961
8_2_olesen_2002_mauritius,null,0.3175925925925925,0.961
8_2_olesen_2002_mauritius,null,0.27870370370370373,0.961
8_2_olesen_2002_mauritius,null,0.29629629629629634,0.961
8_2_olesen_2002_mauritius,null,0.3157407407407407,0.961
8_2_olesen_2002_mauritius,null,0.2814814814814815,0.961
8_2_olesen_2002_mauritius,null,0.2814814814814815,0.961
8_2_olesen_2002_mauritius,null,0.26944444444444443,0.961
8_2_olesen_2002_mauritius,null,0.33888888888888885,0.961
8_2_olesen_2002_mauritius,null,0.3064814814814814,0.961
8_2_olesen_2002_mauritius,null,0.3268518518518518,0.961
8_2_olesen_2002_mauritius,null,0.33796296296296285,0.961
8_2_olesen_2002_mauritius,null,0.3009259259259259,0.961
8_2_olesen_2002_mauritius,null,0.29351851851851857,0.961
8_2_olesen_2002_mauritius,null,0.3092592592592592,0.961
8_2_olesen_2002_mauritius,null,0.3370370370370371,0.961
8_2_olesen_2002_mauritius,null,0.28611111111111104,0.961
8_2_olesen_2002_mauritius,null,0.3009259259259259,0.961
8_2_olesen_2002_mauritius,null,0.3870370370370371,0.961
8_2_olesen_2002_mauritius,null,0.325,0.961
8_2_olesen_2002_mauritius,null,0.3064814814814814,0.961
8_2_olesen_2002_mauritius,null,0.30462962962962964,0.961
8_2_olesen_2002_mauritius,null,0.33148148148148154,0.961
8_2_olesen_2002_mauritius,null,0.3194444444444445,0.961
8_2_olesen_2002_mauritius,null,0.2907407407407408,0.961
8_2_olesen_2002_mauritius,null,0.26666666666666666,0.961
8_2_olesen_2002_mauritius,null,0.28611111111111104,0.961
8_2_olesen_2002_mauritius,null,0.3194444444444445,0.961
8_2_olesen_2002_mauritius,null,0.31111111111111117,0.961
8_2_olesen_2002_mauritius,null,0.325925925925926,0.961
8_2_olesen_2002_mauritius,null,0.2916666666666666,0.961
8_2_olesen_2002_mauritius,null,0.2703703703703704,0.961
8_2_olesen_2002_mauritius,null,0.30370370370370364,0.961
8_2_olesen_2002_mauritius,null,0.3277777777777778,0.961
8_2_olesen_2002_mauritius,null,0.3175925925925925,0.961
8_2_olesen_2002_mauritius,null,0.3166666666666667,0.961
8_2_olesen_2002_mauritius,null,0.23518518518518525,0.961
8_2_olesen_2002_mauritius,null,0.32314814814814824,0.961
8_2_olesen_2002_mauritius,null,0.325925925925926,0.961
8_2_olesen_2002_mauritius,null,0.3444444444444444,0.961
8_2_olesen_2002_mauritius,null,0.3074074074074074,0.961
8_2_olesen_2002_mauritius,null,0.27407407407407397,0.961
8_2_olesen_2002_mauritius,null,0.2712962962962962,0.961
8_2_olesen_2002_mauritius,null,0.25925925925925913,0.961
8_2_olesen_2002_mauritius,null,0.32037037037037025,0.961
8_2_olesen_2002_mauritius,null,0.2731481481481482,0.961
8_2_olesen_2002_mauritius,null,0.3324074074074073,0.961
8_2_olesen_2002_mauritius,null,0.3185185185185185,0.961
8_2_olesen_2002_mauritius,null,0.2796296296296295,0.961
8_2_olesen_2002_mauritius,null,0.27407407407407397,0.961
8_2_olesen_2002_mauritius,null,0.27777777777777773,0.961
8_2_olesen_2002_mauritius,null,0.26851851851851843,0.961
8_2_olesen_2002_mauritius,null,0.2814814814814815,0.961
8_2_olesen_2002_mauritius,null,0.3324074074074073,0.961
8_2_olesen_2002_mauritius,null,0.33888888888888885,0.961
8_2_olesen_2002_mauritius,null,0.3268518518518518,0.961
8_2_olesen_2002_mauritius,null,0.29351851851851857,0.961
8_2_olesen_2002_mauritius,null,0.3407407407407406,0.961
8_2_olesen_2002_mauritius,null,0.32222222222222224,0.961
8_2_olesen_2002_mauritius,null,0.3175925925925925,0.961
8_2_olesen_2002_mauritius,null,0.3453703703703704,0.961
8_2_olesen_2002_mauritius,null,0.3342592592592593,0.961
8_2_olesen_2002_mauritius,null,0.28333333333333327,0.961
8_2_olesen_2002_mauritius,null,0.27870370370370373,0.961
8_2_olesen_2002_mauritius,null,0.35740740740740745,0.961
8_2_olesen_2002_mauritius,null,0.2999999999999999,0.961
8_2_olesen_2002_mauritius,null,0.29351851851851857,0.961
8_2_olesen_2002_mauritius,null,0.29351851851851857,0.961
8_2_olesen_2002_mauritius,null,0.31388888888888894,0.961
8_2_olesen_2002_mauritius,null,0.3703703703703703,0.961
8_2_olesen_2002_mauritius,null,0.325925925925926,0.961
8_2_olesen_2002_mauritius,null,0.27685185185185174,0.961
8_2_olesen_2002_mauritius,null,0.2805555555555555,0.961
8_2_olesen_2002_mauritius,null,0.30277777777777787,0.961
8_2_olesen_2002_mauritius,null,0.26018518518518513,0.961
8_2_olesen_2002_mauritius,null,0.26851851851851843,0.961
8_2_olesen_2002_mauritius,null,0.2888888888888888,0.961
8_2_olesen_2002_mauritius,null,0.2981481481481481,0.961
8_2_olesen_2002_mauritius,null,0.2722222222222222,0.961
8_2_olesen_2002_mauritius,null,0.27685185185185174,0.961
8_2_olesen_2002_mauritius,null,0.2916666666666666,0.961
8_2_olesen_2002_mauritius,null,0.29259259259259257,0.961
8_2_olesen_2002_mauritius,null,0.325,0.961
8_2_olesen_2002_mauritius,null,0.362037037037037,0.961
8_2_olesen_2002_mauritius,null,0.2814814814814815,0.961
8_2_olesen_2002_mauritius,null,0.30462962962962964,0.961
8_2_olesen_2002_mauritius,null,0.20925925925925934,0.961
8_2_olesen_2002_mauritius,null,0.3166666666666667,0.961
8_2_olesen_2002_mauritius,null,0.3092592592592592,0.961
8_2_olesen_2002_mauritius,null,0.2620370370370371,0.961
8_2_olesen_2002_mauritius,null,0.28333333333333327,0.961
8_2_olesen_2002_mauritius,null,0.32962962962962955,0.961
8_2_olesen_2002_mauritius,null,0.28333333333333327,0.961
8_2_olesen_2002_mauritius,null,0.28703703703703703,0.961
8_2_olesen_2002_mauritius,null,0.3175925925925925,0.961
8_2_olesen_2002_mauritius,null,0.31296296296296294,0.961
8_2_olesen_2002_mauritius,null,0.3685185185185185,0.961
8_2_olesen_2002_mauritius,null,0.2555555555555556,0.961
8_2_olesen_2002_mauritius,null,0.29537037037037034,0.961
8_2_olesen_2002_mauritius,null,0.28796296296296303,0.961
8_2_olesen_2002_mauritius,null,0.2796296296296295,0.961
8_2_olesen_2002_mauritius,null,0.325925925925926,0.961
8_2_olesen_2002_mauritius,null,0.2981481481481481,0.961
8_2_olesen_2002_mauritius,null,0.2712962962962962,0.961
8_2_olesen_2002_mauritius,null,0.3101851851851852,0.961
8_2_olesen_2002_mauritius,null,0.26666666666666666,0.961
8_2_olesen_2002_mauritius,null,0.30370370370370364,0.961
8_2_olesen_2002_mauritius,null,0.2398148148148148,0.961
8_2_olesen_2002_mauritius,null,0.3361111111111111,0.961
8_2_olesen_2002_mauritius,null,0.31111111111111117,0.961
8_2_olesen_2002_mauritius,null,0.324074074074074,0.961
8_2_olesen_2002_mauritius,null,0.26574074074074067,0.961
8_2_olesen_2002_mauritius,null,0.29537037037037034,0.961
8_2_olesen_2002_mauritius,null,0.3092592592592592,0.961
8_2_olesen_2002_mauritius,null,0.2703703703703704,0.961
8_2_olesen_2002_mauritius,null,0.30555555555555564,0.961
8_2_olesen_2002_mauritius,null,0.3499999999999999,0.961
8_2_olesen_2002_mauritius,null,0.2546296296296296,0.961
8_2_olesen_2002_mauritius,null,0.31388888888888894,0.961
8_2_olesen_2002_mauritius,null,0.33796296296296285,0.961
8_2_olesen_2002_mauritius,null,0.29351851851851857,0.961
8_2_olesen_2002_mauritius,null,0.24537037037037032,0.961
8_2_olesen_2002_mauritius,null,0.3333333333333333,0.961
8_2_olesen_2002_mauritius,null,0.2712962962962962,0.961
8_2_olesen_2002_mauritius,null,0.27685185185185174,0.961
8_2_olesen_2002_mauritius,null,0.3009259259259259,0.961
8_2_olesen_2002_mauritius,null,0.3407407407407406,0.961
8_2_olesen_2002_mauritius,null,0.2814814814814815,0.961
8_2_olesen_2002_mauritius,null,0.2712962962962962,0.961
8_2_olesen_2002_mauritius,null,0.31388888888888894,0.961
8_2_olesen_2002_mauritius,null,0.3074074074074074,0.961
8_2_olesen_2002_mauritius,null,0.3370370370370371,0.961
8_2_olesen_2002_mauritius,null,0.25000000000000006,0.961
8_2_olesen_2002_mauritius,null,0.3546296296296297,0.961
8_2_olesen_2002_mauritius,null,0.32129629629629625,0.961
8_2_olesen_2002_mauritius,null,0.28518518518518526,0.961
8_2_olesen_2002_mauritius,null,0.2990740740740741,0.961
8_2_olesen_2002_mauritius,null,0.26574074074074067,0.961
8_2_olesen_2002_mauritius,null,0.28796296296296303,0.961
8_2_olesen_2002_mauritius,null,0.3064814814814814,0.961
8_2_olesen_2002_mauritius,null,0.3101851851851852,0.961
8_2_olesen_2002_mauritius,null,0.30370370370370364,0.961
8_2_olesen_2002_mauritius,null,0.30462962962962964,0.961
8_2_olesen_2002_mauritius,null,0.28796296296296303,0.961
8_2_olesen_2002_mauritius,null,0.27407407407407397,0.961
8_2_olesen_2002_mauritius,null,0.26944444444444443,0.961
8_2_olesen_2002_mauritius,null,0.32314814814814824,0.961
8_2_olesen_2002_mauritius,null,0.31111111111111117,0.961
8_2_olesen_2002_mauritius,null,0.3407407407407406,0.961
8_2_olesen_2002_mauritius,null,0.3194444444444445,0.961
8_2_olesen_2002_mauritius,null,0.22870370370370371,0.961
8_2_olesen_2002_mauritius,null,0.3287037037037038,0.961
8_2_olesen_2002_mauritius,null,0.29537037037037034,0.961
8_2_olesen_2002_mauritius,null,0.32222222222222224,0.961
8_2_olesen_2002_mauritius,null,0.3361111111111111,0.961
8_2_olesen_2002_mauritius,null,0.32037037037037025,0.961
8_2_olesen_2002_mauritius,null,0.31203703703703695,0.961
8_2_olesen_2002_mauritius,null,0.30462962962962964,0.961
8_2_olesen_2002_mauritius,null,0.32129629629629625,0.961
8_2_olesen_2002_mauritius,null,0.2907407407407408,0.961
8_2_olesen_2002_mauritius,null,0.3722222222222223,0.961
8_2_olesen_2002_mauritius,null,0.3148148148148147,0.961
8_2_olesen_2002_mauritius,null,0.2916666666666666,0.961
8_2_olesen_2002_mauritius,null,0.30277777777777787,0.961
8_2_olesen_2002_mauritius,null,0.26851851851851843,0.961
8_2_olesen_2002_mauritius,null,0.27870370370370373,0.961
8_2_olesen_2002_mauritius,null,0.28611111111111104,0.961
8_2_olesen_2002_mauritius,null,0.3092592592592592,0.961
8_2_olesen_2002_mauritius,null,0.30555555555555564,0.961
8_2_olesen_2002_mauritius,null,0.3157407407407407,0.961
8_2_olesen_2002_mauritius,null,0.27685185185185174,0.961
8_2_olesen_2002_mauritius,null,0.27499999999999997,0.961
8_2_olesen_2002_mauritius,null,0.29537037037037034,0.961
8_2_olesen_2002_mauritius,null,0.26851851851851843,0.961
8_2_olesen_2002_mauritius,null,0.33888888888888885,0.961
8_2_olesen_2002_mauritius,null,0.29629629629629634,0.961
8_2_olesen_2002_mauritius,null,0.27592592592592596,0.961
8_2_olesen_2002_mauritius,null,0.30370370370370364,0.961
8_2_olesen_2002_mauritius,null,0.3601851851851852,0.961
8_2_olesen_2002_mauritius,null,0.3064814814814814,0.961
8_2_olesen_2002_mauritius,null,0.3009259259259259,0.961
8_2_olesen_2002_mauritius,null,0.3361111111111111,0.961
8_2_olesen_2002_mauritius,null,0.3342592592592593,0.961
8_2_olesen_2002_mauritius,null,0.2824074074074075,0.961
8_2_olesen_2002_mauritius,null,0.3148148148148147,0.961
8_2_olesen_2002_mauritius,null,0.3148148148148147,0.961
8_2_olesen_2002_mauritius,null,0.3194444444444445,0.961
8_2_olesen_2002_mauritius,null,0.33981481481481485,0.961
8_2_olesen_2002_mauritius,null,0.29629629629629634,0.961
8_2_olesen_2002_mauritius,null,0.2888888888888888,0.961
8_2_olesen_2002_mauritius,null,0.30185185185185187,0.961
8_2_olesen_2002_mauritius,null,0.324074074074074,0.961
8_2_olesen_2002_mauritius,null,0.3583333333333332,0.961
8_2_olesen_2002_mauritius,null,0.3703703703703703,0.961
8_2_olesen_2002_mauritius,null,0.2648148148148149,0.961
8_2_olesen_2002_mauritius,null,0.31203703703703695,0.961
8_2_olesen_2002_mauritius,null,0.33148148148148154,0.961
8_2_olesen_2002_mauritius,null,0.3527777777777777,0.961
8_2_olesen_2002_mauritius,null,0.325925925925926,0.961
8_2_olesen_2002_mauritius,null,0.3361111111111111,0.961
8_2_olesen_2002_mauritius,null,0.3092592592592592,0.961
8_2_olesen_2002_mauritius,null,0.3157407407407407,0.961
8_2_olesen_2002_mauritius,null,0.30370370370370364,0.961
8_2_olesen_2002_mauritius,null,0.325925925925926,0.961
8_2_olesen_2002_mauritius,null,0.31296296296296294,0.961
8_2_olesen_2002_mauritius,null,0.31296296296296294,0.961
8_2_olesen_2002_mauritius,null,0.26759259259259266,0.961
8_2_olesen_2002_mauritius,null,0.30277777777777787,0.961
8_2_olesen_2002_mauritius,null,0.37407407407407406,0.961
8_2_olesen_2002_mauritius,null,0.2796296296296295,0.961
8_2_olesen_2002_mauritius,null,0.28425925925925927,0.961
8_2_olesen_2002_mauritius,null,0.2972222222222221,0.961
8_2_olesen_2002_mauritius,null,0.3453703703703704,0.961
8_2_olesen_2002_mauritius,null,0.34907407407407415,0.961
8_2_olesen_2002_mauritius,null,0.3009259259259259,0.961
8_2_olesen_2002_mauritius,null,0.3333333333333333,0.961
8_2_olesen_2002_mauritius,null,0.26851851851851843,0.961
8_2_olesen_2002_mauritius,null,0.324074074074074,0.961
8_2_olesen_2002_mauritius,null,0.3157407407407407,0.961
8_2_olesen_2002_mauritius,null,0.32129629629629625,0.961
8_2_olesen_2002_mauritius,null,0.3166666666666667,0.961
8_2_olesen_2002_mauritius,null,0.3462962962962964,0.961
8_2_olesen_2002_mauritius,null,0.3527777777777777,0.961
8_2_olesen_2002_mauritius,null,0.28703703703703703,0.961
8_2_olesen_2002_mauritius,null,0.26944444444444443,0.961
8_2_olesen_2002_mauritius,null,0.2981481481481481,0.961
8_2_olesen_2002_mauritius,null,0.2555555555555556,0.961
8_2_olesen_2002_mauritius,null,0.30277777777777787,0.961
8_2_olesen_2002_mauritius,null,0.2611111111111111,0.961
8_2_olesen_2002_mauritius,null,0.33055555555555555,0.961
8_2_olesen_2002_mauritius,null,0.3064814814814814,0.961
8_2_olesen_2002_mauritius,null,0.3074074074074074,0.961
8_2_olesen_2002_mauritius,null,0.325925925925926,0.961
8_2_olesen_2002_mauritius,null,0.325925925925926,0.961
8_2_olesen_2002_mauritius,null,0.29537037037037034,0.961
8_2_olesen_2002_mauritius,null,0.2805555555555555,0.961
8_2_olesen_2002_mauritius,null,0.33796296296296285,0.961
8_2_olesen_2002_mauritius,null,0.31111111111111117,0.961
8_2_olesen_2002_mauritius,null,0.32129629629629625,0.961
8_2_olesen_2002_mauritius,null,0.3277777777777778,0.961
8_2_olesen_2002_mauritius,null,0.33981481481481485,0.961
8_2_olesen_2002_mauritius,null,0.32037037037037025,0.961
8_2_olesen_2002_mauritius,null,0.28333333333333327,0.961
8_2_olesen_2002_mauritius,null,0.2796296296296295,0.961
8_2_olesen_2002_mauritius,null,0.3268518518518518,0.961
8_2_olesen_2002_mauritius,null,0.2731481481481482,0.961
8_2_olesen_2002_mauritius,null,0.2629629629629629,0.961
8_2_olesen_2002_mauritius,null,0.32222222222222224,0.961
8_2_olesen_2002_mauritius,null,0.3518518518518519,0.961
8_2_olesen_2002_mauritius,null,0.3453703703703704,0.961
8_2_olesen_2002_mauritius,null,0.3537037037037037,0.961
8_2_olesen_2002_mauritius,null,0.37407407407407406,0.961
8_2_olesen_2002_mauritius,null,0.3324074074074073,0.961
8_2_olesen_2002_mauritius,null,0.29629629629629634,0.961
8_2_olesen_2002_mauritius,null,0.32037037037037025,0.961
8_2_olesen_2002_mauritius,null,0.2805555555555555,0.961
8_2_olesen_2002_mauritius,null,0.33888888888888885,0.961
8_2_olesen_2002_mauritius,null,0.3074074074074074,0.961
8_2_olesen_2002_mauritius,null,0.3148148148148147,0.961
8_2_olesen_2002_mauritius,null,0.32222222222222224,0.961
8_2_olesen_2002_mauritius,null,0.28796296296296303,0.961
8_2_olesen_2002_mauritius,null,0.3518518518518519,0.961
8_2_olesen_2002_mauritius,null,0.3268518518518518,0.961
8_2_olesen_2002_mauritius,null,0.2638888888888889,0.961
8_2_olesen_2002_mauritius,null,0.3287037037037038,0.961
8_2_olesen_2002_mauritius,null,0.31296296296296294,0.961
8_2_olesen_2002_mauritius,null,0.28796296296296303,0.961
8_2_olesen_2002_mauritius,null,0.35740740740740745,0.961
8_2_olesen_2002_mauritius,null,0.33148148148148154,0.961
8_2_olesen_2002_mauritius,null,0.2703703703703704,0.961
8_2_olesen_2002_mauritius,null,0.2712962962962962,0.961
8_2_olesen_2002_mauritius,null,0.3509259259259259,0.961
8_2_olesen_2002_mauritius,null,0.3324074074074073,0.961
8_2_olesen_2002_mauritius,null,0.32314814814814824,0.961
8_2_olesen_2002_mauritius,null,0.2388888888888888,0.961
8_2_olesen_2002_mauritius,null,0.3546296296296297,0.961
8_2_olesen_2002_mauritius,null,0.3953703703703704,0.961
8_2_olesen_2002_mauritius,null,0.29259259259259257,0.961
8_2_olesen_2002_mauritius,null,0.3583333333333332,0.961
8_2_olesen_2002_mauritius,null,0.3083333333333334,0.961
8_2_olesen_2002_mauritius,null,0.2620370370370371,0.961
8_2_olesen_2002_mauritius,null,0.2722222222222222,0.961
8_2_olesen_2002_mauritius,null,0.33981481481481485,0.961
8_2_olesen_2002_mauritius,null,0.2981481481481481,0.961
8_2_olesen_2002_mauritius,null,0.3157407407407407,0.961
8_2_olesen_2002_mauritius,null,0.30370370370370364,0.961
8_2_olesen_2002_mauritius,null,0.3537037037037037,0.961
8_2_olesen_2002_mauritius,null,0.3361111111111111,0.961
8_2_olesen_2002_mauritius,null,0.3537037037037037,0.961
8_2_olesen_2002_mauritius,null,0.30370370370370364,0.961
8_2_olesen_2002_mauritius,null,0.30555555555555564,0.961
8_2_olesen_2002_mauritius,null,0.31388888888888894,0.961
8_2_olesen_2002_mauritius,null,0.3175925925925925,0.961
8_2_olesen_2002_mauritius,null,0.2537037037037036,0.961
8_2_olesen_2002_mauritius,null,0.28611111111111104,0.961
8_2_olesen_2002_mauritius,null,0.325925925925926,0.961
8_2_olesen_2002_mauritius,null,0.3453703703703704,0.961
8_2_olesen_2002_mauritius,null,0.32037037037037025,0.961
8_2_olesen_2002_mauritius,null,0.3351851851851851,0.961
8_2_olesen_2002_mauritius,null,0.3101851851851852,0.961
8_2_olesen_2002_mauritius,null,0.3592592592592592,0.961
8_2_olesen_2002_mauritius,null,0.26574074074074067,0.961
8_2_olesen_2002_mauritius,null,0.3462962962962964,0.961
8_2_olesen_2002_mauritius,null,0.2638888888888889,0.961
8_2_olesen_2002_mauritius,null,0.30555555555555564,0.961
8_2_olesen_2002_mauritius,null,0.3148148148148147,0.961
8_2_olesen_2002_mauritius,null,0.31296296296296294,0.961
8_2_olesen_2002_mauritius,null,0.3083333333333334,0.961
8_2_olesen_2002_mauritius,null,0.2722222222222222,0.961
8_2_olesen_2002_mauritius,null,0.28425925925925927,0.961
8_2_olesen_2002_mauritius,null,0.30185185185185187,0.961
8_2_olesen_2002_mauritius,null,0.2796296296296295,0.961
8_2_olesen_2002_mauritius,null,0.3083333333333334,0.961
8_2_olesen_2002_mauritius,null,0.25740740740740736,0.961
8_2_olesen_2002_mauritius,null,0.3407407407407406,0.961
8_2_olesen_2002_mauritius,null,0.3351851851851851,0.961
8_2_olesen_2002_mauritius,null,0.34814814814814815,0.961
8_2_olesen_2002_mauritius,null,0.2398148148148148,0.961
8_2_olesen_2002_mauritius,null,0.3009259259259259,0.961
8_2_olesen_2002_mauritius,null,0.30185185185185187,0.961
8_2_olesen_2002_mauritius,null,0.2990740740740741,0.961
8_2_olesen_2002_mauritius,null,0.3324074074074073,0.961
8_2_olesen_2002_mauritius,null,0.31388888888888894,0.961
8_2_olesen_2002_mauritius,null,0.2555555555555556,0.961
8_2_olesen_2002_mauritius,null,0.25000000000000006,0.961
8_2_olesen_2002_mauritius,null,0.3425925925925926,0.961
8_2_olesen_2002_mauritius,null,0.3462962962962964,0.961
8_2_olesen_2002_mauritius,null,0.25740740740740736,0.961
8_2_olesen_2002_mauritius,null,0.3157407407407407,0.961
8_2_olesen_2002_mauritius,null,0.29629629629629634,0.961
8_2_olesen_2002_mauritius,null,0.3425925925925926,0.961
8_2_olesen_2002_mauritius,null,0.28703703703703703,0.961
8_2_olesen_2002_mauritius,null,0.3277777777777778,0.961
8_2_olesen_2002_mauritius,null,0.33796296296296285,0.961
8_2_olesen_2002_mauritius,null,0.28796296296296303,0.961
8_2_olesen_2002_mauritius,null,0.3370370370370371,0.961
8_2_olesen_2002_mauritius,null,0.31388888888888894,0.961
8_2_olesen_2002_mauritius,null,0.3064814814814814,0.961
8_2_olesen_2002_mauritius,null,0.30370370370370364,0.961
8_2_olesen_2002_mauritius,null,0.3453703703703704,0.961
8_2_olesen_2002_mauritius,null,0.3009259259259259,0.961
8_2_olesen_2002_mauritius,null,0.27870370370370373,0.961
8_2_olesen_2002_mauritius,null,0.29444444444444434,0.961
8_2_olesen_2002_mauritius,null,0.32129629629629625,0.961
8_2_olesen_2002_mauritius,null,0.325925925925926,0.961
8_2_olesen_2002_mauritius,null,0.325,0.961
8_2_olesen_2002_mauritius,null,0.27592592592592596,0.961
8_2_olesen_2002_mauritius,null,0.2990740740740741,0.961
8_2_olesen_2002_mauritius,null,0.3185185185185185,0.961
8_2_olesen_2002_mauritius,null,0.32037037037037025,0.961
8_2_olesen_2002_mauritius,null,0.27407407407407397,0.961
8_2_olesen_2002_mauritius,null,0.33055555555555555,0.961
8_2_olesen_2002_mauritius,null,0.33981481481481485,0.961
8_2_olesen_2002_mauritius,null,0.28425925925925927,0.961
8_2_olesen_2002_mauritius,null,0.3509259259259259,0.961
8_2_olesen_2002_mauritius,null,0.2796296296296295,0.961
8_2_olesen_2002_mauritius,null,0.32037037037037025,0.961
8_2_olesen_2002_mauritius,null,0.3712962962962963,0.961
8_2_olesen_2002_mauritius,null,0.3074074074074074,0.961
8_2_olesen_2002_mauritius,null,0.23703703703703702,0.961
8_2_olesen_2002_mauritius,null,0.325925925925926,0.961
8_2_olesen_2002_mauritius,null,0.2722222222222222,0.961
8_2_olesen_2002_mauritius,null,0.32222222222222224,0.961
8_2_olesen_2002_mauritius,null,0.3175925925925925,0.961
8_2_olesen_2002_mauritius,null,0.3101851851851852,0.961
8_2_olesen_2002_mauritius,null,0.3583333333333332,0.961
8_2_olesen_2002_mauritius,null,0.3361111111111111,0.961
8_2_olesen_2002_mauritius,null,0.3370370370370371,0.961
8_2_olesen_2002_mauritius,null,0.24629629629629632,0.961
8_2_olesen_2002_mauritius,null,0.26574074074074067,0.961
8_2_olesen_2002_mauritius,null,0.32129629629629625,0.961
8_2_olesen_2002_mauritius,null,0.29444444444444434,0.961
8_2_olesen_2002_mauritius,null,0.2814814814814815,0.961
8_2_olesen_2002_mauritius,null,0.29629629629629634,0.961
8_2_olesen_2002_mauritius,null,0.30185185185185187,0.961
8_2_olesen_2002_mauritius,null,0.325,0.961
8_2_olesen_2002_mauritius,null,0.3370370370370371,0.961
8_2_olesen_2002_mauritius,null,0.32314814814814824,0.961
8_2_olesen_2002_mauritius,null,0.2796296296296295,0.961
8_2_olesen_2002_mauritius,null,0.2916666666666666,0.961
8_2_olesen_2002_mauritius,null,0.3527777777777777,0.961
8_2_olesen_2002_mauritius,null,0.26759259259259266,0.961
8_2_olesen_2002_mauritius,null,0.361111111111111,0.961
8_2_olesen_2002_mauritius,null,0.25833333333333336,0.961
8_2_olesen_2002_mauritius,null,0.31203703703703695,0.961
8_2_olesen_2002_mauritius,null,0.25833333333333336,0.961
8_2_olesen_2002_mauritius,null,0.2916666666666666,0.961
8_2_olesen_2002_mauritius,null,0.3601851851851852,0.961
8_2_olesen_2002_mauritius,null,0.33148148148148154,0.961
8_2_olesen_2002_mauritius,null,0.3462962962962964,0.961
8_2_olesen_2002_mauritius,null,0.3009259259259259,0.961
8_2_olesen_2002_mauritius,null,0.2898148148148148,0.961
8_2_olesen_2002_mauritius,null,0.32037037037037025,0.961
8_2_olesen_2002_mauritius,null,0.30185185185185187,0.961
8_2_olesen_2002_mauritius,null,0.28425925925925927,0.961
8_2_olesen_2002_mauritius,null,0.36574074074074076,0.961
8_2_olesen_2002_mauritius,null,0.3342592592592593,0.961
8_2_olesen_2002_mauritius,null,0.29259259259259257,0.961
8_2_olesen_2002_mauritius,null,0.3009259259259259,0.961
8_2_olesen_2002_mauritius,null,0.3333333333333333,0.961
8_2_olesen_2002_mauritius,null,0.35648148148148145,0.961
8_2_olesen_2002_mauritius,null,0.24629629629629632,0.961
8_2_olesen_2002_mauritius,null,0.3268518518518518,0.961
8_2_olesen_2002_mauritius,null,0.2731481481481482,0.961
