Network_id,type,gini,percentile_observed_gini
17_3_arroyo_correa_new_zealand_2019_3,null,0.3885109599395313,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.3780801209372639,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.41421012849584277,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4250944822373394,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.419349962207105,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.3919879062736206,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.41541950113378684,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.41421012849584277,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.43325774754346175,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4441421012849584,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4377928949357521,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.38972033257747535,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4243386243386244,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4468631897203325,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4349206349206349,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4184429327286469,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.43522297808012084,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.43159486016628884,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.43325774754346175,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4234315948601663,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.40030234315948604,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4423280423280424,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.43416477702191986,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.435827664399093,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4176870748299319,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.47135298563869993,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.44640967498110345,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4052910052910052,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.41148904006046866,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4187452758881331,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.40317460317460324,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.42962962962962953,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.43129251700680266,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.44640967498110345,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.41904761904761906,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4386999244142102,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.43990929705215426,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4223733938019653,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.40952380952380957,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.3966742252456538,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.41269841269841273,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.46167800453514735,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.38805744520030244,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.44111866969009833,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.42297808012093724,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.42872260015117164,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4393046107331821,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.39758125472411193,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.416024187452759,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.44096749811035524,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.39743008314436884,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.42842025699168546,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4402116402116402,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.40589569160997735,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.41345427059712775,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.40952380952380957,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4089191232048374,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.44293272864701433,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4216175359032503,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.40211640211640204,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4405139833711262,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4164777021919878,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4480725623582766,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4043839758125473,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4524565381708238,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4158730158730159,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4349206349206349,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4072562358276643,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.43325774754346175,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4205593348450491,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4176870748299319,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4055933484504914,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.37263794406651546,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.3895691609977325,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4061980347694633,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.42766439909297044,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.41239606953892677,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.42645502645502636,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4308390022675736,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4462585034013606,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4383975812547242,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.42645502645502636,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.46636432350718054,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4367346938775511,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.43809523809523804,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4482237339380197,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4288737717309145,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.3959183673469388,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.435525321239607,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4432350718065003,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4311413454270598,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4377928949357521,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.42675736961451255,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.39153439153439157,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4299319727891157,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4424792139077853,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.44580498866213153,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4235827664399094,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.3873015873015872,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.437641723356009,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4176870748299319,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4065003779289493,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.39259259259259255,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4151171579743009,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4063492063492064,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4311413454270598,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4423280423280424,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.36991685563114135,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4243386243386244,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.42388510959939535,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4290249433106576,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4448979591836734,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4405139833711262,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.37959183673469393,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.41451247165532873,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4034769463340892,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.42101284958427815,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.42947845804988666,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4506424792139078,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4356764928193499,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4149659863945578,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4244897959183673,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4243386243386244,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.42176870748299317,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4424792139077853,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.43885109599395306,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4213151927437641,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4187452758881331,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4311413454270598,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.436583522297808,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4430839002267574,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.3941043083900226,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.398790627362056,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.43068783068783073,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4089191232048374,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.42312925170068033,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.44731670445956156,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.43824640967498113,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.41239606953892677,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.41254724111866964,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4042328042328042,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.41919879062736215,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4394557823129252,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4393046107331821,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4421768707482993,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.39939531368102793,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4034769463340892,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.43990929705215426,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.42207105064247913,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4255479969765685,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.3989417989417989,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4272108843537416,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4675736961451246,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4225245653817082,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4430839002267574,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.436583522297808,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.43159486016628884,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.43159486016628884,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.44096749811035524,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.43401360544217676,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.435827664399093,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4517006802721088,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4157218442932728,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.41345427059712775,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.3930461073318216,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.41708238851095997,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4367346938775511,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4187452758881331,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4359788359788361,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.44656084656084655,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.419652305366591,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4403628117913833,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.401662887377173,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.43975812547241117,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4244897959183673,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.456386999244142,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4250944822373394,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4108843537414965,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.43900226757369615,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.44263038548752837,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.41133786848072557,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.42675736961451255,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.41421012849584277,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4261526832955404,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.435827664399093,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4195011337868481,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4338624338624339,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4279667422524566,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.46651549508692364,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4024187452758882,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4299319727891157,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.38775510204081626,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.44943310657596375,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.41814058956916095,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4367346938775511,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.43038548752834477,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4526077097505669,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4204081632653062,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.43824640967498113,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4320483749055177,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.43416477702191986,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.40786092214663644,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4195011337868481,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.40801209372637953,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4045351473922902,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.43235071806500386,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4279667422524566,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.43416477702191986,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.43824640967498113,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.46061980347694637,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.42645502645502636,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4377928949357521,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4213151927437641,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4331065759637189,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4385487528344671,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.42872260015117164,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.43718820861678015,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4517006802721088,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4300831443688586,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.40226757369614513,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4356764928193499,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.38699924414210124,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.45411942554799695,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.41058201058201055,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4435374149659865,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4592592592592592,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.44928193499622066,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4498866213151928,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.3989417989417989,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4430839002267574,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4207105064247922,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.3901738473167044,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4420256991685562,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4668178382464096,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4252456538170823,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4396069538926681,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4269085411942554,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4328042328042329,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.41919879062736215,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4452003023431594,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.46061980347694637,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.38594104308390026,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.39274376417233564,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.41330309901738466,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4415721844293274,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4151171579743009,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.42962962962962953,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.39274376417233564,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.41632653061224495,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4338624338624339,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.40393046107331826,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4297808012093726,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.43718820861678015,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4253968253968254,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.3978835978835979,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4270597127739985,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.42751322751322757,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.46379440665154953,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.40302343159486015,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4074074074074074,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4263038548752835,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4205593348450491,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.43325774754346175,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.43613000755857895,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.4282690854119426,1
17_3_arroyo_correa_new_zealand_2019_3,null,0.42176870748299317,1
