Network_id,type,gini,percentile_observed_gini
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3246951219512194,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.2990853658536584,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.32500000000000007,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.30548780487804883,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3204268292682927,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3158536585365853,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3524390243902439,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.33140243902439026,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3134146341463414,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3493902439024391,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.32164634146341464,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3109756097560975,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.32408536585365855,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3179878048780488,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3277439024390244,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3237804878048781,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.298780487804878,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3484756097560976,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.34237804878048783,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.35701219512195126,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3271341463414633,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.32500000000000007,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3719512195121951,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.31920731707317074,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3414634146341463,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.33932926829268284,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.32347560975609746,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3219512195121951,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.31432926829268293,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3435975609756098,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.35609756097560974,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.29847560975609755,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.35701219512195126,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.2926829268292682,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.30731707317073165,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3411585365853659,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.29939024390243907,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.32103658536585356,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.2981707317073171,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3219512195121951,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3524390243902439,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3253048780487805,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.31280487804878054,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3411585365853659,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.32500000000000007,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.33536585365853655,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.34817073170731716,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.31524390243902445,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.31371951219512184,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3509146341463415,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.34237804878048783,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.32743902439024397,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3246951219512194,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.31371951219512184,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3207317073170731,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.33597560975609764,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3091463414634147,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.35304878048780475,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.40030487804878045,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3551829268292682,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3350609756097561,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.2957317073170732,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.34420731707317065,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3295731707317072,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.34024390243902436,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.35548780487804865,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.36189024390243907,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.35365853658536583,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.35365853658536583,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3557926829268293,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3067073170731708,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3298780487804879,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3292682926829268,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.374390243902439,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.33932926829268284,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3051829268292682,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.30579268292682926,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.33841463414634154,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.2838414634146341,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.36036585365853646,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3109756097560975,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3271341463414633,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3582317073170732,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3527439024390243,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3597560975609756,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3350609756097561,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3759146341463414,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3853658536585366,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3493902439024391,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.34908536585365846,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3765243902439025,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.30091463414634145,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3323170731707318,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3439024390243902,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3640243902439023,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.30487804878048774,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.37317073170731707,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3923780487804879,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3347560975609757,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.31859756097560965,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3661585365853658,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.34176829268292674,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3323170731707318,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3371951219512196,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3896341463414633,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.36249999999999993,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.33628048780487807,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3621951219512195,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3301829268292683,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.33109756097560983,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.32896341463414636,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.33292682926829265,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.2902439024390243,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3350609756097561,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.33384146341463417,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.36249999999999993,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3021341463414634,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3320121951219511,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3548780487804878,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.375609756097561,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3350609756097561,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.338719512195122,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3435975609756098,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.36249999999999993,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.33384146341463417,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3460365853658537,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3615853658536584,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3740853658536586,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.2990853658536584,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3207317073170731,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.38262195121951226,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.2820121951219513,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.34085365853658545,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3320121951219511,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.361280487804878,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.37530487804878054,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.36097560975609755,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.35396341463414627,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3207317073170731,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3429878048780487,0.992
13_2_kaiser-bunbury_2011_seychelles_casse_dent,null,0.3307926829268292,0.992
