Network_id,type,gini,percentile_observed_gini
1_4_bartomeus_spain_2008_medca_2_3,null,0.41477272727272724,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.47727272727272724,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.43425324675324667,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4653679653679654,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4448051948051949,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4477813852813854,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.42505411255411246,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.42830086580086574,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4453463203463203,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4388528138528138,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4218073593073594,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4526515151515151,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4312770562770562,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.431547619047619,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4347943722943723,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4475108225108226,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.43777056277056275,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4531926406926407,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.44696969696969696,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4090909090909091,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.41910173160173153,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.430465367965368,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4301948051948052,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4312770562770562,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.41098484848484856,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4751082251082252,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4358766233766233,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.44101731601731603,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4521103896103897,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.40205627705627717,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.44182900432900424,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.43804112554112556,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4136904761904762,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.46807359307359303,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4358766233766233,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.42451298701298706,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.41964285714285715,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4499458874458874,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4264069264069265,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.42775974025974034,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.44264069264069267,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.43371212121212127,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.46022727272727265,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4580627705627706,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4299242424242424,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4299242424242424,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.42397186147186144,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4610389610389611,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.43317099567099565,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.41423160173160184,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4307359307359308,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.44182900432900424,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.41937229437229434,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4407467532467532,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.42775974025974034,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.42911255411255417,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.44615800865800875,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.44237012987012986,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4345238095238095,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.42857142857142855,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4204545454545456,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4272186147186147,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4491341991341992,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4247835497835499,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4258658008658009,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4264069264069265,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4407467532467532,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.44669913419913415,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.43317099567099565,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4310064935064936,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.43695887445887455,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.42397186147186144,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4475108225108226,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4353354978354979,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.41937229437229434,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4485930735930736,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.42316017316017324,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4534632034632035,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4353354978354979,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4299242424242424,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.44101731601731603,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.41017316017316013,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.41910173160173153,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.43235930735930744,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4580627705627706,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4358766233766233,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.42884199134199136,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4442640692640693,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4396645021645022,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4356060606060607,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4307359307359308,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.42830086580086574,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.43317099567099565,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4204545454545456,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.44696969696969696,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4180194805194805,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4445346320346321,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.45129870129870125,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.42911255411255417,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4450757575757575,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.45616883116883117,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4299242424242424,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.41937229437229434,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4521103896103897,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4272186147186147,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4266774891774891,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4475108225108226,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4182900432900433,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.43804112554112556,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4396645021645022,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4247835497835499,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.44940476190476203,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.45048701298701305,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.41396103896103903,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4475108225108226,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4626623376623377,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.42072510822510817,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4621212121212121,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.41098484848484856,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4131493506493506,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.40719696969696967,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4174783549783549,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4434523809523809,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.45156926406926406,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.44237012987012986,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.41531385281385286,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4228896103896104,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4404761904761904,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.45535714285714296,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.458603896103896,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4307359307359308,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.45914502164502163,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4180194805194805,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.44642857142857134,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4475108225108226,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4361471861471861,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.439935064935065,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.45048701298701305,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4310064935064936,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4039502164502164,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4396645021645022,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.41098484848484856,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.43668831168831174,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4518398268398269,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4529220779220779,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4261363636363637,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.45589826839826836,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.47213203463203474,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4264069264069265,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.44696969696969696,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4228896103896104,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4572510822510822,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.422077922077922,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4445346320346321,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.43777056277056275,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4567099567099568,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4583333333333334,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4226190476190476,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4437229437229437,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.44588744588744594,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4301948051948052,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.41504329004329005,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.422077922077922,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.404491341991342,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4364177489177489,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.41612554112554107,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4385822510822512,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.41910173160173153,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.43425324675324667,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4180194805194805,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4090909090909091,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4393939393939394,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.430465367965368,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.42748917748917753,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4450757575757575,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.45535714285714296,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4526515151515151,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.44642857142857134,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.42424242424242425,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.44264069264069267,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.42316017316017324,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4621212121212121,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4212662337662338,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.42884199134199136,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.41423160173160184,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.42965367965367957,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.45562770562770555,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.42532467532467527,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4829545454545456,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.422077922077922,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4396645021645022,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4174783549783549,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4318181818181818,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4145021645021644,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4715909090909091,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4356060606060607,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.44237012987012986,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.46076839826839827,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4569805194805196,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4488636363636364,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4347943722943723,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.430465367965368,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.45616883116883117,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.42965367965367957,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.45589826839826836,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4299242424242424,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4353354978354979,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4255952380952381,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.45481601731601734,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4542748917748917,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.40557359307359303,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4261363636363637,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4361471861471861,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.43695887445887455,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4036796536796538,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4450757575757575,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4391233766233766,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.42911255411255417,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4261363636363637,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.430465367965368,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4383116883116884,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.41910173160173153,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4569805194805196,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.42343073593073605,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.404491341991342,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4537337662337663,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.43695887445887455,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4523809523809525,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4163961038961039,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.45914502164502163,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.42911255411255417,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.43804112554112556,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.45481601731601734,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4434523809523809,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.42857142857142855,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.42911255411255417,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.41910173160173153,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4453463203463203,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4364177489177489,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.3912337662337663,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.47213203463203474,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.43371212121212127,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.42911255411255417,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.42965367965367957,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4269480519480519,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.44696969696969696,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4707792207792209,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.44128787878787884,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.45075757575757586,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.45129870129870125,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4177489177489177,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.41423160173160184,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4163961038961039,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.430465367965368,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.42911255411255417,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.44209956709956705,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.43777056277056275,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.45048701298701305,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4358766233766233,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4145021645021644,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4255952380952381,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.44615800865800875,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4383116883116884,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4572510822510822,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4226190476190476,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.45129870129870125,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.45535714285714296,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4307359307359308,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.45508658008658015,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4439935064935065,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4307359307359308,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4718614718614719,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4353354978354979,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4312770562770562,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4483225108225108,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.45048701298701305,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4166666666666667,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.45589826839826836,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.40665584415584427,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4339826839826841,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.42343073593073605,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4258658008658009,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4053030303030302,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.40638528138528146,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4158549783549785,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4223484848484848,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.42018398268398277,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.431547619047619,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4163961038961039,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.42018398268398277,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4339826839826841,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.43777056277056275,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4301948051948052,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.45156926406926406,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.43317099567099565,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.41423160173160184,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4299242424242424,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.46753246753246763,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4404761904761904,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.43290043290043284,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.42018398268398277,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.43804112554112556,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4088203463203463,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.43290043290043284,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.41504329004329005,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.46969696969696967,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4358766233766233,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4212662337662338,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4391233766233766,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4748376623376624,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4269480519480519,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4569805194805196,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.42775974025974034,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4247835497835499,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4577922077922078,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.45102813852813844,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.43777056277056275,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4223484848484848,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.42884199134199136,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.42451298701298706,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.422077922077922,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.45075757575757586,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.42884199134199136,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.431547619047619,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4264069264069265,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.40043290043290053,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4748376623376624,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.42830086580086574,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4356060606060607,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.429383116883117,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.46022727272727265,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.44182900432900424,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4404761904761904,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4632034632034631,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.42803030303030315,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.42884199134199136,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.44588744588744594,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4429112554112555,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4661796536796538,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.42343073593073605,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.44724025974025977,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.430465367965368,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.42532467532467527,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4166666666666667,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4166666666666667,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4434523809523809,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.42911255411255417,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.41964285714285715,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.44940476190476203,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4099025974025973,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.40963203463203474,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.45589826839826836,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.4266774891774891,1
1_4_bartomeus_spain_2008_medca_2_3,null,0.41856060606060613,1
