Network_id,type,gini,percentile_observed_gini
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.3529411764705883,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.3104575163398693,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.3300653594771241,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.3300653594771241,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.29084967320261446,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.303921568627451,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.2941176470588236,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.3137254901960784,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.326797385620915,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.3431372549019607,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.32352941176470584,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.3594771241830066,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.30718954248366015,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.32352941176470584,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.3431372549019607,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.3104575163398693,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.3137254901960784,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.3366013071895424,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.33986928104575154,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.30065359477124187,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.3300653594771241,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.30718954248366015,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.3300653594771241,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.30718954248366015,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.36601307189542487,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.25163398692810457,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.33333333333333326,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.31699346405228757,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.3300653594771241,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.35620915032679745,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.3464052287581698,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.3529411764705883,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.31699346405228757,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.31699346405228757,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.2777777777777777,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.28431372549019596,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.34967320261437895,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.31699346405228757,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.3431372549019607,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.326797385620915,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.326797385620915,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.3137254901960784,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.3137254901960784,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.2875816993464051,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.33986928104575154,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.33986928104575154,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.3300653594771241,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.33333333333333326,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.3431372549019607,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.3366013071895424,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.29738562091503273,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.33333333333333326,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.303921568627451,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.3464052287581698,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.3104575163398693,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.25816993464052285,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.3464052287581698,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.2875816993464051,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.3856209150326797,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.30718954248366015,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.31699346405228757,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.34967320261437895,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.2941176470588236,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.28431372549019596,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.303921568627451,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.3300653594771241,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.3137254901960784,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.326797385620915,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.29738562091503273,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.3300653594771241,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.303921568627451,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.35620915032679745,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.3137254901960784,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.32352941176470584,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.2941176470588236,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.36274509803921573,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.3758169934640523,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.2875816993464051,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.3529411764705883,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.3366013071895424,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.3529411764705883,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.3137254901960784,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.2941176470588236,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.3464052287581698,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.2777777777777777,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.3431372549019607,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.303921568627451,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.30718954248366015,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.3104575163398693,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.30718954248366015,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.3104575163398693,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.369281045751634,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.3137254901960784,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.30718954248366015,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.2941176470588236,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.29738562091503273,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.3300653594771241,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.30718954248366015,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.326797385620915,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.33333333333333326,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.30718954248366015,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.3431372549019607,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.2875816993464051,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.3431372549019607,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.3300653594771241,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.34967320261437895,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.3202614379084967,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.3529411764705883,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.33333333333333326,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.31699346405228757,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.33986928104575154,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.3300653594771241,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.3202614379084967,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.303921568627451,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.3300653594771241,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.303921568627451,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.34967320261437895,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.3137254901960784,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.28431372549019596,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.38235294117647056,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.30718954248366015,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.326797385620915,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.33986928104575154,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.31699346405228757,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.31699346405228757,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.3529411764705883,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.3300653594771241,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.33986928104575154,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.2941176470588236,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.34967320261437895,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.30718954248366015,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.38235294117647056,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.326797385620915,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.31699346405228757,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.33986928104575154,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.33986928104575154,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.33986928104575154,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.326797385620915,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.34967320261437895,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.31699346405228757,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.32352941176470584,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.28431372549019596,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.3300653594771241,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.33986928104575154,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.303921568627451,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.36601307189542487,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.33986928104575154,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.303921568627451,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.3758169934640523,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.24509803921568632,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.3529411764705883,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.3464052287581698,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.37254901960784315,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.28431372549019596,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.3300653594771241,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.33333333333333326,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.25163398692810457,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.38235294117647056,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.2875816993464051,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.326797385620915,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.33986928104575154,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.31699346405228757,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.303921568627451,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.3137254901960784,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.34967320261437895,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.3366013071895424,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.3300653594771241,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.29084967320261446,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.32352941176470584,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.33986928104575154,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.3366013071895424,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.37254901960784315,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.303921568627451,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.31699346405228757,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.31699346405228757,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.3202614379084967,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.3300653594771241,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.3202614379084967,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.33333333333333326,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.36274509803921573,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.3431372549019607,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.3366013071895424,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.3300653594771241,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.3202614379084967,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.30718954248366015,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.3529411764705883,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.303921568627451,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.303921568627451,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.33986928104575154,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.30718954248366015,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.3137254901960784,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.3137254901960784,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.3300653594771241,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.326797385620915,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.28431372549019596,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.33333333333333326,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.36274509803921573,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.2875816993464051,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.36274509803921573,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.3104575163398693,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.3529411764705883,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.31699346405228757,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.38235294117647056,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.3431372549019607,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.3366013071895424,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.33986928104575154,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.36274509803921573,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.31699346405228757,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.31699346405228757,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.27450980392156854,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.30718954248366015,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.37254901960784315,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.33986928104575154,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.3529411764705883,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.33986928104575154,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.33986928104575154,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.3104575163398693,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.3529411764705883,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.3137254901960784,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.3431372549019607,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.31699346405228757,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.2941176470588236,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.31699346405228757,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.34967320261437895,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.3594771241830066,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.34967320261437895,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.30718954248366015,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.33333333333333326,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.33986928104575154,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.2875816993464051,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.3104575163398693,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.33333333333333326,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.36274509803921573,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.29738562091503273,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.37254901960784315,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.28431372549019596,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.33333333333333326,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.36274509803921573,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.326797385620915,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.3431372549019607,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.3594771241830066,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.33986928104575154,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.36601307189542487,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.3104575163398693,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.3300653594771241,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.33986928104575154,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.3431372549019607,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.37254901960784315,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.33333333333333326,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.3366013071895424,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.30718954248366015,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.31699346405228757,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.3529411764705883,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.3431372549019607,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.326797385620915,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.31699346405228757,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.303921568627451,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.2875816993464051,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.28431372549019596,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.3137254901960784,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.3366013071895424,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.28431372549019596,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.3431372549019607,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.27450980392156854,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.326797385620915,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.2875816993464051,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.3137254901960784,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.3529411764705883,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.31699346405228757,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.3594771241830066,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.27450980392156854,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.34967320261437895,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.35620915032679745,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.3431372549019607,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.3790849673202614,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.3758169934640523,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.3431372549019607,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.31699346405228757,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.3529411764705883,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.303921568627451,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.36274509803921573,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.326797385620915,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.3529411764705883,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.33333333333333326,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.28431372549019596,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.3366013071895424,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.3137254901960784,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.3366013071895424,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.3104575163398693,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.3202614379084967,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.303921568627451,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.36274509803921573,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.3137254901960784,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.3366013071895424,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.33986928104575154,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.32352941176470584,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.37254901960784315,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.3300653594771241,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.3529411764705883,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.29738562091503273,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.326797385620915,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.33986928104575154,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.34967320261437895,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.3464052287581698,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.29084967320261446,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.32352941176470584,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.33333333333333326,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.35620915032679745,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.3137254901960784,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.3104575163398693,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.303921568627451,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.31699346405228757,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.3104575163398693,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.3366013071895424,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.3529411764705883,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.303921568627451,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.326797385620915,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.36274509803921573,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.33986928104575154,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.33986928104575154,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.29738562091503273,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.34967320261437895,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.303921568627451,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.36601307189542487,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.28431372549019596,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.32352941176470584,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.3464052287581698,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.31699346405228757,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.32352941176470584,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.3137254901960784,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.326797385620915,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.3529411764705883,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.303921568627451,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.37254901960784315,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.35620915032679745,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.369281045751634,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.2777777777777777,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.3104575163398693,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.32352941176470584,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.3104575163398693,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.3202614379084967,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.36274509803921573,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.38235294117647056,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.31699346405228757,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.33986928104575154,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.3366013071895424,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.3137254901960784,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.326797385620915,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.28431372549019596,0.789
12_5_bartomeus_spain_2008_Elpinar_unp,null,0.3300653594771241,0.789
