Network_id,type,gini,percentile_observed_gini
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3346405228758171,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3785620915032681,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.37124183006535943,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3759477124183008,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3725490196078431,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.33307189542483656,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3654901960784313,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3660130718954248,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.36000000000000004,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3419607843137255,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.36967320261437914,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3720261437908498,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.36313725490196086,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.39215686274509814,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.36156862745098034,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.38509803921568636,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.4149019607843138,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3532026143790849,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3602614379084967,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3450980392156863,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.38143790849673204,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.38091503267973853,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3898039215686275,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.39215686274509814,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.36104575163398706,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3796078431372549,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.4235294117647059,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3816993464052287,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.37333333333333346,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3725490196078431,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3516339869281046,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.4036601307189542,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3934640522875818,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3918954248366013,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3532026143790849,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3955555555555556,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.385359477124183,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3328104575163399,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3537254901960784,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3435294117647058,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.38640522875817,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.37934640522875823,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.39372549019607844,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3890196078431373,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.37437908496732025,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.41411764705882365,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3532026143790849,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.35895424836601303,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.34379084967320267,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.4047058823529412,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3623529411764707,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3618300653594772,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3660130718954248,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.36000000000000004,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3265359477124183,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.33594771241830074,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.34718954248366013,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.34640522875817,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3516339869281046,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3388235294117647,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.30954248366013076,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3806535947712419,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.30535947712418293,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.4052287581699347,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.347450980392157,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.34875816993464065,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3934640522875818,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.36470588235294116,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.35294117647058826,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3879738562091503,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.38457516339869285,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.32366013071895433,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3537254901960784,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3816993464052287,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.39477124183006546,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3882352941176472,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.38928104575163397,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3908496732026145,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.35450980392156856,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3777777777777777,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.35189542483660124,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.34980392156862744,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3367320261437909,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.33307189542483656,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.37176470588235294,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.37908496732026137,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3898039215686275,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.37281045751633995,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3383006535947712,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3882352941176472,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3500653594771243,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3858823529411765,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.36522875816993466,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3981699346405229,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.38143790849673204,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3584313725490195,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3377777777777779,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.39215686274509814,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.33150326797385626,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.37071895424836593,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.33960784313725484,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3720261437908498,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.33751633986928103,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3874509803921568,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.40339869281045754,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3623529411764707,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.38614379084967315,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.39215686274509814,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3560784313725491,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.40104575163398687,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3393464052287582,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.4007843137254902,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3346405228758171,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.37228758169934645,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3469281045751635,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3746405228758171,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3542483660130719,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.37124183006535943,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3735947712418301,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3613071895424837,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.35241830065359475,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.34980392156862744,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.35738562091503273,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.31607843137254904,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.347450980392157,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.32183006535947717,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.38143790849673204,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3869281045751635,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.36418300653594765,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3623529411764707,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.37908496732026137,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3563398692810457,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3346405228758171,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.4099346405228758,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3780392156862746,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3777777777777777,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.33647058823529424,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3900653594771241,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.33542483660130723,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3644444444444445,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.34771241830065364,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.35137254901960796,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.341437908496732,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.31764705882352934,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3822222222222222,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3560784313725491,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.37019607843137264,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.38196078431372554,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3709803921568628,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3751633986928104,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.37542483660130727,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.385359477124183,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.36313725490196086,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3811764705882354,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.38509803921568636,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.34640522875817,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3751633986928104,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.36679738562091496,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.35503267973856206,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3500653594771243,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.34117647058823536,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.31346405228758173,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.4031372549019609,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3827450980392157,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.34928104575163393,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.4083660130718955,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.35895424836601303,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3720261437908498,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3730718954248366,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.33045751633986925,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.4005228758169936,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3694117647058823,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3566013071895426,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3660130718954248,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3654901960784313,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.39163398692810464,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3435294117647058,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.32418300653594784,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3560784313725491,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.38196078431372554,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.363921568627451,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3644444444444445,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.4083660130718955,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.37934640522875823,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3874509803921568,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3665359477124183,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3398692810457517,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.39843137254901956,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.35555555555555557,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.35189542483660124,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.38640522875817,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3816993464052287,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3633986928104575,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.39372549019607844,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.33856209150326805,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.39424836601307195,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.34326797385620916,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.37124183006535943,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.39738562091503277,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3558169934640522,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.36418300653594765,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3756862745098039,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3291503267973856,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3660130718954248,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3662745098039217,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.38666666666666666,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.34326797385620916,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3511111111111111,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.38143790849673204,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3898039215686275,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.4057516339869282,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3547712418300654,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3788235294117647,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.36575163398692817,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3715032679738563,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3654901960784313,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3715032679738563,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.341437908496732,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3694117647058823,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.37725490196078443,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3837908496732027,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.34823529411764714,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.39163398692810464,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3665359477124183,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3291503267973856,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.37725490196078443,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.34875816993464065,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.32522875816993463,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.34065359477124185,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.32418300653594784,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.32993464052287574,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.34483660130718946,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.39633986928104575,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3884967320261438,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3660130718954248,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.4096732026143792,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3730718954248366,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3741176470588236,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.33254901960784305,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3971241830065359,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3654901960784313,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3521568627450981,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.367843137254902,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3837908496732027,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.36104575163398706,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.38143790849673204,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.37385620915032675,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.36470588235294116,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.34562091503267983,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3934640522875818,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.33699346405228753,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3884967320261438,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.37019607843137264,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.35398692810457527,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.367843137254902,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3613071895424837,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.38666666666666666,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3511111111111111,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3934640522875818,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3654901960784313,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3976470588235294,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3681045751633986,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.36522875816993466,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.36366013071895437,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.36679738562091496,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.390326797385621,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3581699346405229,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3890196078431373,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.34928104575163393,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.362875816993464,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3526797385620916,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3644444444444445,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.31006535947712427,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.35084967320261445,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3913725490196078,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.37542483660130727,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.36732026143790847,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3372549019607844,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.38457516339869285,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3939869281045751,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3307189542483661,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3461437908496731,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3918954248366013,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3618300653594772,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.32026143790849665,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3913725490196078,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.38718954248366017,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.36313725490196086,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.39163398692810464,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.35294117647058826,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3576470588235294,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3837908496732027,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3924183006535948,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.37124183006535943,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3762091503267974,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.32993464052287574,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3388235294117647,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3832679738562092,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.37934640522875823,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3367320261437909,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3785620915032681,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.35398692810457527,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.36209150326797385,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.41725490196078424,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.368888888888889,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.39424836601307195,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.37071895424836593,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.4031372549019609,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3542483660130719,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.37281045751633995,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3623529411764707,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.36000000000000004,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3783006535947712,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3566013071895426,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.38875816993464046,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.385359477124183,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.363921568627451,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.37385620915032675,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3759477124183008,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3720261437908498,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.40496732026143784,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.39424836601307195,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3644444444444445,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.38771241830065367,0.996
11_5_kaiser-bunbury_2017_seychelles_rosebelle,null,0.3725490196078431,0.996
