Network_id,type,gini,percentile_observed_gini
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.47537022257692657,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4752076497886553,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.46701250332535255,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4849472377405338,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.48689811119978726,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4734562974786439,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4890411161360882,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4877922615352784,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4817105613194999,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.48041736868552515,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4651724749490112,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.47987053294315857,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.48174012000827654,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4639236203482014,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.47101031598238313,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.46956932990452543,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4915092666489314,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.46936241908308945,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4762643729124177,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.46965061629866095,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.48882681564245806,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4700496585971446,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.48270077739351486,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.49196003665277416,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4762791522568058,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.47509680470574317,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.47039697319026935,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.46836481333688035,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4794493216280927,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4633767846058348,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.47395140551565135,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.47901333096863824,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.46536460642605887,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.46074606130472057,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4640714137920841,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4702713487629689,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4775649552185866,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4603544086784311,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4947311637255772,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4797818568768289,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.470899470899471,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4717271141852147,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.48368360379533565,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4763456593065532,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4860409092252667,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.46877124530755815,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.47864384735893123,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4766781945552894,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.48153320918684056,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.48717152907097044,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4749933492950252,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4774688894800628,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.47396618486003966,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4833215098578228,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.477431941119092,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4450282285477816,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4725325884543761,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.49590612160444564,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4888415949868464,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.46401229641453107,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.48781443055186063,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4950784783187017,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4699609825308149,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4851984865951347,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.48175489935266463,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.48706807366025245,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.478274363749224,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4818657444355768,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.47545889864325624,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4785256126038249,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4777349176790518,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.479257190151045,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4807277349176791,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4701457243356684,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4654606721645827,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.47716591292010296,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.47443912388046466,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4737075463332446,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4759909550412343,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.47763885194052796,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4757027578256628,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4761904761904761,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4734193491176731,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.47166799680766164,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4810528804942212,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.47603529307439924,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4909698205787592,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.47191924566226234,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.46394578936478387,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4795823357275871,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.48060211049037865,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4881247967840146,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4849472377405338,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.47540717093789714,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4946942153646064,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4841195944547901,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4788803168691436,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.46474387396175115,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4764343353728829,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.46905944252312964,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.47117288877065416,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4573763707841921,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.46954716088794296,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4911397830392244,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.48080902131181463,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.49493807454701316,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.46339156395022313,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.47359670125033243,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4673598179184771,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4776314622683338,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.47698117111524924,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4736188702669149,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.48157015754781113,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.45668913127013694,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4731976589518488,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.47758712423516886,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.46959888859330207,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.48806567940646156,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.480779462623038,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4722887292719696,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.47740238243031535,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4648694983890514,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.48759274038603656,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4787546924418434,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.49392568945641574,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4707295084390056,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.47574709585882774,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.46157370459046426,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.48946971712334847,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4793089178564039,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4649064467500222,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4541544737075463,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4732863350181787,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.47687771570453125,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.46176583606751215,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.46534982708167055,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4737001566610504,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4804764860630782,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4664730572551801,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4594380893263575,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.48456297478643845,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.47880642014720226,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.49757618752032157,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.47762407259613965,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.46540155478702966,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4672711418521474,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4745499689633768,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4621796577103839,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.47627176258461185,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4740105228932044,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.49198959534155057,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4681652921876385,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.47261387484851164,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4724660814046289,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.46335461558925256,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4835358103514527,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4755993024149448,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4737888327273803,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4769737814430551,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.48709024267683493,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4695249918713605,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.47545889864325624,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.47160148975791444,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.46457391150128574,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4810824391829978,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4695397712157488,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.45287606041795986,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.47488250421211325,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4882430315391209,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.47237740533829925,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.46555673790310653,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4742248233868345,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4682096302208035,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4955883657000975,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.46990925482545604,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.47557713339836255,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.462024474594307,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.48102332180544477,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.48244213886671977,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.46232006148207266,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4875853507138424,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.47675948094942516,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.47856995063698965,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.48061688983476697,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.47361148059472075,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4820800449292069,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.46750022169016586,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4755180160208093,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4609751411427388,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4836762141231415,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4724734710768231,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.49739144571546806,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.48646212054033283,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.48461470249179756,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.467034672341935,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.47890987555792025,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.48326239248026953,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4770846265259672,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4654311134758063,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.47193402500665066,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.48529455233365854,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.47902811031302656,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4765008424226301,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.47249564009340556,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4910067689397298,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.46870473825781095,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4691998462948184,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.48621826135792606,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4618101741006769,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4852280452839111,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.46322160148975794,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4706260530282876,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.479626673760752,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4590833850610388,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.46386450297064813,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4770402884928025,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.49214477845762766,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4768038189825899,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.47538500192131466,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4746682037184831,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.45889864325618507,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4718084005793502,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4785995093257663,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4837722798616653,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.46411575182524906,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4723700156661051,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.473567142561556,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4810011527888623,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.46887470071827614,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4720153114007862,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4634802400165528,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4805429931128256,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.484126984126984,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.47704767816499666,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4722887292719696,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.48407525642162513,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.45602406077266405,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4904082054920043,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.47729892701959736,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4763973870119121,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.47169755549643827,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4864325618515562,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4673228695575065,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.46580798675770746,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.48347669297389967,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4865360172622742,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4889007123643994,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4835727587124235,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4727394992758121,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4793384765451805,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.46369454051018294,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4762126452070586,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4740770299429518,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4642413762525495,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.47398835387662214,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.47270994058703547,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.47645650438946535,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4742322130590287,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.456807366025243,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.48434128462061415,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4796488427773345,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4619949159055304,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.48310720936419266,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4513833466347433,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.47797877686145834,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.47021223138541585,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4756214714315273,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4844521297035263,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4701013863025037,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.46924418432798315,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.46585971446306634,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4608864650764091,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.47666341521090133,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.48842038367178026,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.46966539564304927,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4786142886701546,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4644926251071502,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.46032484998965445,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4836244864177826,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.47632349028997073,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.46659129201028643,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.46506162986609906,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4506222103987468,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.49278767993851785,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.468084005793503,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4771954716088794,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.48251603558866135,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.48347669297389967,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4680470574325322,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.47115810942626585,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.48882681564245806,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.46945109514941913,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4857083739765305,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.47332328337914925,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.47880642014720226,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4869720079217286,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.48788093760160806,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.47821524637167095,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.48315893706955154,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4760426827465934,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4786955750642901,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.47144630664183734,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.47178623156276794,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4672268038189827,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4818953031243534,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.456334427004818,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4669164375868287,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4680692264491147,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4763087109455824,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4810381011498331,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4715571517247495,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4684091513700453,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.48171795099169407,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.48382400756702443,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.47851822293163077,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.46435222133546167,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4834397446129289,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.49261771747805266,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4658375454464841,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.47069994975022916,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4667021370931986,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.47262865419289996,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4645813011734799,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.48157015754781113,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4656158552806598,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4626230380420325,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.47156454139694365,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4788138098193964,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4751263633945198,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4750081286394135,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4860113505364903,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4698796961366794,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4744465135526588,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.4816957819751116,1
14_2_kaiser-bunbury_2010_mauritius_restored,null,0.47425438207561116,1
