Network_id,type,gini,percentile_observed_gini
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4454545454545455,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.42286501377410474,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.431267217630854,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4465564738292011,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4293388429752067,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.43168044077134987,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.44380165289256207,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.42685950413223134,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4209366391184574,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4166666666666667,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.43512396694214867,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.42506887052341596,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4592286501377411,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4362258953168045,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.450275482093664,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4183195592286501,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.44090909090909086,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.43002754820936645,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4307162534435262,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.42314049586776864,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.44986225895316795,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.42424242424242425,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.42369146005509645,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.42768595041322305,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4260330578512396,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4491735537190082,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.42451790633608816,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4282369146005511,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.45826446280991745,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4188705234159779,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4119834710743801,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.409366391184573,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.41322314049586767,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.44614325068870525,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.43402203856749305,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.41680440771349864,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.40757575757575765,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.43842975206611573,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4224517906336089,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.41955922865013767,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4670798898071626,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4033057851239669,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.43539944903581257,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4088154269972452,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4396694214876033,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4362258953168045,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4077134986225896,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4230027548209367,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4499999999999999,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.41074380165289254,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4090909090909091,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4198347107438016,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.44297520661157036,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4338842975206611,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.41735537190082644,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.44669421487603306,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4163911845730028,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4108815426997245,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4257575757575757,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4033057851239669,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.427823691460055,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.42892561983471084,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4169421487603306,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.42947658402203864,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4100550964187328,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.41267217630853986,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4433884297520662,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.43512396694214867,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.42024793388429743,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.44380165289256207,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.443939393939394,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4159779614325069,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.42865013774104693,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.42920110192837474,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.43236914600550963,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.43581267217630865,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4219008264462811,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.44008264462809915,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4396694214876033,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4079889807162535,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.3977961432506886,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4166666666666667,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4198347107438016,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4506887052341599,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4479338842975206,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4315426997245179,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4287878787878789,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4338842975206611,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.46721763085399454,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4269972451790633,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.44779614325068867,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.44297520661157036,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4203856749311294,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4254820936639118,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.42479338842975206,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.42134986225895327,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.42479338842975206,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.43953168044077134,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.41294765840220377,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4293388429752067,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4063360881542701,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4422865013774104,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4512396694214877,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4198347107438016,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4272727272727272,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.41528925619834717,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4103305785123967,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.40674931129476594,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.42713498622589524,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.38622589531680446,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.422176308539945,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4140495867768596,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4191460055096418,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.450275482093664,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.40578512396694205,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.41239669421487596,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4327823691460055,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.3979338842975206,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4396694214876033,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.40812672176308545,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.42079889807162524,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.44008264462809915,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4355371900826445,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.43539944903581257,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4370523415977962,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.41074380165289254,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.43691460055096426,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4282369146005511,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4601928374655648,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.431267217630854,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4418732782369145,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4177685950413223,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.42534435261707987,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4048209366391184,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4420110192837465,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.40674931129476594,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4119834710743801,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4258953168044077,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4172176308539945,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4282369146005511,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4103305785123967,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4465564738292011,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.40289256198347106,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4486225895316804,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.431267217630854,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4581267217630855,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4252066115702479,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4183195592286501,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4349862258953167,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4349862258953167,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.44146005509641867,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4344352617079889,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4209366391184574,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4180440771349862,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.43898071625344354,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.41129476584022034,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.45247933884297525,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4119834710743801,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.415702479338843,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.40895316804407716,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4258953168044077,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.42975206611570255,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4232782369146006,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4307162534435262,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4552341597796143,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4264462809917355,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4260330578512396,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4241046831955923,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.43925619834710744,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.41735537190082644,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.40578512396694205,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4319559228650138,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4188705234159779,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.42741046831955914,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4261707988980716,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4033057851239669,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4243801652892562,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4212121212121213,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4480716253443526,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.45110192837465574,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.44876033057851233,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.43512396694214867,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.41873278236914596,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.44090909090909086,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.41391184573002765,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4038567493112947,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.44325068870523426,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4085399449035813,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4166666666666667,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.44449035812672183,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.42768595041322305,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4103305785123967,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.41790633608815425,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.40674931129476594,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.41418732782369155,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4287878787878789,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4133608815426996,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.41473829201101936,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4212121212121213,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.43691460055096426,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4381542699724518,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4344352617079889,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.43002754820936645,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.43264462809917353,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.42768595041322305,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.44297520661157036,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.42162534435261717,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4338842975206611,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4099173553719008,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4442148760330579,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4154269972451791,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4196969696969696,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.412258953168044,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.45454545454545453,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.42369146005509645,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.41101928374655644,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.43112947658402206,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4235537190082645,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.43085399449035816,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4325068870523416,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4169421487603306,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.42685950413223134,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4378787878787879,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4191460055096418,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.42286501377410474,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4293388429752067,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4301652892561984,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4327823691460055,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.42079889807162524,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.43457300275482086,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4431129476584023,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4707988980716253,1
11_8_kaiser-bunbury_2017_seychelles_trois_feres,null,0.4125344352617079,1
