Network_id,Node_FG,position,observed_freq,expected_freq_its_GF,expected_freq_all_GF,percentil_its_GF,percentil_all_GF
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Syrphids,np21,0.1737012987012987,0.24920420456786788,0.22784608736329892,0.111,0.263375
11_5_kaiser-bunbury_2017_seychelles_rosebelle,2,np22,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,3,np22,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,4,np22,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Bee,np22,0.19099983082388766,0.16673682135931722,0.08754330453480165,0.874,0.97975
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Birds,np22,0.13822393822393822,0.12825292006804095,0.08754330453480165,0.562,0.801
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Coleoptera,np22,0.03881876637294594,0.0739197525985519,0.08754330453480165,0.093,0.18225
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Lepidoptera,np22,0,0.03215186232424706,0.08754330453480165,0,0
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Lizards,np22,0.10568669527896996,0.08914393513024081,0.08754330453480165,0.644,0.670875
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Non-bee-Hymenoptera,np22,0.027777777777777776,0.051399496976492806,0.08754330453480165,0.324,0.131
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Non-syrphids-diptera,np22,0.053146358708460996,0.08227361698874704,0.08754330453480165,0.029,0.262625
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Syrphids,np22,0.04220779220779221,0.07646803083277541,0.08754330453480165,0.188,0.19775
11_5_kaiser-bunbury_2017_seychelles_rosebelle,2,np23,0.09877296454477663,0.16216149164134222,0.15889170985454978,0.007,0.033666666666666664
11_5_kaiser-bunbury_2017_seychelles_rosebelle,3,np23,0.10309734513274336,0.14973993179791145,0.15889170985454978,0.116,0.043333333333333335
11_5_kaiser-bunbury_2017_seychelles_rosebelle,4,np23,0.12584914499882877,0.16477370612439568,0.15889170985454978,0.049,0.119
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Bee,np23,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Birds,np23,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Coleoptera,np23,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Lepidoptera,np23,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Lizards,np23,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Non-bee-Hymenoptera,np23,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Non-syrphids-diptera,np23,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Syrphids,np23,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,2,np24,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,3,np24,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,4,np24,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Bee,np24,0.019709017086787347,0.06365657469320424,0.1747011783340225,0.013,0.003
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Birds,np24,0.1301158301158301,0.12291422315723499,0.1747011783340225,0.638,0.340125
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Coleoptera,np24,0.14360562038580615,0.1811045004940015,0.1747011783340225,0.249,0.404625
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Lepidoptera,np24,0.45408163265306123,0.2515125222722425,0.1747011783340225,0.944,0.979875
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Lizards,np24,0.12178111587982833,0.1821127161025891,0.1747011783340225,0.307,0.308
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Non-bee-Hymenoptera,np24,0.16666666666666666,0.24251390957271282,0.1747011783340225,0.346,0.52475
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Non-syrphids-diptera,np24,0.12066933773273628,0.16762978113911636,0.1747011783340225,0.06,0.304625
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Syrphids,np24,0.29788961038961037,0.1861651992410785,0.1747011783340225,0.918,0.902625
11_5_kaiser-bunbury_2017_seychelles_rosebelle,2,np25,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,3,np25,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,4,np25,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Bee,np25,0.08433429199796989,0.1084305023380676,0.05807575408303819,0.082,0.761
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Birds,np25,0.06988416988416989,0.08472975647697835,0.05807575408303819,0.323,0.66175
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Coleoptera,np25,0.03691355084543939,0.049652767772133975,0.05807575408303819,0.278,0.294625
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Lepidoptera,np25,0,0.02229195716630789,0.05807575408303819,0,0
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Lizards,np25,0.06974248927038626,0.05886209112435615,0.05807575408303819,0.63,0.660125
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Non-bee-Hymenoptera,np25,0.007936507936507936,0.03421849983062891,0.05807575408303819,0.242,0.083375
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Non-syrphids-diptera,np25,0.03164034880980438,0.05557444679712794,0.05807575408303819,0.031,0.24675
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Syrphids,np25,0.022727272727272728,0.05084601115870471,0.05807575408303819,0.154,0.172625
11_5_kaiser-bunbury_2017_seychelles_rosebelle,2,np26,0.033828215036268726,0.03278702608032024,0.03227045008680576,0.591,0.6103333333333333
11_5_kaiser-bunbury_2017_seychelles_rosebelle,3,np26,0.029867256637168143,0.0318324106473609,0.03227045008680576,0.454,0.4073333333333333
11_5_kaiser-bunbury_2017_seychelles_rosebelle,4,np26,0.03730381822440853,0.032191913532736156,0.03227045008680576,0.8,0.758
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Bee,np26,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Birds,np26,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Coleoptera,np26,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Lepidoptera,np26,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Lizards,np26,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Non-bee-Hymenoptera,np26,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Non-syrphids-diptera,np26,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Syrphids,np26,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,2,np27,0.03206562266964952,0.030286626461222998,0.02768715076822739,0.597,0.6136666666666667
11_5_kaiser-bunbury_2017_seychelles_rosebelle,3,np27,0.013938053097345133,0.016822154303313866,0.02768715076822739,0.497,0.17533333333333334
11_5_kaiser-bunbury_2017_seychelles_rosebelle,4,np27,0.043042867182009836,0.03595267154014531,0.02768715076822739,0.779,0.8873333333333333
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Bee,np27,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Birds,np27,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Coleoptera,np27,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Lepidoptera,np27,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Lizards,np27,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Non-bee-Hymenoptera,np27,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Non-syrphids-diptera,np27,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Syrphids,np27,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,2,np28,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,3,np28,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,4,np28,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Bee,np28,0.0029605819658264252,0.01088168626576043,0.03157763826203965,0.002,0.004375
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Birds,np28,0.02972972972972973,0.021456648990923283,0.03157763826203965,0.808,0.449875
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Coleoptera,np28,0.048821147892355324,0.03607947033708495,0.03157763826203965,0.902,0.881125
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Lepidoptera,np28,0.03571428571428571,0.04511004371933377,0.03157763826203965,0.238,0.624625
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Lizards,np28,0.04345493562231759,0.03129272246212534,0.03157763826203965,0.843,0.802875
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Non-bee-Hymenoptera,np28,0.07043650793650794,0.0391461863490802,0.03157763826203965,0.961,0.98825
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Non-syrphids-diptera,np28,0.04377798727315579,0.0337400026289729,0.03157763826203965,0.942,0.808125
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Syrphids,np28,0.04220779220779221,0.034914345343036335,0.03157763826203965,0.744,0.782
11_5_kaiser-bunbury_2017_seychelles_rosebelle,2,np29,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,3,np29,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,4,np29,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Bee,np29,0.09541532735577736,0.07714983211742267,0.0460561131054062,0.862,0.95075
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Birds,np29,0.044787644787644784,0.06697217230929357,0.0460561131054062,0.205,0.493375
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Coleoptera,np29,0.04763038818766373,0.04205355806152239,0.0460561131054062,0.64,0.53675
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Lepidoptera,np29,0,0.018370502139454688,0.0460561131054062,0,0
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Lizards,np29,0.04238197424892704,0.047200082143088774,0.0460561131054062,0.45,0.457875
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Non-bee-Hymenoptera,np29,0.026785714285714284,0.02698426684524462,0.0460561131054062,0.527,0.257125
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Non-syrphids-diptera,np29,0.055974546311572004,0.04711740072031417,0.0460561131054062,0.835,0.656
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Syrphids,np29,0.03409090909090909,0.04260109050690874,0.0460561131054062,0.401,0.341125
11_5_kaiser-bunbury_2017_seychelles_rosebelle,2,np30,0.006846993424174632,0.0036581359872368247,0.003348984015734692,0.936,0.9283333333333333
11_5_kaiser-bunbury_2017_seychelles_rosebelle,3,np30,8.849557522123894e-4,0.0022199398401160056,0.003348984015734692,0.328,0.11566666666666667
11_5_kaiser-bunbury_2017_seychelles_rosebelle,4,np30,0.008022956195830405,0.004168876219851245,0.003348984015734692,0.949,0.9653333333333334
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Bee,np30,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Birds,np30,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Coleoptera,np30,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Lepidoptera,np30,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Lizards,np30,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Non-bee-Hymenoptera,np30,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Non-syrphids-diptera,np30,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Syrphids,np30,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,2,np31,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,3,np31,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,4,np31,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Bee,np31,0.010404330908475723,0.006081961615342612,0.004052115185847428,0.926,0.9415
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Birds,np31,0.0023166023166023165,0.005693240537162588,0.004052115185847428,0.232,0.367625
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Coleoptera,np31,0.00881162181471779,0.003909773698346644,0.004052115185847428,0.942,0.899875
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Lepidoptera,np31,0,0.0018013284766401783,0.004052115185847428,0,0
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Lizards,np31,0.003218884120171674,0.004346798296354573,0.004052115185847428,0.494,0.47125
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Non-bee-Hymenoptera,np31,0.002976190476190476,0.002297116879133566,0.004052115185847428,0.71,0.444875
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Non-syrphids-diptera,np31,0.010841385811925524,0.004411705561916771,0.004052115185847428,0.986,0.948875
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Syrphids,np31,0.003246753246753247,0.0038749964218824876,0.004052115185847428,0.527,0.475875
11_5_kaiser-bunbury_2017_seychelles_rosebelle,2,np32,0.22093417395430817,0.16624864620217317,0.17502131546180164,0.929,0.8383333333333334
11_5_kaiser-bunbury_2017_seychelles_rosebelle,3,np32,0.26902654867256637,0.20940864164702414,0.17502131546180164,0.844,0.9473333333333334
11_5_kaiser-bunbury_2017_seychelles_rosebelle,4,np32,0.15395877254626375,0.14940665853620763,0.17502131546180164,0.582,0.375
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Bee,np32,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Birds,np32,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Coleoptera,np32,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Lepidoptera,np32,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Lizards,np32,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Non-bee-Hymenoptera,np32,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Non-syrphids-diptera,np32,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Syrphids,np32,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,2,np33,0.09070571486678869,0.07847424899010612,0.07528196306318083,0.796,0.795
11_5_kaiser-bunbury_2017_seychelles_rosebelle,3,np33,0.07212389380530973,0.0632534966078753,0.07528196306318083,0.655,0.4036666666666667
11_5_kaiser-bunbury_2017_seychelles_rosebelle,4,np33,0.11056453501991098,0.08411814359156107,0.07528196306318083,0.955,0.9716666666666667
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Bee,np33,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Birds,np33,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Coleoptera,np33,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Lepidoptera,np33,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Lizards,np33,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Non-bee-Hymenoptera,np33,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Non-syrphids-diptera,np33,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Syrphids,np33,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,2,np34,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,3,np34,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,4,np34,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Bee,np34,0.007443748942649298,0.020567683898984307,0.08723796862597222,0.015,0.0045
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Birds,np34,0.0749034749034749,0.05483717019459021,0.08723796862597222,0.777,0.443125
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Coleoptera,np34,0.1276494403429388,0.09581431147699135,0.08723796862597222,0.839,0.810375
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Lepidoptera,np34,0.37244897959183676,0.13352660163453123,0.08723796862597222,0.998,0.999125
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Lizards,np34,0.11051502145922747,0.08913576810464968,0.08723796862597222,0.736,0.7155
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Non-bee-Hymenoptera,np34,0.1765873015873016,0.11885812435605221,0.08723796862597222,0.86,0.94175
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Non-syrphids-diptera,np34,0.12161206693377327,0.08856707179373483,0.08723796862597222,0.883,0.78075
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Syrphids,np34,0.1728896103896104,0.09659701754824396,0.08723796862597222,0.945,0.936625
11_5_kaiser-bunbury_2017_seychelles_rosebelle,2,np35,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,3,np35,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,4,np35,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Bee,np35,0.24665877178142445,0.17393329742710814,0.04934299877651535,0.928,0.9905
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Birds,np35,0.11891891891891893,0.08522883120197963,0.04934299877651535,0.744,0.852
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Coleoptera,np35,0.01047868540128602,0.025747765088172413,0.04934299877651535,0.257,0.3265
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Lepidoptera,np35,0,0.0036575008575773834,0.04934299877651535,0,0
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Lizards,np35,0.02628755364806867,0.034800668458737125,0.04934299877651535,0.506,0.5125
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Non-bee-Hymenoptera,np35,0,0.01052248125294698,0.04934299877651535,0,0
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Non-syrphids-diptera,np35,0.01255008248880509,0.03239881414622103,0.04934299877651535,0.038,0.357125
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Syrphids,np35,0.017857142857142856,0.028454631779380107,0.04934299877651535,0.46,0.411875
11_5_kaiser-bunbury_2017_seychelles_rosebelle,2,np36,0.05721645990102366,0.09836273272977852,0.10476814642667455,0.028,0.030333333333333334
11_5_kaiser-bunbury_2017_seychelles_rosebelle,3,np36,0.08141592920353982,0.12906298519130482,0.10476814642667455,0.114,0.24933333333333332
11_5_kaiser-bunbury_2017_seychelles_rosebelle,4,np36,0.058093230264698995,0.0868787213589403,0.10476814642667455,0.055,0.033666666666666664
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Bee,np36,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Birds,np36,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Coleoptera,np36,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Lepidoptera,np36,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Lizards,np36,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Non-bee-Hymenoptera,np36,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Non-syrphids-diptera,np36,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Syrphids,np36,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,2,np37,0.027726933767202224,0.045862563046725466,0.04383522671995071,0.044,0.11133333333333334
11_5_kaiser-bunbury_2017_seychelles_rosebelle,3,np37,0.04247787610619469,0.036785810370307204,0.04383522671995071,0.657,0.417
11_5_kaiser-bunbury_2017_seychelles_rosebelle,4,np37,0.029339423752635277,0.048857306742819455,0.04383522671995071,0.013,0.131
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Bee,np37,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Birds,np37,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Coleoptera,np37,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Lepidoptera,np37,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Lizards,np37,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Non-bee-Hymenoptera,np37,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Non-syrphids-diptera,np37,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Syrphids,np37,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,2,np38,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,3,np38,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,4,np38,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Bee,np38,0.05633564540686855,0.09800219133194711,0.07514068504847876,0.026,0.2735
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Birds,np38,0.13281853281853281,0.10307884370903346,0.07514068504847876,0.847,0.952625
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Coleoptera,np38,0.043343653250773995,0.07013197977868871,0.07514068504847876,0.092,0.176
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Lepidoptera,np38,0,0.03673347689550588,0.07514068504847876,0,0
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Lizards,np38,0.08369098712446352,0.0875830012719248,0.07514068504847876,0.45,0.58725
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Non-bee-Hymenoptera,np38,0.015873015873015872,0.05734587171255777,0.07514068504847876,0.2,0.067375
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Non-syrphids-diptera,np38,0.04212821117134103,0.07461630175048634,0.07514068504847876,0.005,0.169
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Syrphids,np38,0.10146103896103896,0.07363381393768606,0.07514068504847876,0.829,0.783375
11_5_kaiser-bunbury_2017_seychelles_rosebelle,2,np39,0.02867602196461257,0.021289062777751694,0.022768990960007448,0.916,0.8156666666666667
11_5_kaiser-bunbury_2017_seychelles_rosebelle,3,np39,0.03672566371681416,0.02834007713848361,0.022768990960007448,0.832,0.943
11_5_kaiser-bunbury_2017_seychelles_rosebelle,4,np39,0.022721948934176624,0.018677832963787038,0.022768990960007448,0.855,0.587
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Bee,np39,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Birds,np39,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Coleoptera,np39,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Lepidoptera,np39,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Lizards,np39,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Non-bee-Hymenoptera,np39,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Non-syrphids-diptera,np39,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Syrphids,np39,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,2,np40,0.053216731069080064,0.04030681561279401,0.0387891495867826,0.935,0.919
11_5_kaiser-bunbury_2017_seychelles_rosebelle,3,np40,0.047123893805309736,0.034177476105866446,0.0387891495867826,0.822,0.7846666666666666
11_5_kaiser-bunbury_2017_seychelles_rosebelle,4,np40,0.05598500819864137,0.04188315704168734,0.0387891495867826,0.962,0.953
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Bee,np40,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Birds,np40,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Coleoptera,np40,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Lepidoptera,np40,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Lizards,np40,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Non-bee-Hymenoptera,np40,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Non-syrphids-diptera,np40,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Syrphids,np40,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,2,np41,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,3,np41,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,4,np41,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Bee,np41,0.02013195736761969,0.01737689928583444,0.016085295044800333,0.755,0.704
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Birds,np41,0.03667953667953668,0.02251669928993683,0.016085295044800333,0.921,0.976125
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Coleoptera,np41,0.026911169326030007,0.01633919668036199,0.016085295044800333,0.933,0.89575
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Lepidoptera,np41,0,0.008130851741649733,0.016085295044800333,0,0
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Lizards,np41,0.024141630901287552,0.01823878747533351,0.016085295044800333,0.721,0.840125
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Non-bee-Hymenoptera,np41,0.022817460317460316,0.011663413667548483,0.016085295044800333,0.847,0.80225
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Non-syrphids-diptera,np41,0.02415743577657318,0.01769641296215653,0.016085295044800333,0.919,0.840375
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Syrphids,np41,0.04301948051948052,0.016720099255581142,0.016085295044800333,0.992,0.9905
11_5_kaiser-bunbury_2017_seychelles_rosebelle,2,np42,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,3,np42,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,4,np42,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Bee,np42,0.0677550329893419,0.04150129981637139,0.012596397094143709,0.992,0.998875
