Network_id,Node_FG,position,observed_freq,expected_freq_its_GF,expected_freq_all_GF,percentil_its_GF,percentil_all_GF
3_2_dupont_2009_denmark_ib,3,np31,0,NA,NA,NA,NA
3_2_dupont_2009_denmark_ib,4,np31,0,NA,NA,NA,NA
3_2_dupont_2009_denmark_ib,Bee,np31,0,0,0,0,0
3_2_dupont_2009_denmark_ib,Coleoptera,np31,0,0,0,0,0
3_2_dupont_2009_denmark_ib,Lepidoptera,np31,0,0,0,0,0
3_2_dupont_2009_denmark_ib,Non-bee-Hymenoptera,np31,0,0,0,0,0
3_2_dupont_2009_denmark_ib,Non-syrphids-diptera,np31,0,0,0,0,0
3_2_dupont_2009_denmark_ib,Syrphids,np31,0,0,0,0,0
3_2_dupont_2009_denmark_ib,1,np32,0,2.2209614277137604e-4,0.0023702120266279546,0,0
3_2_dupont_2009_denmark_ib,2,np32,0,6.060223031665172e-4,0.0023702120266279546,0,0
3_2_dupont_2009_denmark_ib,3,np32,0,0.0015363298939280188,0.0023702120266279546,0,0
3_2_dupont_2009_denmark_ib,4,np32,0,0.007116399766645906,0.0023702120266279546,0,0
3_2_dupont_2009_denmark_ib,Bee,np32,0,NA,NA,NA,NA
3_2_dupont_2009_denmark_ib,Coleoptera,np32,0,NA,NA,NA,NA
3_2_dupont_2009_denmark_ib,Lepidoptera,np32,0,NA,NA,NA,NA
3_2_dupont_2009_denmark_ib,Non-bee-Hymenoptera,np32,0,NA,NA,NA,NA
3_2_dupont_2009_denmark_ib,Non-syrphids-diptera,np32,0,NA,NA,NA,NA
3_2_dupont_2009_denmark_ib,Syrphids,np32,0,NA,NA,NA,NA
3_2_dupont_2009_denmark_ib,1,np33,0,1.4230405046375223e-4,5.740649665307166e-4,0,0
3_2_dupont_2009_denmark_ib,2,np33,0,4.624469828402317e-4,5.740649665307166e-4,0,0
3_2_dupont_2009_denmark_ib,3,np33,0,2.217323970134761e-4,5.740649665307166e-4,0,0
3_2_dupont_2009_denmark_ib,4,np33,0,0.0014697764358054062,5.740649665307166e-4,0,0
3_2_dupont_2009_denmark_ib,Bee,np33,0,NA,NA,NA,NA
3_2_dupont_2009_denmark_ib,Coleoptera,np33,0,NA,NA,NA,NA
3_2_dupont_2009_denmark_ib,Lepidoptera,np33,0,NA,NA,NA,NA
3_2_dupont_2009_denmark_ib,Non-bee-Hymenoptera,np33,0,NA,NA,NA,NA
3_2_dupont_2009_denmark_ib,Non-syrphids-diptera,np33,0,NA,NA,NA,NA
3_2_dupont_2009_denmark_ib,Syrphids,np33,0,NA,NA,NA,NA
3_2_dupont_2009_denmark_ib,1,np34,0,NA,NA,NA,NA
3_2_dupont_2009_denmark_ib,2,np34,0,NA,NA,NA,NA
3_2_dupont_2009_denmark_ib,3,np34,0,NA,NA,NA,NA
3_2_dupont_2009_denmark_ib,4,np34,0,NA,NA,NA,NA
3_2_dupont_2009_denmark_ib,Bee,np34,0,5.542250642208961e-5,6.575591977231603e-5,0,0
3_2_dupont_2009_denmark_ib,Coleoptera,np34,0,1.1416634150412252e-4,6.575591977231603e-5,0,0
3_2_dupont_2009_denmark_ib,Lepidoptera,np34,0,4.837382756234449e-5,6.575591977231603e-5,0,0
3_2_dupont_2009_denmark_ib,Non-bee-Hymenoptera,np34,0,6.52435779717795e-5,6.575591977231603e-5,0,0
3_2_dupont_2009_denmark_ib,Non-syrphids-diptera,np34,0,5.4660250539639296e-5,6.575591977231603e-5,0,0
3_2_dupont_2009_denmark_ib,Syrphids,np34,0,5.6669014633920787e-5,6.575591977231603e-5,0,0
3_2_dupont_2009_denmark_ib,1,np35,0,NA,NA,NA,NA
3_2_dupont_2009_denmark_ib,2,np35,0,NA,NA,NA,NA
3_2_dupont_2009_denmark_ib,3,np35,0,NA,NA,NA,NA
3_2_dupont_2009_denmark_ib,4,np35,0,NA,NA,NA,NA
3_2_dupont_2009_denmark_ib,Bee,np35,0,7.293665479252343e-5,5.071166530963389e-5,0,0
3_2_dupont_2009_denmark_ib,Coleoptera,np35,0,4.170143873657444e-5,5.071166530963389e-5,0,0
3_2_dupont_2009_denmark_ib,Lepidoptera,np35,0,5.356656798454398e-5,5.071166530963389e-5,0,0
3_2_dupont_2009_denmark_ib,Non-bee-Hymenoptera,np35,0,5.367336339204045e-5,5.071166530963389e-5,0,0
3_2_dupont_2009_denmark_ib,Non-syrphids-diptera,np35,0,3.176259450528338e-5,5.071166530963389e-5,0,0
3_2_dupont_2009_denmark_ib,Syrphids,np35,0,5.062937244683767e-5,5.071166530963389e-5,0,0
3_2_dupont_2009_denmark_ib,1,np36,0,1.6963064506232882e-4,0.002307638972648393,0,0
3_2_dupont_2009_denmark_ib,2,np36,0,3.2047993330844825e-4,0.002307638972648393,0,0
3_2_dupont_2009_denmark_ib,3,np36,0,0.0011424974596153357,0.002307638972648393,0,0
3_2_dupont_2009_denmark_ib,4,np36,0,0.00759794785260746,0.002307638972648393,0,0
3_2_dupont_2009_denmark_ib,Bee,np36,0,NA,NA,NA,NA
3_2_dupont_2009_denmark_ib,Coleoptera,np36,0,NA,NA,NA,NA
3_2_dupont_2009_denmark_ib,Lepidoptera,np36,0,NA,NA,NA,NA
3_2_dupont_2009_denmark_ib,Non-bee-Hymenoptera,np36,0,NA,NA,NA,NA
3_2_dupont_2009_denmark_ib,Non-syrphids-diptera,np36,0,NA,NA,NA,NA
3_2_dupont_2009_denmark_ib,Syrphids,np36,0,NA,NA,NA,NA
3_2_dupont_2009_denmark_ib,1,np37,0,9.13798224743091e-5,3.14485292225064e-4,0,0
3_2_dupont_2009_denmark_ib,2,np37,0,2.822353253051708e-4,3.14485292225064e-4,0,0
3_2_dupont_2009_denmark_ib,3,np37,0,2.1162849147990766e-4,3.14485292225064e-4,0,0
3_2_dupont_2009_denmark_ib,4,np37,0,6.726975296408685e-4,3.14485292225064e-4,0,0
3_2_dupont_2009_denmark_ib,Bee,np37,0,NA,NA,NA,NA
3_2_dupont_2009_denmark_ib,Coleoptera,np37,0,NA,NA,NA,NA
3_2_dupont_2009_denmark_ib,Lepidoptera,np37,0,NA,NA,NA,NA
3_2_dupont_2009_denmark_ib,Non-bee-Hymenoptera,np37,0,NA,NA,NA,NA
3_2_dupont_2009_denmark_ib,Non-syrphids-diptera,np37,0,NA,NA,NA,NA
3_2_dupont_2009_denmark_ib,Syrphids,np37,0,NA,NA,NA,NA
3_2_dupont_2009_denmark_ib,1,np38,0,NA,NA,NA,NA
3_2_dupont_2009_denmark_ib,2,np38,0,NA,NA,NA,NA
3_2_dupont_2009_denmark_ib,3,np38,0,NA,NA,NA,NA
3_2_dupont_2009_denmark_ib,4,np38,0,NA,NA,NA,NA
3_2_dupont_2009_denmark_ib,Bee,np38,0,7.683602371607077e-5,8.099208315423771e-5,0,0
3_2_dupont_2009_denmark_ib,Coleoptera,np38,0,1.0990526640518197e-4,8.099208315423771e-5,0,0
3_2_dupont_2009_denmark_ib,Lepidoptera,np38,0,8.47167592758942e-5,8.099208315423771e-5,0,0
3_2_dupont_2009_denmark_ib,Non-bee-Hymenoptera,np38,0,7.03740809854365e-5,8.099208315423771e-5,0,0
3_2_dupont_2009_denmark_ib,Non-syrphids-diptera,np38,0,7.166418096454239e-5,8.099208315423771e-5,0,0
3_2_dupont_2009_denmark_ib,Syrphids,np38,0,7.245618757830041e-5,8.099208315423771e-5,0,0
3_2_dupont_2009_denmark_ib,1,np39,0,0,0,0,0
3_2_dupont_2009_denmark_ib,2,np39,0,0,0,0,0
3_2_dupont_2009_denmark_ib,3,np39,0,0,0,0,0
3_2_dupont_2009_denmark_ib,4,np39,0,0,0,0,0
3_2_dupont_2009_denmark_ib,Bee,np39,0,NA,NA,NA,NA
3_2_dupont_2009_denmark_ib,Coleoptera,np39,0,NA,NA,NA,NA
3_2_dupont_2009_denmark_ib,Lepidoptera,np39,0,NA,NA,NA,NA
3_2_dupont_2009_denmark_ib,Non-bee-Hymenoptera,np39,0,NA,NA,NA,NA
3_2_dupont_2009_denmark_ib,Non-syrphids-diptera,np39,0,NA,NA,NA,NA
3_2_dupont_2009_denmark_ib,Syrphids,np39,0,NA,NA,NA,NA
3_2_dupont_2009_denmark_ib,1,np40,0,0,0,0,0
3_2_dupont_2009_denmark_ib,2,np40,0,0,0,0,0
3_2_dupont_2009_denmark_ib,3,np40,0,0,0,0,0
3_2_dupont_2009_denmark_ib,4,np40,0,0,0,0,0
3_2_dupont_2009_denmark_ib,Bee,np40,0,NA,NA,NA,NA
3_2_dupont_2009_denmark_ib,Coleoptera,np40,0,NA,NA,NA,NA
3_2_dupont_2009_denmark_ib,Lepidoptera,np40,0,NA,NA,NA,NA
3_2_dupont_2009_denmark_ib,Non-bee-Hymenoptera,np40,0,NA,NA,NA,NA
3_2_dupont_2009_denmark_ib,Non-syrphids-diptera,np40,0,NA,NA,NA,NA
3_2_dupont_2009_denmark_ib,Syrphids,np40,0,NA,NA,NA,NA
3_2_dupont_2009_denmark_ib,1,np41,0,NA,NA,NA,NA
3_2_dupont_2009_denmark_ib,2,np41,0,NA,NA,NA,NA
3_2_dupont_2009_denmark_ib,3,np41,0,NA,NA,NA,NA
3_2_dupont_2009_denmark_ib,4,np41,0,NA,NA,NA,NA
3_2_dupont_2009_denmark_ib,Bee,np41,0,0,0,0,0
3_2_dupont_2009_denmark_ib,Coleoptera,np41,0,0,0,0,0
3_2_dupont_2009_denmark_ib,Lepidoptera,np41,0,0,0,0,0
3_2_dupont_2009_denmark_ib,Non-bee-Hymenoptera,np41,0,0,0,0,0
3_2_dupont_2009_denmark_ib,Non-syrphids-diptera,np41,0,0,0,0,0
3_2_dupont_2009_denmark_ib,Syrphids,np41,0,0,0,0,0
3_2_dupont_2009_denmark_ib,1,np42,0,NA,NA,NA,NA
3_2_dupont_2009_denmark_ib,2,np42,0,NA,NA,NA,NA
3_2_dupont_2009_denmark_ib,3,np42,0,NA,NA,NA,NA
3_2_dupont_2009_denmark_ib,4,np42,0,NA,NA,NA,NA
3_2_dupont_2009_denmark_ib,Bee,np42,0,0,0,0,0
3_2_dupont_2009_denmark_ib,Coleoptera,np42,0,0,0,0,0
3_2_dupont_2009_denmark_ib,Lepidoptera,np42,0,0,0,0,0
3_2_dupont_2009_denmark_ib,Non-bee-Hymenoptera,np42,0,0,0,0,0
3_2_dupont_2009_denmark_ib,Non-syrphids-diptera,np42,0,0,0,0,0
3_2_dupont_2009_denmark_ib,Syrphids,np42,0,0,0,0,0
3_2_dupont_2009_denmark_ib,1,np43,0,0,0,0,0
3_2_dupont_2009_denmark_ib,2,np43,0,0,0,0,0
3_2_dupont_2009_denmark_ib,3,np43,0,0,0,0,0
3_2_dupont_2009_denmark_ib,4,np43,0,0,0,0,0
3_2_dupont_2009_denmark_ib,Bee,np43,0,NA,NA,NA,NA
3_2_dupont_2009_denmark_ib,Coleoptera,np43,0,NA,NA,NA,NA
3_2_dupont_2009_denmark_ib,Lepidoptera,np43,0,NA,NA,NA,NA
3_2_dupont_2009_denmark_ib,Non-bee-Hymenoptera,np43,0,NA,NA,NA,NA
3_2_dupont_2009_denmark_ib,Non-syrphids-diptera,np43,0,NA,NA,NA,NA
3_2_dupont_2009_denmark_ib,Syrphids,np43,0,NA,NA,NA,NA
3_2_dupont_2009_denmark_ib,1,np44,0,NA,NA,NA,NA
3_2_dupont_2009_denmark_ib,2,np44,0,NA,NA,NA,NA
3_2_dupont_2009_denmark_ib,3,np44,0,NA,NA,NA,NA
3_2_dupont_2009_denmark_ib,4,np44,0,NA,NA,NA,NA
3_2_dupont_2009_denmark_ib,Bee,np44,0,0,0,0,0
3_2_dupont_2009_denmark_ib,Coleoptera,np44,0,0,0,0,0
3_2_dupont_2009_denmark_ib,Lepidoptera,np44,0,0,0,0,0
3_2_dupont_2009_denmark_ib,Non-bee-Hymenoptera,np44,0,0,0,0,0
3_2_dupont_2009_denmark_ib,Non-syrphids-diptera,np44,0,0,0,0,0
3_2_dupont_2009_denmark_ib,Syrphids,np44,0,0,0,0,0
3_2_dupont_2009_denmark_ib,1,np45,0,3.284247868053346e-7,1.6000095965559253e-6,0,0
3_2_dupont_2009_denmark_ib,2,np45,0,2.555583950932788e-7,1.6000095965559253e-6,0,0
3_2_dupont_2009_denmark_ib,3,np45,0,2.257336343115124e-6,1.6000095965559253e-6,0,0
3_2_dupont_2009_denmark_ib,4,np45,0,3.5587188612099643e-6,1.6000095965559253e-6,0,0
3_2_dupont_2009_denmark_ib,Bee,np45,0,NA,NA,NA,NA
3_2_dupont_2009_denmark_ib,Coleoptera,np45,0,NA,NA,NA,NA
3_2_dupont_2009_denmark_ib,Lepidoptera,np45,0,NA,NA,NA,NA
3_2_dupont_2009_denmark_ib,Non-bee-Hymenoptera,np45,0,NA,NA,NA,NA
3_2_dupont_2009_denmark_ib,Non-syrphids-diptera,np45,0,NA,NA,NA,NA
3_2_dupont_2009_denmark_ib,Syrphids,np45,0,NA,NA,NA,NA
3_2_dupont_2009_denmark_ib,1,np46,0,NA,NA,NA,NA
3_2_dupont_2009_denmark_ib,2,np46,0,NA,NA,NA,NA
3_2_dupont_2009_denmark_ib,3,np46,0,NA,NA,NA,NA
3_2_dupont_2009_denmark_ib,4,np46,0,NA,NA,NA,NA
3_2_dupont_2009_denmark_ib,Bee,np46,0,9.873958417248165e-8,1.6456597362080274e-8,0,0
3_2_dupont_2009_denmark_ib,Coleoptera,np46,0,0,1.6456597362080274e-8,0,0
3_2_dupont_2009_denmark_ib,Lepidoptera,np46,0,0,1.6456597362080274e-8,0,0
3_2_dupont_2009_denmark_ib,Non-bee-Hymenoptera,np46,0,0,1.6456597362080274e-8,0,0
3_2_dupont_2009_denmark_ib,Non-syrphids-diptera,np46,0,0,1.6456597362080274e-8,0,0
3_2_dupont_2009_denmark_ib,Syrphids,np46,0,0,1.6456597362080274e-8,0,0
