Network_id,Node_FG,position,observed_freq,expected_freq_its_GF,expected_freq_all_GF,percentil_its_GF,percentil_all_GF
9_1_small_1976_canada,4,np33,0.05597426911814123,0.045328184132785804,0.038451542340499245,0.939,0.9434
9_1_small_1976_canada,5,np33,0,0.011235752092006267,0.038451542340499245,0,0
9_1_small_1976_canada,Bee,np33,0,NA,NA,NA,NA
9_1_small_1976_canada,Coleoptera,np33,0,NA,NA,NA,NA
9_1_small_1976_canada,Lepidoptera,np33,0,NA,NA,NA,NA
9_1_small_1976_canada,Non-syrphids-diptera,np33,0,NA,NA,NA,NA
9_1_small_1976_canada,Syrphids,np33,0,NA,NA,NA,NA
9_1_small_1976_canada,1,np34,0,NA,NA,NA,NA
9_1_small_1976_canada,2,np34,0,NA,NA,NA,NA
9_1_small_1976_canada,3,np34,0,NA,NA,NA,NA
9_1_small_1976_canada,4,np34,0,NA,NA,NA,NA
9_1_small_1976_canada,5,np34,0,NA,NA,NA,NA
9_1_small_1976_canada,Bee,np34,0.022674231068440128,0.023689387349728575,0.0497855168824171,0.396,0.0814
9_1_small_1976_canada,Coleoptera,np34,0.11646398503274089,0.07124059422866265,0.0497855168824171,0.983,0.9952
9_1_small_1976_canada,Lepidoptera,np34,0.11130978989718372,0.06365739276212282,0.0497855168824171,0.989,0.993
9_1_small_1976_canada,Non-syrphids-diptera,np34,0.0927536231884058,0.05282720407295173,0.0497855168824171,0.996,0.9614
9_1_small_1976_canada,Syrphids,np34,0.05152952723703583,0.03751300599861973,0.0497855168824171,0.948,0.5718
9_1_small_1976_canada,1,np35,0,NA,NA,NA,NA
9_1_small_1976_canada,2,np35,0,NA,NA,NA,NA
9_1_small_1976_canada,3,np35,0,NA,NA,NA,NA
9_1_small_1976_canada,4,np35,0,NA,NA,NA,NA
9_1_small_1976_canada,5,np35,0,NA,NA,NA,NA
9_1_small_1976_canada,Bee,np35,0.04727434870880216,0.04135197032079027,0.0158543686945115,0.821,0.9624
9_1_small_1976_canada,Coleoptera,np35,0,0.0017751631932642065,0.0158543686945115,0,0
9_1_small_1976_canada,Lepidoptera,np35,0,0.004370544336246728,0.0158543686945115,0,0
9_1_small_1976_canada,Non-syrphids-diptera,np35,0.006587615283267457,0.010500271082834167,0.0158543686945115,0.444,0.421
9_1_small_1976_canada,Syrphids,np35,0.012241670756311685,0.02127389453942214,0.0158543686945115,0.104,0.5382
9_1_small_1976_canada,1,np36,0.02088319770224988,0.04608097661805728,0.08359425338013457,0.067,0.014
9_1_small_1976_canada,2,np36,0.049743436456932195,0.0721022902540013,0.08359425338013457,0.025,0.1834
9_1_small_1976_canada,3,np36,0.04807526820033274,0.06684131198410956,0.08359425338013457,0.06,0.1666
9_1_small_1976_canada,4,np36,0.05549421535211944,0.06341315802342537,0.08359425338013457,0.327,0.2644
9_1_small_1976_canada,5,np36,0.4,0.16953353002107935,0.08359425338013457,0.998,0.9996
9_1_small_1976_canada,Bee,np36,0,NA,NA,NA,NA
9_1_small_1976_canada,Coleoptera,np36,0,NA,NA,NA,NA
9_1_small_1976_canada,Lepidoptera,np36,0,NA,NA,NA,NA
9_1_small_1976_canada,Non-syrphids-diptera,np36,0,NA,NA,NA,NA
9_1_small_1976_canada,Syrphids,np36,0,NA,NA,NA,NA
9_1_small_1976_canada,1,np37,0.03470560076591671,0.03655138158429827,0.028370119260236044,0.368,0.685
9_1_small_1976_canada,2,np37,0.019703083744333185,0.031121660894692153,0.028370119260236044,0.004,0.1902
9_1_small_1976_canada,3,np37,0.024353163903390512,0.032403317988353275,0.028370119260236044,0.041,0.2342
9_1_small_1976_canada,4,np37,0.01877010225145216,0.03323499366979044,0.028370119260236044,0.007,0.1844
9_1_small_1976_canada,5,np37,0,0.008539242164046092,0.028370119260236044,0,0
9_1_small_1976_canada,Bee,np37,0,NA,NA,NA,NA
9_1_small_1976_canada,Coleoptera,np37,0,NA,NA,NA,NA
9_1_small_1976_canada,Lepidoptera,np37,0,NA,NA,NA,NA
9_1_small_1976_canada,Non-syrphids-diptera,np37,0,NA,NA,NA,NA
9_1_small_1976_canada,Syrphids,np37,0,NA,NA,NA,NA
9_1_small_1976_canada,1,np38,0,NA,NA,NA,NA
9_1_small_1976_canada,2,np38,0,NA,NA,NA,NA
9_1_small_1976_canada,3,np38,0,NA,NA,NA,NA
9_1_small_1976_canada,4,np38,0,NA,NA,NA,NA
9_1_small_1976_canada,5,np38,0,NA,NA,NA,NA
9_1_small_1976_canada,Bee,np38,0.03166802648805571,0.04980876185515533,0.03645217594785195,0.001,0.3302
9_1_small_1976_canada,Coleoptera,np38,0,0.02138113187050124,0.03645217594785195,0,0
9_1_small_1976_canada,Lepidoptera,np38,0.019669199821189094,0.02860856811222351,0.03645217594785195,0.282,0.1594
9_1_small_1976_canada,Non-syrphids-diptera,np38,0.038866930171278,0.0361732377128134,0.03645217594785195,0.603,0.486
9_1_small_1976_canada,Syrphids,np38,0.042123343693767384,0.046289180188566294,0.03645217594785195,0.245,0.568
9_1_small_1976_canada,1,np39,0.012087123025370992,0.016771617863431797,0.03167053245580557,0.273,0.0568
9_1_small_1976_canada,2,np39,0.04286852986598914,0.028419923366441027,0.03167053245580557,0.996,0.8224
9_1_small_1976_canada,3,np39,0.02690608685674947,0.025875183412351406,0.03167053245580557,0.597,0.5238
9_1_small_1976_canada,4,np39,0.037492199126302146,0.02441852783432545,0.03167053245580557,0.967,0.7938
9_1_small_1976_canada,5,np39,0,0.06286740980247817,0.03167053245580557,0,0
9_1_small_1976_canada,Bee,np39,0,NA,NA,NA,NA
9_1_small_1976_canada,Coleoptera,np39,0,NA,NA,NA,NA
9_1_small_1976_canada,Lepidoptera,np39,0,NA,NA,NA,NA
9_1_small_1976_canada,Non-syrphids-diptera,np39,0,NA,NA,NA,NA
9_1_small_1976_canada,Syrphids,np39,0,NA,NA,NA,NA
9_1_small_1976_canada,1,np40,0.07701053135471518,0.05470056481819123,0.04408753474091804,0.978,0.9954
9_1_small_1976_canada,2,np40,0.058312160613759774,0.04926799135085119,0.04408753474091804,0.941,0.8536
9_1_small_1976_canada,3,np40,0.07371923584418565,0.05048431950060973,0.04408753474091804,1,0.9918
9_1_small_1976_canada,4,np40,0.052133838989966874,0.05236562916556069,0.04408753474091804,0.484,0.6326
9_1_small_1976_canada,5,np40,0,0.013619168869377366,0.04408753474091804,0,0
9_1_small_1976_canada,Bee,np40,0,NA,NA,NA,NA
9_1_small_1976_canada,Coleoptera,np40,0,NA,NA,NA,NA
9_1_small_1976_canada,Lepidoptera,np40,0,NA,NA,NA,NA
9_1_small_1976_canada,Non-syrphids-diptera,np40,0,NA,NA,NA,NA
9_1_small_1976_canada,Syrphids,np40,0,NA,NA,NA,NA
9_1_small_1976_canada,1,np41,0,NA,NA,NA,NA
9_1_small_1976_canada,2,np41,0,NA,NA,NA,NA
9_1_small_1976_canada,3,np41,0,NA,NA,NA,NA
9_1_small_1976_canada,4,np41,0,NA,NA,NA,NA
9_1_small_1976_canada,5,np41,0,NA,NA,NA,NA
9_1_small_1976_canada,Bee,np41,0.02500806405707455,0.019018748400721826,0.014351615253981247,0.999,0.996
9_1_small_1976_canada,Coleoptera,np41,0,0.008510436922277811,0.014351615253981247,0,0
9_1_small_1976_canada,Lepidoptera,np41,0,0.01139392239857227,0.014351615253981247,0,0
9_1_small_1976_canada,Non-syrphids-diptera,np41,0.012516469038208168,0.014441296948261627,0.014351615253981247,0.281,0.3214
9_1_small_1976_canada,Syrphids,np41,0.024837777414253775,0.0183936716000727,0.014351615253981247,0.985,0.9954
9_1_small_1976_canada,1,np42,0,NA,NA,NA,NA
9_1_small_1976_canada,2,np42,0,NA,NA,NA,NA
9_1_small_1976_canada,3,np42,0,NA,NA,NA,NA
9_1_small_1976_canada,4,np42,0,NA,NA,NA,NA
9_1_small_1976_canada,5,np42,0,NA,NA,NA,NA
9_1_small_1976_canada,Bee,np42,0.03170597499193594,0.02346319366927514,0.009156086369329628,0.996,0.9986
9_1_small_1976_canada,Coleoptera,np42,0,0.0010941073817516845,0.009156086369329628,0,0
9_1_small_1976_canada,Lepidoptera,np42,0,0.002622385710215807,0.009156086369329628,0,0
9_1_small_1976_canada,Non-syrphids-diptera,np42,0.0030303030303030303,0.006195052620582592,0.009156086369329628,0.308,0.3806
9_1_small_1976_canada,Syrphids,np42,0.007552211134740171,0.012405692464822916,0.009156086369329628,0.119,0.5464
9_1_small_1976_canada,1,np43,0.019925801819052177,0.009720630504836403,0.00817286889002277,0.99,0.996
9_1_small_1976_canada,2,np43,0.018681811388432223,0.009278291206934144,0.00817286889002277,1,0.9942
9_1_small_1976_canada,3,np43,0.023521312603981413,0.009372869774660576,0.00817286889002277,1,0.9998
9_1_small_1976_canada,4,np43,0.015217704382890884,0.009802577913167122,0.00817286889002277,0.949,0.9646
9_1_small_1976_canada,5,np43,0,0.0026899750505156076,0.00817286889002277,0,0
9_1_small_1976_canada,Bee,np43,0,NA,NA,NA,NA
9_1_small_1976_canada,Coleoptera,np43,0,NA,NA,NA,NA
9_1_small_1976_canada,Lepidoptera,np43,0,NA,NA,NA,NA
9_1_small_1976_canada,Non-syrphids-diptera,np43,0,NA,NA,NA,NA
9_1_small_1976_canada,Syrphids,np43,0,NA,NA,NA,NA
9_1_small_1976_canada,1,np44,0,NA,NA,NA,NA
9_1_small_1976_canada,2,np44,0,NA,NA,NA,NA
9_1_small_1976_canada,3,np44,0,NA,NA,NA,NA
9_1_small_1976_canada,4,np44,0,NA,NA,NA,NA
9_1_small_1976_canada,5,np44,0,NA,NA,NA,NA
9_1_small_1976_canada,Bee,np44,0.012978388327040206,0.005710525110068741,0.0023011988430997428,1,1
9_1_small_1976_canada,Coleoptera,np44,0,2.8440755182371235e-4,0.0023011988430997428,0,0
9_1_small_1976_canada,Lepidoptera,np44,0,7.005260006330818e-4,0.0023011988430997428,0,0
9_1_small_1976_canada,Non-syrphids-diptera,np44,3.952569169960474e-4,0.0016293682050100592,0.0023011988430997428,0.175,0.2906
9_1_small_1976_canada,Syrphids,np44,0.00297180871367032,0.0031811673479631188,0.0023011988430997428,0.492,0.6628
9_1_small_1976_canada,1,np45,0.017173288654858784,0.011717150537982399,0.015109724809944986,0.905,0.7444
9_1_small_1976_canada,2,np45,0.027375080954516018,0.014742032284631189,0.015109724809944986,0.993,0.9382
9_1_small_1976_canada,3,np45,0.02349262807641558,0.014018770433782675,0.015109724809944986,0.981,0.9044
9_1_small_1976_canada,4,np45,0.02088233882194806,0.01380213816305938,0.015109724809944986,0.943,0.8662
9_1_small_1976_canada,5,np45,0,0.021268532630269288,0.015109724809944986,0,0
9_1_small_1976_canada,Bee,np45,0,NA,NA,NA,NA
9_1_small_1976_canada,Coleoptera,np45,0,NA,NA,NA,NA
9_1_small_1976_canada,Lepidoptera,np45,0,NA,NA,NA,NA
9_1_small_1976_canada,Non-syrphids-diptera,np45,0,NA,NA,NA,NA
9_1_small_1976_canada,Syrphids,np45,0,NA,NA,NA,NA
9_1_small_1976_canada,1,np46,0,NA,NA,NA,NA
9_1_small_1976_canada,2,np46,0,NA,NA,NA,NA
9_1_small_1976_canada,3,np46,0,NA,NA,NA,NA
9_1_small_1976_canada,4,np46,0,NA,NA,NA,NA
9_1_small_1976_canada,5,np46,0,NA,NA,NA,NA
9_1_small_1976_canada,Bee,np46,0.0060907348727776405,0.0034945449870290315,0.0010798029674428467,0.974,0.994
9_1_small_1976_canada,Coleoptera,np46,0,2.4605545278681205e-5,0.0010798029674428467,0,0
9_1_small_1976_canada,Lepidoptera,np46,0,1.1330953374302358e-4,0.0010798029674428467,0,0
9_1_small_1976_canada,Non-syrphids-diptera,np46,1.3175230566534913e-4,4.973850314781425e-4,0.0010798029674428467,0.466,0.428
9_1_small_1976_canada,Syrphids,np46,4.6349310213206825e-4,0.0012691697396853552,0.0010798029674428467,0.133,0.5532
