Network_id,Node_FG,position,observed_freq,expected_freq_its_GF,expected_freq_all_GF,percentil_its_GF,percentil_all_GF
17_2_arroyo_correa_new_zealand_2019_2,5,np23,0.044366197183098595,0.06792206415662186,0.12836866309365003,0.385,0.0884
17_2_arroyo_correa_new_zealand_2019_2,Bee,np23,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,Coleoptera,np23,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,Lepidoptera,np23,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,Non-bee-Hymenoptera,np23,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,Non-syrphids-diptera,np23,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,Syrphids,np23,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,1,np24,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,2,np24,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,3,np24,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,4,np24,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,5,np24,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,Bee,np24,0.01915629213835492,0.04197502731200773,0.05904575259430702,0.035,0.0565
17_2_arroyo_correa_new_zealand_2019_2,Coleoptera,np24,0.03380580798103516,0.06598567366788248,0.05904575259430702,0.341,0.31133333333333335
17_2_arroyo_correa_new_zealand_2019_2,Lepidoptera,np24,0.02048538724776777,0.03910016729217627,0.05904575259430702,0.108,0.07333333333333333
17_2_arroyo_correa_new_zealand_2019_2,Non-bee-Hymenoptera,np24,0.03839078233927188,0.09536048218421195,0.05904575259430702,0.33,0.4073333333333333
17_2_arroyo_correa_new_zealand_2019_2,Non-syrphids-diptera,np24,0.009034175445979049,0.052030979925463405,0.05904575259430702,0,0.0011666666666666668
17_2_arroyo_correa_new_zealand_2019_2,Syrphids,np24,0.027736702961867636,0.05982218518410028,0.05904575259430702,0.187,0.19433333333333333
17_2_arroyo_correa_new_zealand_2019_2,1,np25,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,2,np25,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,3,np25,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,4,np25,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,5,np25,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,Bee,np25,0.015844021449402616,0.02895814071618935,0.022279664489064755,0.083,0.3873333333333333
17_2_arroyo_correa_new_zealand_2019_2,Coleoptera,np25,0.00202489134729356,0.02085922459832717,0.022279664489064755,0.041,0.050166666666666665
17_2_arroyo_correa_new_zealand_2019_2,Lepidoptera,np25,0.019399756126342288,0.035469929220253264,0.022279664489064755,0.103,0.48533333333333334
17_2_arroyo_correa_new_zealand_2019_2,Non-bee-Hymenoptera,np25,0,0.011511460678489918,0.022279664489064755,0,0
17_2_arroyo_correa_new_zealand_2019_2,Non-syrphids-diptera,np25,0.0017602458708426637,0.01571541903508294,0.022279664489064755,0,0.04766666666666667
17_2_arroyo_correa_new_zealand_2019_2,Syrphids,np25,0.0072366357485325085,0.021163812686045884,0.022279664489064755,0.14,0.14283333333333334
17_2_arroyo_correa_new_zealand_2019_2,1,np26,0.0740252643759442,0.061301251313933415,0.04199720039132747,0.805,0.8982
17_2_arroyo_correa_new_zealand_2019_2,2,np26,0.05016494141735866,0.051132841188032144,0.04199720039132747,0.501,0.5732
17_2_arroyo_correa_new_zealand_2019_2,3,np26,0.08105084623434737,0.06326843231045472,0.04199720039132747,0.879,0.9456
17_2_arroyo_correa_new_zealand_2019_2,4,np26,0.007117120514517075,0.01604889134013541,0.04199720039132747,0.02,0.0858
17_2_arroyo_correa_new_zealand_2019_2,5,np26,0,0.018234585804081667,0.04199720039132747,0,0
17_2_arroyo_correa_new_zealand_2019_2,Bee,np26,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,Coleoptera,np26,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,Lepidoptera,np26,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,Non-bee-Hymenoptera,np26,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,Non-syrphids-diptera,np26,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,Syrphids,np26,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,1,np27,0.01713220404358587,0.015792952170948466,0.014559871015673891,0.617,0.6708
17_2_arroyo_correa_new_zealand_2019_2,2,np27,0.006370151291093164,0.007820519030639485,0.014559871015673891,0.473,0.3224
17_2_arroyo_correa_new_zealand_2019_2,3,np27,0.006567788964671069,0.013104393492244985,0.014559871015673891,0.105,0.3266
17_2_arroyo_correa_new_zealand_2019_2,4,np27,0.022900946549602147,0.035144570569278985,0.014559871015673891,0.006,0.7544
17_2_arroyo_correa_new_zealand_2019_2,5,np27,0,9.369198152575344e-4,0.014559871015673891,0,0
17_2_arroyo_correa_new_zealand_2019_2,Bee,np27,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,Coleoptera,np27,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,Lepidoptera,np27,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,Non-bee-Hymenoptera,np27,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,Non-syrphids-diptera,np27,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,Syrphids,np27,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,1,np28,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,2,np28,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,3,np28,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,4,np28,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,5,np28,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,Bee,np28,0.007141961177835617,0.010980553355355816,0.013159286508635858,0.011,0.0215
17_2_arroyo_correa_new_zealand_2019_2,Coleoptera,np28,0.009754049782694587,0.013810619703847605,0.013159286508635858,0.203,0.22566666666666665
17_2_arroyo_correa_new_zealand_2019_2,Lepidoptera,np28,0.006128309011524997,0.009902801580214737,0.013159286508635858,0.016,0.004333333333333333
17_2_arroyo_correa_new_zealand_2019_2,Non-bee-Hymenoptera,np28,0.011425251742835011,0.017063319939172292,0.013159286508635858,0.193,0.42966666666666664
17_2_arroyo_correa_new_zealand_2019_2,Non-syrphids-diptera,np28,0.007377252438419573,0.013702962173103619,0.013159286508635858,0.003,0.031
17_2_arroyo_correa_new_zealand_2019_2,Syrphids,np28,0.0077967468745799165,0.01349546230012108,0.013159286508635858,0.035,0.05266666666666667
17_2_arroyo_correa_new_zealand_2019_2,1,np29,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,2,np29,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,3,np29,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,4,np29,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,5,np29,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,Bee,np29,0.025870989996550534,0.030083387274813394,0.023132117057157706,0.288,0.5978333333333333
17_2_arroyo_correa_new_zealand_2019_2,Coleoptera,np29,0.0019014223627024892,0.021828829768816806,0.023132117057157706,0.048,0.057833333333333334
17_2_arroyo_correa_new_zealand_2019_2,Lepidoptera,np29,0.03466152696377296,0.03552814285367883,0.023132117057157706,0.49,0.819
17_2_arroyo_correa_new_zealand_2019_2,Non-bee-Hymenoptera,np29,0,0.011699231383518742,0.023132117057157706,0,0
17_2_arroyo_correa_new_zealand_2019_2,Non-syrphids-diptera,np29,0.005953275522625828,0.017624592170125394,0.023132117057157706,0,0.09283333333333334
17_2_arroyo_correa_new_zealand_2019_2,Syrphids,np29,0.01707218712192499,0.02202851889199307,0.023132117057157706,0.353,0.3298333333333333
17_2_arroyo_correa_new_zealand_2019_2,1,np30,0.004628587959242711,0.003548066142015526,0.0022183457942143558,0.735,0.895
17_2_arroyo_correa_new_zealand_2019_2,2,np30,0.002445683084973268,0.0017022956683852898,0.0022183457942143558,0.784,0.6168
17_2_arroyo_correa_new_zealand_2019_2,3,np30,0.004655191079354769,0.0029036432932753207,0.0022183457942143558,0.868,0.8972
17_2_arroyo_correa_new_zealand_2019_2,4,np30,0.00124789588982862,0.0027665021624681953,0.0022183457942143558,0.045,0.3502
17_2_arroyo_correa_new_zealand_2019_2,5,np30,0,1.712217049274473e-4,0.0022183457942143558,0,0
17_2_arroyo_correa_new_zealand_2019_2,Bee,np30,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,Coleoptera,np30,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,Lepidoptera,np30,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,Non-bee-Hymenoptera,np30,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,Non-syrphids-diptera,np30,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,Syrphids,np30,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,1,np31,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,2,np31,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,3,np31,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,4,np31,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,5,np31,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,Bee,np31,0.0016894540437141334,0.0021839430713887537,0.0016992431711631594,0.323,0.5531666666666667
17_2_arroyo_correa_new_zealand_2019_2,Coleoptera,np31,1.2346898459107073e-4,0.0016302392179235751,0.0016992431711631594,0.102,0.08666666666666667
17_2_arroyo_correa_new_zealand_2019_2,Lepidoptera,np31,0.002367934547457027,0.002522244887149056,0.0016992431711631594,0.508,0.7476666666666667
17_2_arroyo_correa_new_zealand_2019_2,Non-bee-Hymenoptera,np31,0,8.77960084775006e-4,0.0016992431711631594,0,0
17_2_arroyo_correa_new_zealand_2019_2,Non-syrphids-diptera,np31,4.4334901336058553e-4,0.0013470953537035003,0.0016992431711631594,0.016,0.1465
17_2_arroyo_correa_new_zealand_2019_2,Syrphids,np31,0.0010530089169691267,0.0016339764120390649,0.0016992431711631594,0.367,0.31966666666666665
17_2_arroyo_correa_new_zealand_2019_2,1,np32,0.12175757770563467,0.07697596265835822,0.0717927443008456,0.958,0.888
17_2_arroyo_correa_new_zealand_2019_2,2,np32,0.16147195995904903,0.09055318756524351,0.0717927443008456,0.985,0.9602
17_2_arroyo_correa_new_zealand_2019_2,3,np32,0.11031720255494208,0.07863870848190609,0.0717927443008456,0.921,0.8448
17_2_arroyo_correa_new_zealand_2019_2,4,np32,0.010442557363785649,0.011334005006872573,0.0717927443008456,0.469,0.116
17_2_arroyo_correa_new_zealand_2019_2,5,np32,0.0676056338028169,0.10146185779184763,0.0717927443008456,0.361,0.4508
17_2_arroyo_correa_new_zealand_2019_2,Bee,np32,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,Coleoptera,np32,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,Lepidoptera,np32,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,Non-bee-Hymenoptera,np32,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,Non-syrphids-diptera,np32,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,Syrphids,np32,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,1,np33,0.02140721931149754,0.016845410590077742,0.01374595681176735,0.776,0.8604
17_2_arroyo_correa_new_zealand_2019_2,2,np33,0.012740302582186327,0.013751301702036336,0.01374595681176735,0.491,0.4416
17_2_arroyo_correa_new_zealand_2019_2,3,np33,0.016383385659124537,0.016854061556937205,0.01374595681176735,0.527,0.6538
17_2_arroyo_correa_new_zealand_2019_2,4,np33,0.017367693895252168,0.015707618147460946,0.01374595681176735,0.682,0.702
17_2_arroyo_correa_new_zealand_2019_2,5,np33,0.002112676056338028,0.005571392062324527,0.01374595681176735,0.391,0.0796
17_2_arroyo_correa_new_zealand_2019_2,Bee,np33,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,Coleoptera,np33,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,Lepidoptera,np33,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,Non-bee-Hymenoptera,np33,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,Non-syrphids-diptera,np33,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,Syrphids,np33,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,1,np34,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,2,np34,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,3,np34,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,4,np34,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,5,np34,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,Bee,np34,0.006228636834018,0.006088241684353585,0.007889726511620827,0.607,0.475
17_2_arroyo_correa_new_zealand_2019_2,Coleoptera,np34,0.008346503358356381,0.008568594500805512,0.007889726511620827,0.683,0.72
17_2_arroyo_correa_new_zealand_2019_2,Lepidoptera,np34,0.005727097510128624,0.005408151076633902,0.007889726511620827,0.652,0.39666666666666667
17_2_arroyo_correa_new_zealand_2019_2,Non-bee-Hymenoptera,np34,0.011812548412083656,0.011521797750942597,0.007889726511620827,0.749,0.892
17_2_arroyo_correa_new_zealand_2019_2,Non-syrphids-diptera,np34,0.005819895099114805,0.007771486979019919,0.007889726511620827,0.281,0.4101666666666667
17_2_arroyo_correa_new_zealand_2019_2,Syrphids,np34,0.009320249137428866,0.00798008707796945,0.007889726511620827,0.764,0.7893333333333333
17_2_arroyo_correa_new_zealand_2019_2,1,np35,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,2,np35,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,3,np35,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,4,np35,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,5,np35,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,Bee,np35,0.012625827087710496,0.010195665554897383,0.006283088816860653,0.738,0.842
17_2_arroyo_correa_new_zealand_2019_2,Coleoptera,np35,0.0010618332674832082,0.004634410974986937,0.006283088816860653,0.306,0.24966666666666668
17_2_arroyo_correa_new_zealand_2019_2,Lepidoptera,np35,0.02202729811587932,0.015152775181831387,0.006283088816860653,0.822,0.9546666666666667
17_2_arroyo_correa_new_zealand_2019_2,Non-bee-Hymenoptera,np35,0,8.64435516665377e-4,0.006283088816860653,0,0
17_2_arroyo_correa_new_zealand_2019_2,Non-syrphids-diptera,np35,3.963840755045913e-4,0.0023469338530682513,0.006283088816860653,0.013,0.19083333333333333
17_2_arroyo_correa_new_zealand_2019_2,Syrphids,np35,0.003091813415781691,0.0045043118197145805,0.006283088816860653,0.543,0.47333333333333333
17_2_arroyo_correa_new_zealand_2019_2,1,np36,0.02690366751309826,0.04836561383258499,0.050771477375459693,0.003,0.2058
17_2_arroyo_correa_new_zealand_2019_2,2,np36,0.03367079968149243,0.05822844892292275,0.050771477375459693,0.009,0.2192
17_2_arroyo_correa_new_zealand_2019_2,3,np36,0.03572588502760637,0.05024663600359767,0.050771477375459693,0.029,0.2312
17_2_arroyo_correa_new_zealand_2019_2,4,np36,0.0019266964013288034,0.006965762203128603,0.050771477375459693,0,0.0044
17_2_arroyo_correa_new_zealand_2019_2,5,np36,0.06549295774647887,0.09005092591506446,0.050771477375459693,0.348,0.8102
17_2_arroyo_correa_new_zealand_2019_2,Bee,np36,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,Coleoptera,np36,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,Lepidoptera,np36,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,Non-bee-Hymenoptera,np36,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,Non-syrphids-diptera,np36,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,Syrphids,np36,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,1,np37,0.01163575584198515,0.01016610898045416,0.00847028246714708,0.668,0.7746
17_2_arroyo_correa_new_zealand_2019_2,2,np37,0.007450801956546468,0.008377804677421049,0.00847028246714708,0.443,0.3714
17_2_arroyo_correa_new_zealand_2019_2,3,np37,0.004005629533398289,0.010251038472680636,0.00847028246714708,0.027,0.161
17_2_arroyo_correa_new_zealand_2019_2,4,np37,0.003188305432803892,0.009870103861945737,0.00847028246714708,0,0.1298
17_2_arroyo_correa_new_zealand_2019_2,5,np37,0.002112676056338028,0.0036863563432338237,0.00847028246714708,0.471,0.1
17_2_arroyo_correa_new_zealand_2019_2,Bee,np37,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,Coleoptera,np37,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,Lepidoptera,np37,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,Non-bee-Hymenoptera,np37,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,Non-syrphids-diptera,np37,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,Syrphids,np37,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,1,np38,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,2,np38,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,3,np38,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,4,np38,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,5,np38,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,Bee,np38,0.004684217128163317,0.010284600562673721,0.008538044196881428,0.005,0.21066666666666667
17_2_arroyo_correa_new_zealand_2019_2,Coleoptera,np38,0.0036793757408139075,0.008658474225245051,0.008538044196881428,0.166,0.13683333333333333
17_2_arroyo_correa_new_zealand_2019_2,Lepidoptera,np38,0.0073083428391613895,0.011897295777867384,0.008538044196881428,0.072,0.4495
17_2_arroyo_correa_new_zealand_2019_2,Non-bee-Hymenoptera,np38,0,0.005481575814987716,0.008538044196881428,0,0
17_2_arroyo_correa_new_zealand_2019_2,Non-syrphids-diptera,np38,0.0011008581433445048,0.0064227945171485366,0.008538044196881428,0,0.03816666666666667
17_2_arroyo_correa_new_zealand_2019_2,Syrphids,np38,0.004816955684007707,0.008483524283366154,0.008538044196881428,0.221,0.2255
17_2_arroyo_correa_new_zealand_2019_2,1,np39,0.011153611262897368,0.007936542037632426,0.007568883970889912,0.925,0.8144
17_2_arroyo_correa_new_zealand_2019_2,2,np39,0.01620975998179957,0.009682110265590061,0.007568883970889912,0.976,0.95
17_2_arroyo_correa_new_zealand_2019_2,3,np39,0.01263036339359821,0.008251100653469108,0.007568883970889912,0.964,0.879
17_2_arroyo_correa_new_zealand_2019_2,4,np39,9.016390632552941e-4,9.704070584998892e-4,0.007568883970889912,0.495,0.1252
17_2_arroyo_correa_new_zealand_2019_2,5,np39,0.01056338028169014,0.011004259839258079,0.007568883970889912,0.504,0.7756
17_2_arroyo_correa_new_zealand_2019_2,Bee,np39,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,Coleoptera,np39,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,Lepidoptera,np39,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,Non-bee-Hymenoptera,np39,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,Non-syrphids-diptera,np39,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,Syrphids,np39,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,1,np40,0.01999292854617338,0.009354993239071368,0.006910524763106994,0.999,0.9994
17_2_arroyo_correa_new_zealand_2019_2,2,np40,0.016835399840746217,0.007775166750825097,0.006910524763106994,0.991,0.9908
17_2_arroyo_correa_new_zealand_2019_2,3,np40,0.014831655299339613,0.00953164635293973,0.006910524763106994,0.938,0.9702
17_2_arroyo_correa_new_zealand_2019_2,4,np40,0.004083087925235952,0.005131911242094449,0.006910524763106994,0.293,0.2332
17_2_arroyo_correa_new_zealand_2019_2,5,np40,0,0.0027589062306043266,0.006910524763106994,0,0
17_2_arroyo_correa_new_zealand_2019_2,Bee,np40,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,Coleoptera,np40,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,Lepidoptera,np40,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,Non-bee-Hymenoptera,np40,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,Non-syrphids-diptera,np40,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,Syrphids,np40,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,1,np41,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,2,np41,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,3,np41,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,4,np41,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,5,np41,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,Bee,np41,0.0022029539966759697,0.001593884297641256,0.001348227983746739,0.852,0.8686666666666667
17_2_arroyo_correa_new_zealand_2019_2,Coleoptera,np41,9.383642828921375e-4,0.0013860159278298659,0.001348227983746739,0.381,0.3278333333333333
17_2_arroyo_correa_new_zealand_2019_2,Lepidoptera,np41,0.002839948078511584,0.0017848958547049163,0.001348227983746739,0.912,0.9503333333333334
17_2_arroyo_correa_new_zealand_2019_2,Non-bee-Hymenoptera,np41,0,8.739166067923221e-4,0.001348227983746739,0,0
17_2_arroyo_correa_new_zealand_2019_2,Non-syrphids-diptera,np41,4.3019883076090713e-4,0.0010789725442407233,0.001348227983746739,0.016,0.102
17_2_arroyo_correa_new_zealand_2019_2,Syrphids,np41,0.001568311152932742,0.0013716826712713505,0.001348227983746739,0.677,0.6731666666666667
17_2_arroyo_correa_new_zealand_2019_2,1,np42,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,2,np42,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,3,np42,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,4,np42,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,5,np42,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,Bee,np42,0.0026850951738844114,0.002000113890464515,0.0012434518932816778,0.799,0.8591666666666666
17_2_arroyo_correa_new_zealand_2019_2,Coleoptera,np42,2.4693796918214147e-4,9.283279158855753e-4,0.0012434518932816778,0.35,0.2705
17_2_arroyo_correa_new_zealand_2019_2,Lepidoptera,np42,0.0038941116312000944,0.0029239883115897364,0.0012434518932816778,0.768,0.9421666666666667
17_2_arroyo_correa_new_zealand_2019_2,Non-bee-Hymenoptera,np42,0,1.791980242492037e-4,0.0012434518932816778,0,0
17_2_arroyo_correa_new_zealand_2019_2,Non-syrphids-diptera,np42,8.641548565502938e-5,5.029330634708187e-4,0.0012434518932816778,0.019,0.2005
17_2_arroyo_correa_new_zealand_2019_2,Syrphids,np42,5.377066810055115e-4,9.261501540302172e-4,0.0012434518932816778,0.492,0.4235
17_2_arroyo_correa_new_zealand_2019_2,1,np43,0.0028285815306483236,6.738755853921951e-4,4.877855003150424e-4,0.998,0.9974
17_2_arroyo_correa_new_zealand_2019_2,2,np43,0.003298828347173245,5.791645738366622e-4,4.877855003150424e-4,1,0.9996
17_2_arroyo_correa_new_zealand_2019_2,3,np43,0.0022734654108476776,7.008110124879546e-4,4.877855003150424e-4,0.994,0.994
17_2_arroyo_correa_new_zealand_2019_2,4,np43,5.07386240919329e-4,2.8013770133846215e-4,4.877855003150424e-4,0.904,0.615
17_2_arroyo_correa_new_zealand_2019_2,5,np43,0,2.0493862851993805e-4,4.877855003150424e-4,0,0
17_2_arroyo_correa_new_zealand_2019_2,Bee,np43,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,Coleoptera,np43,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,Lepidoptera,np43,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,Non-bee-Hymenoptera,np43,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,Non-syrphids-diptera,np43,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,Syrphids,np43,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,1,np44,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,2,np44,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,3,np44,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,4,np44,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,5,np44,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,Bee,np44,5.21339646900185e-4,1.629564195854058e-4,1.0483367857125782e-4,0.986,0.9808333333333333
17_2_arroyo_correa_new_zealand_2019_2,Coleoptera,np44,4.938759383642829e-5,8.320847122455269e-5,1.0483367857125782e-4,0.588,0.4723333333333333
17_2_arroyo_correa_new_zealand_2019_2,Lepidoptera,np44,7.55221649687291e-4,2.335809409877545e-4,1.0483367857125782e-4,0.983,0.9943333333333333
17_2_arroyo_correa_new_zealand_2019_2,Non-bee-Hymenoptera,np44,0,1.5916978766933934e-5,1.0483367857125782e-4,0,0
17_2_arroyo_correa_new_zealand_2019_2,Non-syrphids-diptera,np44,9.392987571198846e-6,4.661305217239451e-5,1.0483367857125782e-4,0.095,0.307
17_2_arroyo_correa_new_zealand_2019_2,Syrphids,np44,4.480889008379262e-5,8.672620869050548e-5,1.0483367857125782e-4,0.519,0.45316666666666666
17_2_arroyo_correa_new_zealand_2019_2,1,np45,0.01035003696441773,0.003717497231926705,0.0034032220371802806,0.968,0.9514
17_2_arroyo_correa_new_zealand_2019_2,2,np45,0.013593447844386304,0.0042428958716198475,0.0034032220371802806,0.978,0.9728
17_2_arroyo_correa_new_zealand_2019_2,3,np45,0.009202121901050124,0.0037209251987074,0.0034032220371802806,0.956,0.9362
17_2_arroyo_correa_new_zealand_2019_2,4,np45,0.0014638778707604966,7.845617470670947e-4,0.0034032220371802806,0.902,0.3582
17_2_arroyo_correa_new_zealand_2019_2,5,np45,7.042253521126761e-4,0.004550230136580357,0.0034032220371802806,0.345,0.1928
17_2_arroyo_correa_new_zealand_2019_2,Bee,np45,0,NA,NA,NA,NA
