Network_id,Node_FG,position,observed_freq,expected_freq_its_GF,expected_freq_all_GF,percentil_its_GF,percentil_all_GF
2_1_dicks_2002_england_shelfanger,Non-syrphids-diptera,np3,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,Syrphids,np3,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,1,np4,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,2,np4,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,3,np4,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,4,np4,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,5,np4,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,Bee,np4,0.1342434584755404,0.08773695564048721,0.05643041555155795,0.987,0.9972
2_1_dicks_2002_england_shelfanger,Coleoptera,np4,0,0.023856065751491785,0.05643041555155795,0,0
2_1_dicks_2002_england_shelfanger,Lepidoptera,np4,0.05311077389984825,0.058580395939297744,0.05643041555155795,0.386,0.4364
2_1_dicks_2002_england_shelfanger,Non-syrphids-diptera,np4,0.043795620437956206,0.05402220393313769,0.05643041555155795,0.269,0.278
2_1_dicks_2002_england_shelfanger,Syrphids,np4,0.04757709251101322,0.05795645649337532,0.05643041555155795,0.189,0.335
2_1_dicks_2002_england_shelfanger,1,np5,0.23076923076923078,0.4755566442730163,0.6406473417363704,0.003,0.0044
2_1_dicks_2002_england_shelfanger,2,np5,0.8866571018651362,0.8630723724847684,0.6406473417363704,0.909,0.9818
2_1_dicks_2002_england_shelfanger,3,np5,0.47701149425287354,0.5963245893994968,0.6406473417363704,0.063,0.2068
2_1_dicks_2002_england_shelfanger,4,np5,0.3125,0.47503135180866995,0.6406473417363704,0.09,0.023
2_1_dicks_2002_england_shelfanger,5,np5,0.7323943661971831,0.7932517507159003,0.6406473417363704,0.053,0.6066
2_1_dicks_2002_england_shelfanger,Bee,np5,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,Coleoptera,np5,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,Lepidoptera,np5,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,Non-syrphids-diptera,np5,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,Syrphids,np5,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,1,np6,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,2,np6,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,3,np6,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,4,np6,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,5,np6,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,Bee,np6,0.8657565415244596,0.9122630443595128,0.9435695844484421,0.013,0.0028
2_1_dicks_2002_england_shelfanger,Coleoptera,np6,1,0.9761439342485082,0.9435695844484421,0.769,0.9538
2_1_dicks_2002_england_shelfanger,Lepidoptera,np6,0.9468892261001517,0.9414196040607022,0.9435695844484421,0.614,0.5636
2_1_dicks_2002_england_shelfanger,Non-syrphids-diptera,np6,0.9562043795620438,0.9459777960668623,0.9435695844484421,0.731,0.7218
2_1_dicks_2002_england_shelfanger,Syrphids,np6,0.9524229074889868,0.9420435435066247,0.9435695844484421,0.811,0.665
2_1_dicks_2002_england_shelfanger,1,np7,0.01645123384253819,0.07161797487332147,0.29331291669279064,0.023,0.0234
2_1_dicks_2002_england_shelfanger,2,np7,0.7610391837434622,0.6714248153612685,0.29331291669279064,0.985,0.997
2_1_dicks_2002_england_shelfanger,3,np7,0.10475774770842426,0.1802645686502897,0.29331291669279064,0.152,0.3394
2_1_dicks_2002_england_shelfanger,4,np7,0.028129395218002812,0.07942853159459651,0.29331291669279064,0.19,0.0562
2_1_dicks_2002_england_shelfanger,5,np7,0.41309033901626496,0.46382869298447704,0.29331291669279064,0.27,0.6538
2_1_dicks_2002_england_shelfanger,Bee,np7,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,Coleoptera,np7,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,Lepidoptera,np7,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,Non-syrphids-diptera,np7,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,Syrphids,np7,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,1,np8,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,2,np8,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,3,np8,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,4,np8,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,5,np8,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,Bee,np8,0.7393950922579418,0.7493492149804671,0.7835375889499757,0.382,0.1616
2_1_dicks_2002_england_shelfanger,Coleoptera,np8,0.9302925989672978,0.8077550507246677,0.7835375889499757,1,1
2_1_dicks_2002_england_shelfanger,Lepidoptera,np8,0.8405172413793104,0.7841195617152786,0.7835375889499757,0.968,0.8896
2_1_dicks_2002_england_shelfanger,Non-syrphids-diptera,np8,0.8674312700286726,0.7905892986871346,0.7835375889499757,0.995,0.9538
2_1_dicks_2002_england_shelfanger,Syrphids,np8,0.8553225602295261,0.7858748186423308,0.7835375889499757,0.996,0.9326
2_1_dicks_2002_england_shelfanger,1,np9,0.6680376028202115,0.6768266337441912,0.4368001794617776,0.441,0.7748
2_1_dicks_2002_england_shelfanger,2,np9,0.04972991511617937,0.08756485103944532,0.4368001794617776,0.015,0.003
2_1_dicks_2002_england_shelfanger,3,np9,0.5848974247053689,0.5295822047069171,0.4368001794617776,0.716,0.6072
2_1_dicks_2002_england_shelfanger,4,np9,0.720112517580872,0.667990186714341,0.4368001794617776,0.655,0.873
2_1_dicks_2002_england_shelfanger,5,np9,0.22849304330785813,0.22203702110399354,0.4368001794617776,0.59,0.318
2_1_dicks_2002_england_shelfanger,Bee,np9,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,Coleoptera,np9,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,Lepidoptera,np9,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,Non-syrphids-diptera,np9,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,Syrphids,np9,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,1,np10,0.0945945945945946,0.15142903456055826,0.1891906842800798,0.052,0.0362
2_1_dicks_2002_england_shelfanger,2,np10,0.1521478178856212,0.20234988923797004,0.1891906842800798,0.005,0.219
2_1_dicks_2002_england_shelfanger,3,np10,0.14578786556089043,0.19458966586822107,0.1891906842800798,0.071,0.1906
2_1_dicks_2002_england_shelfanger,4,np10,0.09423347398030943,0.15396116760348721,0.1891906842800798,0.128,0.0358
2_1_dicks_2002_england_shelfanger,5,np10,0.23593964334705075,0.2436236641301624,0.1891906842800798,0.363,0.8398
2_1_dicks_2002_england_shelfanger,Bee,np10,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,Coleoptera,np10,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,Lepidoptera,np10,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,Non-syrphids-diptera,np10,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,Syrphids,np10,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,1,np11,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,2,np11,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,3,np11,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,4,np11,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,5,np11,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,Bee,np11,0.06981167966520829,0.09090556314013347,0.10980381543392895,0.025,0.0084
2_1_dicks_2002_england_shelfanger,Coleoptera,np11,0.06970740103270223,0.14270642558376287,0.10980381543392895,0.006,0.008
2_1_dicks_2002_england_shelfanger,Lepidoptera,np11,0.0865917487684729,0.10421212292814884,0.10980381543392895,0.132,0.162
2_1_dicks_2002_england_shelfanger,Non-syrphids-diptera,np11,0.06937651093495249,0.10704530497576635,0.10980381543392895,0.002,0.0072
2_1_dicks_2002_england_shelfanger,Syrphids,np11,0.0714315851651829,0.10414966054183322,0.10980381543392895,0.003,0.0126
2_1_dicks_2002_england_shelfanger,1,np12,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,2,np12,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,3,np12,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,4,np12,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,5,np12,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,Bee,np12,0.147866336947562,0.13358401155916252,0.08967769585880705,0.701,0.931
2_1_dicks_2002_england_shelfanger,Coleoptera,np12,0,0.04233801323829143,0.08967769585880705,0,0
2_1_dicks_2002_england_shelfanger,Lepidoptera,np12,0.057342980295566504,0.09397007661263457,0.08967769585880705,0.035,0.1722
2_1_dicks_2002_england_shelfanger,Non-syrphids-diptera,np12,0.0490807893405296,0.08596979017182566,0.08967769585880705,0.033,0.1384
2_1_dicks_2002_england_shelfanger,Syrphids,np12,0.057592506645289226,0.0925265877121211,0.08967769585880705,0.016,0.1734
2_1_dicks_2002_england_shelfanger,1,np13,0.04230317273795535,0.032383736882026115,0.034768958494270946,0.867,0.7358
2_1_dicks_2002_england_shelfanger,2,np13,0.021821143788047673,0.02526530996036091,0.034768958494270946,0.253,0.123
2_1_dicks_2002_england_shelfanger,3,np13,0.05456132693147097,0.04008856680624195,0.034768958494270946,0.954,0.9576
2_1_dicks_2002_england_shelfanger,4,np13,0.04781997187060478,0.03165934998978183,0.034768958494270946,0.877,0.8668
2_1_dicks_2002_england_shelfanger,5,np13,0.06545169508132472,0.04444782883294394,0.034768958494270946,0.982,0.9942
2_1_dicks_2002_england_shelfanger,Bee,np13,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,Coleoptera,np13,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,Lepidoptera,np13,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,Non-syrphids-diptera,np13,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,Syrphids,np13,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,1,np14,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,2,np14,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,3,np14,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,4,np14,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,5,np14,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,Bee,np14,0.02631412085473337,0.01890037769477563,0.013634101600431651,0.964,0.99
2_1_dicks_2002_england_shelfanger,Coleoptera,np14,0,0.0068174289774719675,0.013634101600431651,0,0
2_1_dicks_2002_england_shelfanger,Lepidoptera,np14,0.012392241379310345,0.014624276499745683,0.013634101600431651,0.279,0.363
2_1_dicks_2002_england_shelfanger,Non-syrphids-diptera,np14,0.010906842075673244,0.013416709130052933,0.013634101600431651,0.248,0.2536
2_1_dicks_2002_england_shelfanger,Syrphids,np14,0.01282646301843804,0.014411715700112047,0.013634101600431651,0.32,0.3988
2_1_dicks_2002_england_shelfanger,1,np15,0.17861339600470036,0.06774261993990302,0.045927261071081006,1,1
2_1_dicks_2002_england_shelfanger,2,np15,0.015261939466689531,0.013395134400955194,0.045927261071081006,0.717,0.156
2_1_dicks_2002_england_shelfanger,3,np15,0.10999563509384548,0.05547499396833024,0.045927261071081006,0.992,0.9786
2_1_dicks_2002_england_shelfanger,4,np15,0.10970464135021098,0.06696076409779346,0.045927261071081006,0.935,0.9782
2_1_dicks_2002_england_shelfanger,5,np15,0.05702527924750147,0.026062792948423112,0.045927261071081006,0.995,0.656
2_1_dicks_2002_england_shelfanger,Bee,np15,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,Coleoptera,np15,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,Lepidoptera,np15,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,Non-syrphids-diptera,np15,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,Syrphids,np15,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,1,np16,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,2,np16,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,3,np16,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,4,np16,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,5,np16,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,Bee,np16,0.016612770274554562,0.007260832625461237,0.003346798156856584,0.969,0.993
2_1_dicks_2002_england_shelfanger,Coleoptera,np16,0,3.8308147580605543e-4,0.003346798156856584,0,0
2_1_dicks_2002_england_shelfanger,Lepidoptera,np16,0.0031557881773399015,0.003073962244192262,0.003346798156856584,0.633,0.5938
2_1_dicks_2002_england_shelfanger,Non-syrphids-diptera,np16,0.0032045876201720357,0.0029788970352205434,0.003346798156856584,0.657,0.6006
2_1_dicks_2002_england_shelfanger,Syrphids,np16,0.002826884941563647,0.003037217403602823,0.003346798156856584,0.549,0.5462
2_1_dicks_2002_england_shelfanger,1,np17,6.200306368079364e-4,0.0071157722463810365,0.14814520722388602,0.049,0.0326
2_1_dicks_2002_england_shelfanger,2,np17,0.6234171576924545,0.476843093180795,0.14814520722388602,0.993,0.9986
2_1_dicks_2002_england_shelfanger,3,np17,0.014302941918837816,0.03904381643739223,0.14814520722388602,0.185,0.3738
2_1_dicks_2002_england_shelfanger,4,np17,0.0012593401057845689,0.008844011231660084,0.14814520722388602,0.225,0.067
2_1_dicks_2002_england_shelfanger,5,np17,0.17430211068962162,0.20887934302320182,0.14814520722388602,0.346,0.669
2_1_dicks_2002_england_shelfanger,Bee,np17,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,Coleoptera,np17,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,Lepidoptera,np17,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,Non-syrphids-diptera,np17,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,Syrphids,np17,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,1,np18,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,2,np18,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,3,np18,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,4,np18,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,5,np18,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,Bee,np18,0.6207181613324213,0.5668554013782315,0.5881500827282736,0.818,0.6396
2_1_dicks_2002_england_shelfanger,Coleoptera,np18,0.8140877598152425,0.58299139883301,0.5881500827282736,1,1
2_1_dicks_2002_england_shelfanger,Lepidoptera,np18,0.7128553258200965,0.5944853181788586,0.5881500827282736,0.987,0.9636
2_1_dicks_2002_england_shelfanger,Non-syrphids-diptera,np18,0.7551620588245435,0.5997239505218377,0.5881500827282736,0.999,0.9936
2_1_dicks_2002_england_shelfanger,Syrphids,np18,0.7417483309257018,0.5966943447294301,0.5881500827282736,1,0.9872
2_1_dicks_2002_england_shelfanger,1,np19,0.5796192282442191,0.5566135323149306,0.36277704711588876,0.619,0.8364
2_1_dicks_2002_england_shelfanger,2,np19,0.04305967395039261,0.06319232971219178,0.36277704711588876,0.032,0.0064
2_1_dicks_2002_england_shelfanger,3,np19,0.5458956165689767,0.45256650137975735,0.36277704711588876,0.874,0.7572
2_1_dicks_2002_england_shelfanger,4,np19,0.6357148854000504,0.5495981259975736,0.36277704711588876,0.819,0.936
2_1_dicks_2002_england_shelfanger,5,np19,0.24650650066465649,0.1919147461749905,0.36277704711588876,0.823,0.3656
2_1_dicks_2002_england_shelfanger,Bee,np19,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,Coleoptera,np19,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,Lepidoptera,np19,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,Non-syrphids-diptera,np19,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,Syrphids,np19,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,1,np20,0.005580275731271428,0.02223012908952169,0.09986204057360036,0.042,0.0318
2_1_dicks_2002_england_shelfanger,2,np20,0.19535614747317917,0.22690368650200177,0.09986204057360036,0.009,0.767
2_1_dicks_2002_england_shelfanger,3,np20,0.027484084471492275,0.058443464481073,0.09986204057360036,0.116,0.2912
2_1_dicks_2002_england_shelfanger,4,np20,0.007388128620602804,0.025444044724006114,0.09986204057360036,0.165,0.0486
2_1_dicks_2002_england_shelfanger,5,np20,0.1466459164153941,0.16628887807139922,0.09986204057360036,0.257,0.6504
2_1_dicks_2002_england_shelfanger,Bee,np20,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,Coleoptera,np20,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,Lepidoptera,np20,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,Non-syrphids-diptera,np20,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,Syrphids,np20,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,1,np21,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,2,np21,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,3,np21,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,4,np21,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,5,np21,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,Bee,np21,0.09597445269258045,0.14256765588289566,0.1649672465367985,0,6e-4
2_1_dicks_2002_england_shelfanger,Coleoptera,np21,0.15172206044783612,0.19225704255108558,0.1649672465367985,0.087,0.3148
2_1_dicks_2002_england_shelfanger,Lepidoptera,np21,0.13642145117874996,0.16158701799059355,0.1649672465367985,0.061,0.0998
2_1_dicks_2002_england_shelfanger,Non-syrphids-diptera,np21,0.13148468017472908,0.16606026077862263,0.1649672465367985,0.01,0.0572
2_1_dicks_2002_england_shelfanger,Syrphids,np21,0.12653470242975573,0.16236425548079503,0.1649672465367985,0.005,0.029
2_1_dicks_2002_england_shelfanger,1,np22,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,2,np22,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,3,np22,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,4,np22,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,5,np22,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,Bee,np22,0.1300445231491001,0.10360828103172116,0.07017499972012742,0.939,0.9864
2_1_dicks_2002_england_shelfanger,Coleoptera,np22,0,0.03253624595193637,0.07017499972012742,0,0
2_1_dicks_2002_england_shelfanger,Lepidoptera,np22,0.04949172262154781,0.07432836923815597,0.07017499972012742,0.053,0.1912
2_1_dicks_2002_england_shelfanger,Non-syrphids-diptera,np22,0.039772590148561104,0.06741262879028298,0.07017499972012742,0.035,0.1358
2_1_dicks_2002_england_shelfanger,Syrphids,np22,0.04972474915082185,0.0729894735885406,0.07017499972012742,0.029,0.194
2_1_dicks_2002_england_shelfanger,1,np23,0.042162083302939676,0.13278180815171292,0.14274166537443608,0.003,0.0078
2_1_dicks_2002_england_shelfanger,2,np23,0.026553571655828043,0.09359148813038637,0.14274166537443608,0,0.001
2_1_dicks_2002_england_shelfanger,3,np23,0.08191939871553973,0.16589582604889858,0.14274166537443608,0.005,0.12
2_1_dicks_2002_england_shelfanger,4,np23,0.03929141130047855,0.13603200787033046,0.14274166537443608,0.018,0.0054
2_1_dicks_2002_england_shelfanger,5,np23,0.10428622377849107,0.18540719667085212,0.14274166537443608,0.001,0.2444
2_1_dicks_2002_england_shelfanger,Bee,np23,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,Coleoptera,np23,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,Lepidoptera,np23,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,Non-syrphids-diptera,np23,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,Syrphids,np23,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,1,np24,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,2,np24,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,3,np24,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,4,np24,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,5,np24,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,Bee,np24,0.021489448307406955,0.04796262679767582,0.06786137343541189,0.016,0.0138
2_1_dicks_2002_england_shelfanger,Coleoptera,np24,0.008735816849081233,0.11316292589085579,0.06786137343541189,0,0
2_1_dicks_2002_england_shelfanger,Lepidoptera,np24,0.026523106654440402,0.05870712910982766,0.06786137343541189,0.031,0.0384
2_1_dicks_2002_england_shelfanger,Non-syrphids-diptera,np24,0.01079817548069464,0.06134128802121435,0.06786137343541189,0,2e-4
2_1_dicks_2002_england_shelfanger,Syrphids,np24,0.013907000351384063,0.05813289735748581,0.06786137343541189,0.001,0.0012
2_1_dicks_2002_england_shelfanger,1,np25,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,2,np25,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,3,np25,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,4,np25,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,5,np25,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,Bee,np25,0.015215922585951499,0.035663119609651794,0.024833772677606846,0.014,0.2014
2_1_dicks_2002_england_shelfanger,Coleoptera,np25,0,0.012659793489464579,0.024833772677606846,0,0
2_1_dicks_2002_england_shelfanger,Lepidoptera,np25,0.007385058321254967,0.026061506553369945,0.024833772677606846,0.002,0.0854
2_1_dicks_2002_england_shelfanger,Non-syrphids-diptera,np25,0.006833328161793352,0.023984744893660048,0.024833772677606846,0.003,0.0824
2_1_dicks_2002_england_shelfanger,Syrphids,np25,0.006652871588646391,0.02579969884188787,0.024833772677606846,0,0.081
2_1_dicks_2002_england_shelfanger,1,np26,0.04927419943103071,0.052071528159961016,0.05232172886090245,0.415,0.4266
2_1_dicks_2002_england_shelfanger,2,np26,0.015160288634078674,0.022293131571748514,0.05232172886090245,0.127,0.0344
2_1_dicks_2002_england_shelfanger,3,np26,0.0770676164567967,0.06494981032061224,0.05232172886090245,0.807,0.8606
2_1_dicks_2002_england_shelfanger,4,np26,0.06934766182520359,0.0510970560351452,0.05232172886090245,0.807,0.7644
2_1_dicks_2002_england_shelfanger,5,np26,0.10213014298220018,0.07119711821704527,0.05232172886090245,0.938,0.9832
2_1_dicks_2002_england_shelfanger,Bee,np26,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,Coleoptera,np26,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,Lepidoptera,np26,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,Non-syrphids-diptera,np26,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,Syrphids,np26,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,1,np27,0.0034648770880443503,0.00705389700976043,0.02456926726343126,0.184,0.093
2_1_dicks_2002_england_shelfanger,2,np27,0.04066711633175102,0.04667749732547804,0.02456926726343126,0.144,0.6984
2_1_dicks_2002_england_shelfanger,3,np27,0.011610623439997756,0.017630102663966182,0.02456926726343126,0.237,0.375
2_1_dicks_2002_england_shelfanger,4,np27,0.003861976324406011,0.007795724948320838,0.02456926726343126,0.313,0.109
2_1_dicks_2002_england_shelfanger,5,np27,0.04300813798917096,0.04368911436963081,0.02456926726343126,0.452,0.7422
2_1_dicks_2002_england_shelfanger,Bee,np27,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,Coleoptera,np27,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,Lepidoptera,np27,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,Non-syrphids-diptera,np27,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,Syrphids,np27,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,1,np28,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,2,np28,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,3,np28,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,4,np28,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,5,np28,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,Bee,np28,0.010679680910437552,0.015044746371276464,0.019230803463581077,0.028,0.0108
2_1_dicks_2002_england_shelfanger,Coleoptera,np28,0.017672457074003414,0.02583677934146917,0.019230803463581077,0.238,0.4822
