Network_id,Node_FG,position,observed_freq,expected_freq_its_GF,expected_freq_all_GF,percentil_its_GF,percentil_all_GF
4_1_elberling_sweeden_1999,4,np17,8.583690987124463e-4,0.0063340474605839215,0.0823961271152832,0.094,0.0235
4_1_elberling_sweeden_1999,Bee,np17,0,NA,NA,NA,NA
4_1_elberling_sweeden_1999,Non-bee-Hymenoptera,np17,0,NA,NA,NA,NA
4_1_elberling_sweeden_1999,Non-syrphids-diptera,np17,0,NA,NA,NA,NA
4_1_elberling_sweeden_1999,1,np18,0,NA,NA,NA,NA
4_1_elberling_sweeden_1999,2,np18,0,NA,NA,NA,NA
4_1_elberling_sweeden_1999,3,np18,0,NA,NA,NA,NA
4_1_elberling_sweeden_1999,4,np18,0,NA,NA,NA,NA
4_1_elberling_sweeden_1999,Bee,np18,0.17747266717518434,0.25620449265818096,0.2530413356746809,0.177,0.19966666666666666
4_1_elberling_sweeden_1999,Non-bee-Hymenoptera,np18,0.4415182029434547,0.22989864859808062,0.2530413356746809,0.905,0.962
4_1_elberling_sweeden_1999,Non-syrphids-diptera,np18,0.2540034008380258,0.273020865767781,0.2530413356746809,0.378,0.474
4_1_elberling_sweeden_1999,1,np19,0.1884160756501182,0.1830721834972118,0.210629149148452,0.595,0.56225
4_1_elberling_sweeden_1999,2,np19,0.1511513862220442,0.16452453068901443,0.210629149148452,0.365,0.303
4_1_elberling_sweeden_1999,3,np19,0.09981387337833708,0.15044512350058578,0.210629149148452,0.087,0.02825
4_1_elberling_sweeden_1999,4,np19,0.3001430615164521,0.3444747589069959,0.210629149148452,0.243,0.80125
4_1_elberling_sweeden_1999,Bee,np19,0,NA,NA,NA,NA
4_1_elberling_sweeden_1999,Non-bee-Hymenoptera,np19,0,NA,NA,NA,NA
4_1_elberling_sweeden_1999,Non-syrphids-diptera,np19,0,NA,NA,NA,NA
4_1_elberling_sweeden_1999,1,np20,0.12780141843971632,0.1570718578984163,0.1397104288283077,0.272,0.3455
4_1_elberling_sweeden_1999,2,np20,0.14144023428326727,0.16917173645557024,0.1397104288283077,0.129,0.4025
4_1_elberling_sweeden_1999,3,np20,0.21018418201516792,0.19564924841130785,0.1397104288283077,0.612,0.863
4_1_elberling_sweeden_1999,4,np20,0.015736766809728183,0.03694887254793636,0.1397104288283077,0.131,0.03275
4_1_elberling_sweeden_1999,Bee,np20,0,NA,NA,NA,NA
4_1_elberling_sweeden_1999,Non-bee-Hymenoptera,np20,0,NA,NA,NA,NA
4_1_elberling_sweeden_1999,Non-syrphids-diptera,np20,0,NA,NA,NA,NA
4_1_elberling_sweeden_1999,1,np21,0,NA,NA,NA,NA
4_1_elberling_sweeden_1999,2,np21,0,NA,NA,NA,NA
4_1_elberling_sweeden_1999,3,np21,0,NA,NA,NA,NA
4_1_elberling_sweeden_1999,4,np21,0,NA,NA,NA,NA
4_1_elberling_sweeden_1999,Bee,np21,0.20950928044749556,0.22063746562929515,0.23748330168259485,0.414,0.20766666666666667
4_1_elberling_sweeden_1999,Non-bee-Hymenoptera,np21,0.3450813323005422,0.2703584314905333,0.23748330168259485,0.847,0.9483333333333334
4_1_elberling_sweeden_1999,Non-syrphids-diptera,np21,0.20935283429655097,0.22145400792795614,0.23748330168259485,0.033,0.20666666666666667
4_1_elberling_sweeden_1999,1,np22,0,NA,NA,NA,NA
4_1_elberling_sweeden_1999,2,np22,0,NA,NA,NA,NA
4_1_elberling_sweeden_1999,3,np22,0,NA,NA,NA,NA
4_1_elberling_sweeden_1999,4,np22,0,NA,NA,NA,NA
4_1_elberling_sweeden_1999,Bee,np22,0.1390795830155098,0.1096711821186688,0.08312463188449132,0.727,0.9073333333333333
4_1_elberling_sweeden_1999,Non-bee-Hymenoptera,np22,0,0.028873047992715985,0.08312463188449132,0,0
4_1_elberling_sweeden_1999,Non-syrphids-diptera,np22,0.10632121497851962,0.11082966554208915,0.08312463188449132,0.106,0.5106666666666667
4_1_elberling_sweeden_1999,1,np23,0.21319148936170212,0.23919350509002257,0.22110320719942875,0.143,0.35125
4_1_elberling_sweeden_1999,2,np23,0.19553535660510285,0.2481423017165903,0.22110320719942875,0.011,0.22925
4_1_elberling_sweeden_1999,3,np23,0.1587910103619746,0.2088033760905816,0.22110320719942875,0.05,0.0705
4_1_elberling_sweeden_1999,4,np23,0.13848354792560802,0.1882736459005205,0.22110320719942875,0.098,0.02975
4_1_elberling_sweeden_1999,Bee,np23,0,NA,NA,NA,NA
4_1_elberling_sweeden_1999,Non-bee-Hymenoptera,np23,0,NA,NA,NA,NA
4_1_elberling_sweeden_1999,Non-syrphids-diptera,np23,0,NA,NA,NA,NA
4_1_elberling_sweeden_1999,1,np24,0,NA,NA,NA,NA
4_1_elberling_sweeden_1999,2,np24,0,NA,NA,NA,NA
4_1_elberling_sweeden_1999,3,np24,0,NA,NA,NA,NA
4_1_elberling_sweeden_1999,4,np24,0,NA,NA,NA,NA
4_1_elberling_sweeden_1999,Bee,np24,0.155860666158149,0.17195494333865183,0.21792158223476774,0.5,0.42966666666666664
4_1_elberling_sweeden_1999,Non-bee-Hymenoptera,np24,0.11463981409759876,0.3310750328797841,0.21792158223476774,0.082,0.11333333333333333
4_1_elberling_sweeden_1999,Non-syrphids-diptera,np24,0.12945962696726826,0.15073477048586728,0.21792158223476774,0.118,0.185
4_1_elberling_sweeden_1999,1,np25,0,NA,NA,NA,NA
4_1_elberling_sweeden_1999,2,np25,0,NA,NA,NA,NA
4_1_elberling_sweeden_1999,3,np25,0,NA,NA,NA,NA
4_1_elberling_sweeden_1999,4,np25,0,NA,NA,NA,NA
4_1_elberling_sweeden_1999,Bee,np25,0.06102212051868802,0.07514369059787143,0.05720610887296815,0.348,0.437
4_1_elberling_sweeden_1999,Non-bee-Hymenoptera,np25,0,0.021063585045002702,0.05720610887296815,0,0
4_1_elberling_sweeden_1999,Non-syrphids-diptera,np25,0.06586607478665303,0.07541105097603032,0.05720610887296815,0.146,0.4846666666666667
4_1_elberling_sweeden_1999,1,np26,0.026099290780141844,0.027647720707222087,0.02535485147777898,0.456,0.5585
4_1_elberling_sweeden_1999,2,np26,0.04412150681714578,0.02882893068638671,0.02535485147777898,0.99,0.9885
4_1_elberling_sweeden_1999,3,np26,0.027724532599938883,0.022220953547906007,0.02535485147777898,0.832,0.64275
4_1_elberling_sweeden_1999,4,np26,0.00844062947067239,0.02272180096960112,0.02535485147777898,0.04,0.01
4_1_elberling_sweeden_1999,Bee,np26,0,NA,NA,NA,NA
4_1_elberling_sweeden_1999,Non-bee-Hymenoptera,np26,0,NA,NA,NA,NA
4_1_elberling_sweeden_1999,Non-syrphids-diptera,np26,0,NA,NA,NA,NA
4_1_elberling_sweeden_1999,1,np27,0.018817966903073285,0.024611352763318276,0.021644368506930207,0.25,0.34325
4_1_elberling_sweeden_1999,2,np27,0.03738033733475156,0.02661656327037243,0.021644368506930207,0.986,0.94825
4_1_elberling_sweeden_1999,3,np27,0.0465594355085146,0.02897474146844074,0.021644368506930207,0.985,0.9955
4_1_elberling_sweeden_1999,4,np27,0.003290414878397711,0.006374816525589381,0.021644368506930207,0.222,0.0555
4_1_elberling_sweeden_1999,Bee,np27,0,NA,NA,NA,NA
4_1_elberling_sweeden_1999,Non-bee-Hymenoptera,np27,0,NA,NA,NA,NA
4_1_elberling_sweeden_1999,Non-syrphids-diptera,np27,0,NA,NA,NA,NA
4_1_elberling_sweeden_1999,1,np28,0,NA,NA,NA,NA
4_1_elberling_sweeden_1999,2,np28,0,NA,NA,NA,NA
4_1_elberling_sweeden_1999,3,np28,0,NA,NA,NA,NA
4_1_elberling_sweeden_1999,4,np28,0,NA,NA,NA,NA
4_1_elberling_sweeden_1999,Bee,np28,0.034324942791762014,0.017342218456822225,0.018837983928928912,0.994,0.964
4_1_elberling_sweeden_1999,Non-bee-Hymenoptera,np28,0.04453911696359411,0.022089233346805386,0.018837983928928912,0.984,0.9943333333333333
4_1_elberling_sweeden_1999,Non-syrphids-diptera,np28,0.024118404254755612,0.017082499983159125,0.018837983928928912,0.997,0.825
4_1_elberling_sweeden_1999,1,np29,0,NA,NA,NA,NA
4_1_elberling_sweeden_1999,2,np29,0,NA,NA,NA,NA
4_1_elberling_sweeden_1999,3,np29,0,NA,NA,NA,NA
4_1_elberling_sweeden_1999,4,np29,0,NA,NA,NA,NA
4_1_elberling_sweeden_1999,Bee,np29,0.020849224510551743,0.03352665906188291,0.025195415507630662,0.25,0.35933333333333334
4_1_elberling_sweeden_1999,Non-bee-Hymenoptera,np29,0,0.007939710136322466,0.025195415507630662,0,0
4_1_elberling_sweeden_1999,Non-syrphids-diptera,np29,0.05045106130513781,0.034119877324686604,0.025195415507630662,0.999,0.9376666666666666
4_1_elberling_sweeden_1999,1,np30,0.0012293144208037825,0.0017809119307178468,0.0015246742737163197,0.372,0.4425
4_1_elberling_sweeden_1999,2,np30,0.005401223909049468,0.0019317630471684828,0.0015246742737163197,0.999,0.995
4_1_elberling_sweeden_1999,3,np30,0.005556018557101981,0.001887384591378647,0.0015246742737163197,0.994,0.996
4_1_elberling_sweeden_1999,4,np30,1.430615164520744e-4,4.986375256003026e-4,0.0015246742737163197,0.238,0.0595
4_1_elberling_sweeden_1999,Bee,np30,0,NA,NA,NA,NA
4_1_elberling_sweeden_1999,Non-bee-Hymenoptera,np30,0,NA,NA,NA,NA
4_1_elberling_sweeden_1999,Non-syrphids-diptera,np30,0,NA,NA,NA,NA
4_1_elberling_sweeden_1999,1,np31,0,NA,NA,NA,NA
4_1_elberling_sweeden_1999,2,np31,0,NA,NA,NA,NA
4_1_elberling_sweeden_1999,3,np31,0,NA,NA,NA,NA
4_1_elberling_sweeden_1999,4,np31,0,NA,NA,NA,NA
4_1_elberling_sweeden_1999,Bee,np31,0.0010170353419781336,0.0017022259963381746,0.00129017651615754,0.404,0.45966666666666667
4_1_elberling_sweeden_1999,Non-bee-Hymenoptera,np31,0,3.901976546047995e-4,0.00129017651615754,0,0
4_1_elberling_sweeden_1999,Non-syrphids-diptera,np31,0.004889366819051049,0.001778105897529646,0.00129017651615754,0.999,0.9846666666666667
4_1_elberling_sweeden_1999,1,np32,0.131725768321513,0.10444495774676739,0.11800099169524594,0.82,0.6955
4_1_elberling_sweeden_1999,2,np32,0.13279275048003206,0.09483394125829872,0.11800099169524594,0.958,0.7
4_1_elberling_sweeden_1999,3,np32,0.10189738033725032,0.09037782194117915,0.11800099169524594,0.674,0.46225
4_1_elberling_sweeden_1999,4,np32,0.244206008583691,0.1823472458347385,0.11800099169524594,0.922,0.9805
4_1_elberling_sweeden_1999,Bee,np32,0,NA,NA,NA,NA
4_1_elberling_sweeden_1999,Non-bee-Hymenoptera,np32,0,NA,NA,NA,NA
4_1_elberling_sweeden_1999,Non-syrphids-diptera,np32,0,NA,NA,NA,NA
4_1_elberling_sweeden_1999,1,np33,0.058865248226950356,0.0504566828266676,0.04603066094551666,0.782,0.849
4_1_elberling_sweeden_1999,2,np33,0.06902791783508999,0.052096087478312125,0.04603066094551666,0.958,0.9695
4_1_elberling_sweeden_1999,3,np33,0.06567213934494541,0.04745833637305419,0.04603066094551666,0.953,0.94
4_1_elberling_sweeden_1999,4,np33,0.040200286123032905,0.034111537104032724,0.04603066094551666,0.732,0.313
4_1_elberling_sweeden_1999,Bee,np33,0,NA,NA,NA,NA
4_1_elberling_sweeden_1999,Non-bee-Hymenoptera,np33,0,NA,NA,NA,NA
4_1_elberling_sweeden_1999,Non-syrphids-diptera,np33,0,NA,NA,NA,NA
4_1_elberling_sweeden_1999,1,np34,0,NA,NA,NA,NA
4_1_elberling_sweeden_1999,2,np34,0,NA,NA,NA,NA
4_1_elberling_sweeden_1999,3,np34,0,NA,NA,NA,NA
4_1_elberling_sweeden_1999,4,np34,0,NA,NA,NA,NA
4_1_elberling_sweeden_1999,Bee,np34,0.06051360284769896,0.0361937980339947,0.04480127842141157,0.911,0.827
4_1_elberling_sweeden_1999,Non-bee-Hymenoptera,np34,0.054221533694810226,0.06559144174674388,0.04480127842141157,0.511,0.7936666666666666
4_1_elberling_sweeden_1999,Non-syrphids-diptera,np34,0.04507434698082923,0.03261859548349613,0.04480127842141157,0.943,0.7043333333333334
4_1_elberling_sweeden_1999,1,np35,0,NA,NA,NA,NA
4_1_elberling_sweeden_1999,2,np35,0,NA,NA,NA,NA
4_1_elberling_sweeden_1999,3,np35,0,NA,NA,NA,NA
4_1_elberling_sweeden_1999,4,np35,0,NA,NA,NA,NA
4_1_elberling_sweeden_1999,Bee,np35,0.038901601830663615,0.024132737913040405,0.019543539020111033,0.787,0.8563333333333333
4_1_elberling_sweeden_1999,Non-bee-Hymenoptera,np35,0,0.0015032524054273122,0.019543539020111033,0,0
4_1_elberling_sweeden_1999,Non-syrphids-diptera,np35,0.046266229466513396,0.03299462674186538,0.019543539020111033,0.941,0.928
4_1_elberling_sweeden_1999,1,np36,0.0709692671394799,0.061711840894844466,0.0711244632014105,0.72,0.64
4_1_elberling_sweeden_1999,2,np36,0.04906687295382023,0.055975954144609624,0.0711244632014105,0.222,0.21225
4_1_elberling_sweeden_1999,3,np36,0.03808650720893408,0.05296705834644156,0.0711244632014105,0.177,0.0645
4_1_elberling_sweeden_1999,4,np36,0.1459227467811159,0.11384299941974636,0.0711244632014105,0.939,0.98475
4_1_elberling_sweeden_1999,Bee,np36,0,NA,NA,NA,NA
4_1_elberling_sweeden_1999,Non-bee-Hymenoptera,np36,0,NA,NA,NA,NA
4_1_elberling_sweeden_1999,Non-syrphids-diptera,np36,0,NA,NA,NA,NA
4_1_elberling_sweeden_1999,1,np37,0.01739952718676123,0.02940299938864069,0.02712939138530263,0.013,0.094
4_1_elberling_sweeden_1999,2,np37,0.03481095716318327,0.030542618482109502,0.02712939138530263,0.851,0.88775
4_1_elberling_sweeden_1999,3,np37,0.01933494457871489,0.02781249378352212,0.02712939138530263,0.057,0.136
4_1_elberling_sweeden_1999,4,np37,0.019742489270386267,0.020759453886938204,0.02712939138530263,0.47,0.145
4_1_elberling_sweeden_1999,Bee,np37,0,NA,NA,NA,NA
4_1_elberling_sweeden_1999,Non-bee-Hymenoptera,np37,0,NA,NA,NA,NA
4_1_elberling_sweeden_1999,Non-syrphids-diptera,np37,0,NA,NA,NA,NA
4_1_elberling_sweeden_1999,1,np38,0,NA,NA,NA,NA
4_1_elberling_sweeden_1999,2,np38,0,NA,NA,NA,NA
4_1_elberling_sweeden_1999,3,np38,0,NA,NA,NA,NA
4_1_elberling_sweeden_1999,4,np38,0,NA,NA,NA,NA
4_1_elberling_sweeden_1999,Bee,np38,0.0859394863971523,0.04354199945995798,0.032352478903327264,0.978,0.9896666666666667
4_1_elberling_sweeden_1999,Non-bee-Hymenoptera,np38,0,0.01544575270833524,0.032352478903327264,0,0
4_1_elberling_sweeden_1999,Non-syrphids-diptera,np38,0.03764229752565196,0.038069684541688575,0.032352478903327264,0.48,0.5623333333333334
4_1_elberling_sweeden_1999,1,np39,0.019148936170212766,0.007840356070101038,0.009085016069187105,0.999,0.966
4_1_elberling_sweeden_1999,2,np39,0.01281927311406114,0.007036268054937404,0.009085016069187105,0.997,0.819
4_1_elberling_sweeden_1999,3,np39,0.011917659804983749,0.006752908289001233,0.009085016069187105,0.964,0.7835
4_1_elberling_sweeden_1999,4,np39,0.034334763948497854,0.014710531862708744,0.009085016069187105,1,1
4_1_elberling_sweeden_1999,Bee,np39,0,NA,NA,NA,NA
4_1_elberling_sweeden_1999,Non-bee-Hymenoptera,np39,0,NA,NA,NA,NA
4_1_elberling_sweeden_1999,Non-syrphids-diptera,np39,0,NA,NA,NA,NA
4_1_elberling_sweeden_1999,1,np40,0.017210401891252954,0.015210196743831539,0.013961869926806474,0.69,0.76325
4_1_elberling_sweeden_1999,2,np40,0.03592988078628559,0.01574549205867975,0.013961869926806474,1,1
4_1_elberling_sweeden_1999,3,np40,0.02639108814623441,0.013668298156309447,0.013961869926806474,0.997,0.99275
4_1_elberling_sweeden_1999,4,np40,0.012732474964234622,0.011223492748405157,0.013961869926806474,0.65,0.40775
4_1_elberling_sweeden_1999,Bee,np40,0,NA,NA,NA,NA
4_1_elberling_sweeden_1999,Non-bee-Hymenoptera,np40,0,NA,NA,NA,NA
4_1_elberling_sweeden_1999,Non-syrphids-diptera,np40,0,NA,NA,NA,NA
4_1_elberling_sweeden_1999,1,np41,0,NA,NA,NA,NA
4_1_elberling_sweeden_1999,2,np41,0,NA,NA,NA,NA
4_1_elberling_sweeden_1999,3,np41,0,NA,NA,NA,NA
4_1_elberling_sweeden_1999,4,np41,0,NA,NA,NA,NA
4_1_elberling_sweeden_1999,Bee,np41,0.009407576913297737,0.005300238628525947,0.0038997467223411937,0.919,0.964
