Network_id,Type_network,Node_id,Node_FG,np1,np2,np3,np4,np5,np6,np7,np8,np9,np10,np11,np12,np13,np14,np15,np16,np17,np18,np19,np20,np21,np22,np23,np24,np25,np26,np27,np28,np29,np30,np31,np32,np33,np34,np35,np36,np37,np38,np39,np40,np41,np42,np43,np44,np45,np46
8_2_olesen_2002_mauritius,random 4,Hibiscus tiliaceus,2,3,0,15,0,3,0,1,0,29,22,0,0,4,0,37,0,0,0,27,10,0,0,50,0,0,4,1,0,0,1,0,101,41,0,0,73,31,0,19,31,0,0,1,0,55,0
8_2_olesen_2002_mauritius,random 4,Ipomoea macrantha,2,1,0,2,0,0,0,-0,0,7,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,31,0,0,2,0,0,0,0,0,0,0
8_2_olesen_2002_mauritius,random 4,Leucaena leucocephala,2,2,0,10,0,1,0,0,0,24,6,0,0,2,0,24,0,-0,0,21,0,0,0,16,0,0,4,0,0,0,0,0,84,10,0,0,70,5,0,14,12,0,0,1,0,36,0
8_2_olesen_2002_mauritius,random 4,Morinda citrifolia,2,5,0,21,0,10,0,10,0,32,60,0,0,12,0,47,0,5,0,15,63,0,0,92,0,0,18,27,0,0,3,0,112,108,0,0,69,71,0,18,66,0,0,7,0,71,0
8_2_olesen_2002_mauritius,random 4,Passiflora suberosa,1,2,0,13,0,1,0,0,0,31,7,0,0,3,0,36,0,-0,0,30,0,0,0,19,0,0,6,0,0,0,0,0,125,9,0,0,55,12,0,25,21,0,0,3,0,55,0
8_2_olesen_2002_mauritius,random 4,Pemphis acidula,2,4,0,18,0,6,0,4,0,28,40,0,0,7,0,40,0,1,0,26,29,0,0,72,0,0,6,11,0,0,1,0,88,66,0,0,81,52,0,16,50,0,0,2,0,56,0
8_2_olesen_2002_mauritius,random 4,Polyscias mauritiana,2,5,0,21,0,10,0,10,0,33,64,0,0,10,0,43,0,5,0,19,69,0,0,100,0,0,16,27,0,0,1,0,87,98,0,0,85,83,0,21,62,0,0,6,0,57,0
8_2_olesen_2002_mauritius,random 4,Scaevola taccada,5,4,0,18,0,6,0,4,0,35,40,0,0,7,0,45,0,1,0,26,26,0,0,77,0,0,14,14,0,0,0,0,124,77,0,0,65,43,0,24,50,0,0,4,0,71,0
8_2_olesen_2002_mauritius,random 4,Suriana maritima,2,2,0,9,0,1,0,0,0,23,7,0,0,1,0,22,0,-0,0,22,0,0,0,19,0,0,2,0,0,0,0,0,78,15,0,0,67,6,0,15,7,0,0,0,0,35,0
8_2_olesen_2002_mauritius,random 4,Thespesia populnea,2,4,0,18,0,6,0,4,0,31,36,0,0,9,0,40,0,1,0,22,24,0,0,61,0,0,16,12,0,0,2,0,104,58,0,0,73,42,0,18,50,0,0,6,0,56,0
8_2_olesen_2002_mauritius,random 4,Stachytarpheta jamaicensis,1,4,0,18,0,6,0,4,0,34,38,0,0,8,0,44,0,1,0,24,25,0,0,72,0,0,15,13,0,0,1,0,118,69,0,0,64,38,0,23,55,0,0,4,0,70,0
8_2_olesen_2002_mauritius,random 4,Turnera angustifolia,1,5,0,15,0,10,0,10,0,32,46,0,0,7,0,26,0,5,0,20,51,0,0,98,0,0,15,18,0,0,1,0,67,65,0,0,111,33,0,20,31,0,0,4,0,36,0
8_2_olesen_2002_mauritius,random 5,Apis mellifera,Bee,0,8,0,28,0,20,0,25,0,0,42,94,0,23,0,56,0,17,0,0,59,81,0,65,48,0,0,24,74,0,10,0,0,34,189,0,0,182,0,0,56,93,0,15,0,70
8_2_olesen_2002_mauritius,random 5,Borbo borbonica,Lepidoptera,0,3,0,3,0,11,0,16,0,0,42,12,0,5,0,1,0,12,0,0,78,8,0,62,10,0,0,24,20,0,2,0,0,80,4,0,0,42,0,0,21,2,0,1,0,0
8_2_olesen_2002_mauritius,random 5,Leptotes pirithous,Lepidoptera,0,6,0,15,0,19,0,26,0,0,51,55,0,20,0,20,0,19,0,0,89,45,0,57,40,0,0,27,67,0,9,0,0,58,69,0,0,133,0,0,61,41,0,13,0,15
8_2_olesen_2002_mauritius,random 5,Musca domestica,Non-syrphids-diptera,0,3,0,3,0,8,0,7,0,0,38,12,0,2,0,1,0,2,0,0,32,7,0,80,12,0,0,18,7,0,0,0,0,80,4,0,0,56,0,0,10,2,0,0,0,0
8_2_olesen_2002_mauritius,random 5,Ornidia obesa,Syrphids,0,2,0,1,0,6,0,10,0,0,31,4,0,1,0,0,0,10,0,0,54,6,0,38,0,0,0,23,4,0,0,0,0,72,0,0,0,19,0,0,6,0,0,0,0,-0
8_2_olesen_2002_mauritius,random 5,Phalantha phalantha,Lepidoptera,0,2,0,1,0,4,0,3,0,0,18,4,0,0,0,0,0,1,0,0,14,3,0,47,3,0,0,7,0,0,0,0,0,38,0,0,0,18,0,0,0,0,0,0,0,-0
8_2_olesen_2002_mauritius,random 5,Phelsuma ornata,Lizards,0,8,0,28,0,24,0,31,0,0,38,100,0,34,0,56,0,21,0,0,72,77,0,45,71,0,0,11,110,0,15,0,0,19,189,0,0,152,0,0,57,111,0,31,0,70
8_2_olesen_2002_mauritius,random 5,Protaetia aurichalcea,Coleoptera,0,2,0,1,0,4,0,6,0,0,21,4,0,0,0,0,0,4,0,0,31,6,0,31,0,0,0,16,0,0,0,0,0,47,0,0,0,21,0,0,0,0,0,0,0,-0
8_2_olesen_2002_mauritius,random 5,Stratiomydae sp.,Non-syrphids-diptera,0,6,0,15,0,22,0,31,0,0,51,60,0,25,0,20,0,21,0,0,109,42,0,43,62,0,0,18,85,0,14,0,0,52,71,0,0,117,0,0,69,49,0,17,0,15
8_2_olesen_2002_mauritius,random 5,Xylocopa fenestrata,Bee,0,5,0,10,0,14,0,16,0,0,49,36,0,10,0,10,0,9,0,0,66,27,0,80,28,0,0,27,23,0,7,0,0,79,33,0,0,118,0,0,39,21,0,3,0,5
8_2_olesen_2002_mauritius,random 5,Argusia argentea,2,4,0,23,0,6,0,4,0,36,37,0,0,16,0,58,0,1,0,19,23,0,0,54,0,0,27,14,0,0,6,0,126,49,0,0,52,54,0,26,91,0,0,17,0,84,0
8_2_olesen_2002_mauritius,random 5,Dracaena concinna,2,2,0,5,0,1,0,0,0,16,5,0,0,0,0,6,0,-0,0,19,0,0,0,16,0,0,0,0,0,0,0,0,19,6,0,0,62,4,0,10,0,0,0,0,0,4,0
8_2_olesen_2002_mauritius,random 5,Hibiscus tiliaceus,2,2,0,8,0,1,0,0,0,22,6,0,0,1,0,21,0,-0,0,27,0,0,0,14,0,0,4,0,0,0,0,0,64,15,0,0,61,0,0,22,6,0,0,0,0,35,0
8_2_olesen_2002_mauritius,random 5,Ipomoea macrantha,2,1,0,1,0,0,0,-0,0,4,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0
8_2_olesen_2002_mauritius,random 5,Leucaena leucocephala,2,4,0,16,0,6,0,4,0,35,34,0,0,7,0,33,0,1,0,28,23,0,0,69,0,0,18,11,0,0,1,0,71,53,0,0,101,34,0,33,38,0,0,4,0,45,0
8_2_olesen_2002_mauritius,random 5,Morinda citrifolia,2,2,0,14,0,1,0,0,0,34,6,0,0,4,0,42,0,-0,0,34,0,0,0,12,0,0,11,0,0,0,0,0,130,6,0,0,50,9,0,37,24,0,0,6,0,70,0
8_2_olesen_2002_mauritius,random 5,Passiflora suberosa,1,1,0,7,0,0,0,-0,0,20,0,0,0,0,0,21,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,42,0,0,23,0,0,0,0,0,35,0
8_2_olesen_2002_mauritius,random 5,Pemphis acidula,2,6,0,27,0,15,0,20,0,24,87,0,0,24,0,63,0,15,0,4,105,0,0,72,0,0,24,69,0,0,9,0,86,139,0,0,40,88,0,12,128,0,0,24,0,90,0
8_2_olesen_2002_mauritius,random 5,Polyscias mauritiana,2,4,0,21,0,6,0,4,0,35,39,0,0,12,0,53,0,1,0,25,21,0,0,59,0,0,23,18,0,0,2,0,119,65,0,0,62,51,0,29,68,0,0,13,0,80,0
8_2_olesen_2002_mauritius,random 5,Scaevola taccada,5,4,0,15,0,6,0,4,0,35,31,0,0,7,0,32,0,1,0,28,20,0,0,67,0,0,19,11,0,0,1,0,81,53,0,0,89,23,0,36,29,0,0,7,0,45,0
8_2_olesen_2002_mauritius,random 5,Suriana maritima,2,2,0,12,0,1,0,0,0,33,4,0,0,4,0,31,0,-0,0,33,0,0,0,9,0,0,12,0,0,0,0,0,102,3,0,0,69,3,0,34,16,0,0,6,0,45,0
8_2_olesen_2002_mauritius,random 5,Thespesia populnea,2,5,0,28,0,10,0,10,0,27,60,0,0,26,0,68,0,5,0,8,51,0,0,56,0,0,26,39,0,0,13,0,113,75,0,0,26,87,0,8,145,0,0,26,0,94,0
8_2_olesen_2002_mauritius,random 5,Stachytarpheta jamaicensis,1,5,0,22,0,10,0,10,0,31,56,0,0,16,0,47,0,5,0,16,54,0,0,78,0,0,23,30,0,0,6,0,90,78,0,0,76,58,0,25,78,0,0,16,0,59,0
8_2_olesen_2002_mauritius,random 5,Turnera angustifolia,1,3,0,11,0,3,0,1,0,29,16,0,0,3,0,17,0,0,0,30,5,0,0,42,0,0,8,3,0,0,0,0,43,17,0,0,107,18,0,24,15,0,0,1,0,14,0
8_2_olesen_2002_mauritius,random 6,Apis mellifera,Bee,0,9,0,36,0,25,0,25,0,0,32,128,0,36,0,84,0,10,0,0,51,76,0,36,115,0,0,8,112,0,6,0,0,18,283,0,0,168,0,0,44,165,0,29,0,126
8_2_olesen_2002_mauritius,random 6,Borbo borbonica,Lepidoptera,0,1,0,0,0,4,0,6,0,0,23,0,0,0,0,-0,0,4,0,0,45,0,0,30,0,0,0,12,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0
8_2_olesen_2002_mauritius,random 6,Leptotes pirithous,Lepidoptera,0,4,0,6,0,12,0,12,0,0,50,18,0,9,0,4,0,4,0,0,56,6,0,78,15,0,0,22,24,0,3,0,0,87,12,0,0,64,0,0,43,6,0,4,0,1
8_2_olesen_2002_mauritius,random 6,Musca domestica,Non-syrphids-diptera,0,6,0,15,0,17,0,17,0,0,53,53,0,16,0,20,0,7,0,0,59,30,0,77,48,0,0,23,49,0,3,0,0,70,75,0,0,147,0,0,59,31,0,11,0,15
8_2_olesen_2002_mauritius,random 6,Ornidia obesa,Syrphids,0,2,0,1,0,5,0,4,0,0,25,5,0,0,0,0,0,1,0,0,21,4,0,49,6,0,0,10,0,0,0,0,0,59,0,0,0,25,0,0,0,0,0,0,0,-0
8_2_olesen_2002_mauritius,random 6,Phalantha phalantha,Lepidoptera,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8_2_olesen_2002_mauritius,random 6,Phelsuma ornata,Lizards,0,7,0,21,0,17,0,16,0,0,47,74,0,14,0,35,0,7,0,0,57,50,0,80,60,0,0,19,40,0,3,0,0,67,133,0,0,192,0,0,45,52,0,6,0,35
8_2_olesen_2002_mauritius,random 6,Protaetia aurichalcea,Coleoptera,0,5,0,10,0,11,0,10,0,0,45,32,0,6,0,10,0,5,0,0,49,22,0,85,21,0,0,16,18,0,0,0,0,87,33,0,0,126,0,0,27,15,0,1,0,5
8_2_olesen_2002_mauritius,random 6,Stratiomydae sp.,Non-syrphids-diptera,0,4,0,6,0,11,0,10,0,0,48,21,0,6,0,4,0,3,0,0,53,10,0,82,19,0,0,19,18,0,1,0,0,92,15,0,0,84,0,0,30,6,0,2,0,1
8_2_olesen_2002_mauritius,random 6,Xylocopa fenestrata,Bee,0,6,0,15,0,14,0,11,0,0,48,40,0,15,0,20,0,3,0,0,37,16,0,103,26,0,0,19,35,0,2,0,0,65,53,0,0,132,0,0,54,27,0,11,0,15
8_2_olesen_2002_mauritius,random 6,Argusia argentea,2,4,0,17,0,6,0,4,0,31,35,0,0,8,0,41,0,1,0,17,22,0,0,67,0,0,13,13,0,0,1,0,97,64,0,0,84,28,0,27,41,0,0,9,0,67,0
8_2_olesen_2002_mauritius,random 6,Dracaena concinna,2,2,0,10,0,1,0,0,0,22,6,0,0,2,0,21,0,-0,0,20,0,0,0,16,0,0,3,0,0,0,0,0,66,7,0,0,74,8,0,14,12,0,0,1,0,24,0
8_2_olesen_2002_mauritius,random 6,Hibiscus tiliaceus,2,3,0,10,0,3,0,1,0,23,16,0,0,2,0,18,0,0,0,19,6,0,0,38,0,0,4,2,0,0,0,0,51,24,0,0,94,13,0,14,10,0,0,1,0,21,0
8_2_olesen_2002_mauritius,random 6,Ipomoea macrantha,2,2,0,13,0,1,0,0,0,29,5,0,0,4,0,38,0,-0,0,22,0,0,0,15,0,0,7,0,0,0,0,0,114,6,0,0,55,4,0,31,20,0,0,6,0,66,0
8_2_olesen_2002_mauritius,random 6,Leucaena leucocephala,2,5,0,23,0,10,0,10,0,30,68,0,0,12,0,59,0,5,0,11,69,0,0,90,0,0,15,33,0,0,1,0,107,134,0,0,50,80,0,28,82,0,0,10,0,90,0
8_2_olesen_2002_mauritius,random 6,Morinda citrifolia,2,3,0,14,0,3,0,1,0,28,20,0,0,4,0,26,0,0,0,19,6,0,0,40,0,0,8,4,0,0,0,0,51,24,0,0,100,33,0,27,26,0,0,1,0,24,0
8_2_olesen_2002_mauritius,random 6,Passiflora suberosa,1,4,0,20,0,6,0,4,0,31,38,0,0,11,0,49,0,1,0,13,22,0,0,61,0,0,16,16,0,0,2,0,102,61,0,0,69,44,0,27,70,0,0,8,0,78,0
8_2_olesen_2002_mauritius,random 6,Pemphis acidula,2,4,0,22,0,6,0,4,0,34,42,0,0,12,0,56,0,1,0,12,24,0,0,64,0,0,19,18,0,0,2,0,123,69,0,0,61,64,0,26,77,0,0,11,0,87,0
8_2_olesen_2002_mauritius,random 6,Polyscias mauritiana,2,4,0,22,0,6,0,4,0,32,42,0,0,12,0,56,0,1,0,14,24,0,0,64,0,0,16,18,0,0,2,0,114,72,0,0,63,67,0,26,72,0,0,12,0,87,0
8_2_olesen_2002_mauritius,random 6,Scaevola taccada,5,3,0,18,0,3,0,1,0,30,16,0,0,10,0,48,0,0,0,17,1,0,0,30,0,0,15,7,0,0,1,0,123,18,0,0,65,17,0,21,52,0,0,13,0,76,0
8_2_olesen_2002_mauritius,random 6,Suriana maritima,2,2,0,10,0,1,0,0,0,22,6,0,0,2,0,21,0,-0,0,20,0,0,0,16,0,0,3,0,0,0,0,0,66,7,0,0,74,8,0,14,12,0,0,1,0,24,0
8_2_olesen_2002_mauritius,random 6,Thespesia populnea,2,4,0,21,0,6,0,4,0,26,33,0,0,15,0,51,0,1,0,12,12,0,0,46,0,0,16,21,0,0,3,0,101,42,0,0,71,33,0,14,79,0,0,16,0,77,0
8_2_olesen_2002_mauritius,random 6,Stachytarpheta jamaicensis,1,4,0,20,0,6,0,4,0,33,44,0,0,8,0,47,0,1,0,18,28,0,0,73,0,0,13,16,0,0,0,0,93,76,0,0,78,70,0,33,51,0,0,7,0,71,0
8_2_olesen_2002_mauritius,random 6,Turnera angustifolia,1,1,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8_2_olesen_2002_mauritius,random 7,Apis mellifera,Bee,0,10,0,45,0,27,0,40,0,0,29,159,0,42,0,120,0,30,0,0,74,172,0,17,81,0,0,10,124,0,32,0,0,24,435,0,0,157,0,0,52,201,0,45,0,210
8_2_olesen_2002_mauritius,random 7,Borbo borbonica,Lepidoptera,0,4,0,6,0,17,0,28,0,0,61,13,0,19,0,4,0,22,0,0,135,2,0,62,7,0,0,33,40,0,21,0,0,113,11,0,0,25,0,0,79,2,0,12,0,1
8_2_olesen_2002_mauritius,random 7,Leptotes pirithous,Lepidoptera,0,6,0,15,0,22,0,34,0,0,55,44,0,33,0,20,0,26,0,0,124,28,0,53,22,0,0,21,88,0,27,0,0,74,58,0,0,69,0,0,103,30,0,34,0,15
8_2_olesen_2002_mauritius,random 7,Musca domestica,Non-syrphids-diptera,0,4,0,6,0,13,0,18,0,0,56,17,0,11,0,4,0,12,0,0,81,11,0,86,6,0,0,36,29,0,7,0,0,124,10,0,0,58,0,0,55,7,0,5,0,1
8_2_olesen_2002_mauritius,random 7,Ornidia obesa,Syrphids,0,1,0,0,0,4,0,6,0,0,25,0,0,0,0,-0,0,4,0,0,29,0,0,33,0,0,0,23,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0
8_2_olesen_2002_mauritius,random 7,Phalantha phalantha,Lepidoptera,0,2,0,1,0,8,0,12,0,0,43,2,0,3,0,0,0,8,0,0,73,0,0,60,1,0,0,28,6,0,3,0,0,116,0,0,0,9,0,0,17,0,0,0,0,-0
8_2_olesen_2002_mauritius,random 7,Phelsuma ornata,Lizards,0,9,0,36,0,29,0,41,0,0,33,138,0,47,0,84,0,30,0,0,90,123,0,7,113,0,0,5,139,0,33,0,0,36,283,0,0,112,0,0,76,200,0,43,0,126
8_2_olesen_2002_mauritius,random 7,Protaetia aurichalcea,Coleoptera,0,1,0,0,0,1,0,0,0,0,9,0,0,0,0,-0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0
8_2_olesen_2002_mauritius,random 7,Stratiomydae sp.,Non-syrphids-diptera,0,5,0,10,0,12,0,17,0,0,50,32,0,8,0,10,0,14,0,0,67,36,0,76,9,0,0,39,28,0,2,0,0,112,36,0,0,122,0,0,39,12,0,4,0,5
8_2_olesen_2002_mauritius,random 7,Xylocopa fenestrata,Bee,0,3,0,3,0,11,0,17,0,0,52,8,0,7,0,1,0,14,0,0,83,6,0,64,3,0,0,39,14,0,7,0,0,121,0,0,0,34,0,0,35,4,0,1,0,0
8_2_olesen_2002_mauritius,random 7,Argusia argentea,2,2,0,11,0,1,0,0,0,34,5,0,0,3,0,31,0,-0,0,41,0,0,0,16,0,0,9,0,0,0,0,0,101,10,0,0,69,0,0,46,15,0,0,3,0,57,0
8_2_olesen_2002_mauritius,random 7,Dracaena concinna,2,2,0,9,0,1,0,0,0,26,9,0,0,0,0,36,0,-0,0,40,0,0,0,26,0,0,0,0,0,0,0,0,124,36,0,0,29,0,0,42,0,0,0,0,0,84,0
8_2_olesen_2002_mauritius,random 7,Hibiscus tiliaceus,2,5,0,28,0,10,0,10,0,30,54,0,0,29,0,80,0,5,0,8,45,0,0,48,0,0,36,36,0,0,17,0,136,91,0,0,29,40,0,16,151,0,0,39,0,152,0
8_2_olesen_2002_mauritius,random 7,Ipomoea macrantha,2,1,0,9,0,0,0,-0,0,27,0,0,0,0,0,36,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,29,0,0,42,0,0,0,0,0,84,0
8_2_olesen_2002_mauritius,random 7,Leucaena leucocephala,2,5,0,25,0,10,0,10,0,33,54,0,0,23,0,77,0,5,0,14,51,0,0,66,0,0,33,30,0,0,13,0,153,124,0,0,35,16,0,25,114,0,0,35,0,151,0
8_2_olesen_2002_mauritius,random 7,Morinda citrifolia,2,6,0,31,0,15,0,20,0,22,89,0,0,33,0,84,0,15,0,6,109,0,0,62,0,0,24,69,0,0,21,0,107,166,0,0,15,94,0,12,176,0,0,39,0,155,0
8_2_olesen_2002_mauritius,random 7,Passiflora suberosa,1,1,0,9,0,0,0,-0,0,27,0,0,0,0,0,36,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,29,0,0,42,0,0,0,0,0,84,0
8_2_olesen_2002_mauritius,random 7,Pemphis acidula,2,5,0,25,0,10,0,10,0,35,66,0,0,17,0,73,0,5,0,24,66,0,0,84,0,0,28,33,0,0,6,0,135,146,0,0,33,64,0,43,112,0,0,17,0,145,0
8_2_olesen_2002_mauritius,random 7,Polyscias mauritiana,2,5,0,26,0,10,0,10,0,33,58,0,0,23,0,77,0,5,0,16,51,0,0,66,0,0,33,36,0,0,11,0,140,119,0,0,29,36,0,30,129,0,0,30,0,151,0
8_2_olesen_2002_mauritius,random 7,Scaevola taccada,5,5,0,27,0,10,0,10,0,30,52,0,0,28,0,78,0,5,0,9,51,0,0,56,0,0,32,27,0,0,19,0,137,97,0,0,35,30,0,20,143,0,0,36,0,151,0
8_2_olesen_2002_mauritius,random 7,Suriana maritima,2,2,0,12,0,1,0,0,0,33,6,0,0,3,0,34,0,-0,0,42,0,0,0,17,0,0,8,0,0,0,0,0,113,10,0,0,59,5,0,43,18,0,0,3,0,60,0
8_2_olesen_2002_mauritius,random 7,Thespesia populnea,2,3,0,14,0,3,0,1,0,34,16,0,0,6,0,35,0,0,0,39,5,0,0,38,0,0,15,3,0,0,1,0,94,28,0,0,85,8,0,42,34,0,0,4,0,60,0
8_2_olesen_2002_mauritius,random 7,Stachytarpheta jamaicensis,1,2,0,14,0,1,0,0,0,37,4,0,0,5,0,46,0,-0,0,42,0,0,0,5,0,0,16,0,0,0,0,0,142,6,0,0,60,0,0,45,20,0,0,10,0,94,0
8_2_olesen_2002_mauritius,random 7,Turnera angustifolia,1,1,0,4,0,0,0,-0,0,12,0,0,0,0,0,6,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,50,0,0,8,0,0,0,0,0,4,0
8_2_olesen_2002_mauritius,random 8,Apis mellifera,Bee,0,13,0,78,0,30,0,31,0,0,10,242,0,59,0,286,0,20,0,0,18,167,0,8,140,0,0,1,175,0,15,0,0,0,973,0,0,48,0,0,36,358,0,97,0,715
8_2_olesen_2002_mauritius,random 8,Borbo borbonica,Lepidoptera,0,3,0,3,0,10,0,16,0,0,57,10,0,5,0,1,0,14,0,0,99,10,0,56,2,0,0,33,16,0,3,0,0,199,3,0,0,34,0,0,40,2,0,1,0,0
8_2_olesen_2002_mauritius,random 8,Leptotes pirithous,Lepidoptera,0,4,0,6,0,13,0,19,0,0,67,19,0,10,0,4,0,15,0,0,110,15,0,66,7,0,0,34,32,0,5,0,0,213,14,0,0,49,0,0,76,5,0,5,0,1
8_2_olesen_2002_mauritius,random 8,Musca domestica,Non-syrphids-diptera,0,1,0,0,0,3,0,3,0,0,24,0,0,0,0,-0,0,1,0,0,20,0,0,33,0,0,0,14,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0
8_2_olesen_2002_mauritius,random 8,Ornidia obesa,Syrphids,0,2,0,1,0,5,0,6,0,0,34,3,0,1,0,0,0,4,0,0,40,3,0,49,0,0,0,19,3,0,0,0,0,128,0,0,0,18,0,0,8,0,0,0,0,-0
8_2_olesen_2002_mauritius,random 8,Phalantha phalantha,Lepidoptera,0,2,0,1,0,7,0,11,0,0,46,3,0,2,0,0,0,10,0,0,71,3,0,50,0,0,0,28,6,0,1,0,0,173,0,0,0,8,0,0,19,0,0,0,0,-0
8_2_olesen_2002_mauritius,random 8,Phelsuma ornata,Lizards,0,10,0,45,0,27,0,31,0,0,45,141,0,51,0,120,0,20,0,0,76,97,0,27,87,0,0,9,152,0,15,0,0,54,426,0,0,103,0,0,151,138,0,90,0,210
8_2_olesen_2002_mauritius,random 8,Protaetia aurichalcea,Coleoptera,0,2,0,1,0,4,0,3,0,0,34,2,0,1,0,0,0,1,0,0,20,1,0,60,0,0,0,13,2,0,0,0,0,149,0,0,0,12,0,0,11,0,0,0,0,-0
8_2_olesen_2002_mauritius,random 8,Stratiomydae sp.,Non-syrphids-diptera,0,4,0,6,0,13,0,16,0,0,69,15,0,12,0,4,0,9,0,0,92,6,0,78,8,0,0,35,30,0,6,0,0,211,15,0,0,27,0,0,90,0,0,8,0,1
8_2_olesen_2002_mauritius,random 8,Xylocopa fenestrata,Bee,0,4,0,6,0,12,0,17,0,0,67,18,0,9,0,4,0,14,0,0,92,17,0,73,6,0,0,36,28,0,3,0,0,214,15,0,0,51,0,0,75,3,0,5,0,1
8_2_olesen_2002_mauritius,random 8,Argusia argentea,2,3,0,24,0,3,0,1,0,36,20,0,0,14,0,105,0,0,0,20,5,0,0,26,0,0,23,5,0,0,3,0,257,57,0,0,19,4,0,26,85,0,0,34,0,305,0
8_2_olesen_2002_mauritius,random 8,Dracaena concinna,2,2,0,10,0,1,0,0,0,28,8,0,0,1,0,36,0,-0,0,31,0,0,0,22,0,0,3,0,0,0,0,0,100,28,0,0,63,0,0,50,8,0,0,0,0,84,0
8_2_olesen_2002_mauritius,random 8,Hibiscus tiliaceus,2,4,0,24,0,6,0,4,0,33,44,0,0,14,0,105,0,1,0,20,25,0,0,59,0,0,20,19,0,0,3,0,236,162,0,0,19,4,0,26,85,0,0,34,0,305,0
8_2_olesen_2002_mauritius,random 8,Ipomoea macrantha,2,2,0,15,0,1,0,0,0,35,9,0,0,3,0,69,0,-0,0,32,0,0,0,17,0,0,9,0,0,0,0,0,190,36,0,0,41,0,0,57,27,0,0,3,0,221,0
8_2_olesen_2002_mauritius,random 8,Leucaena leucocephala,2,2,0,14,0,1,0,0,0,34,10,0,0,2,0,67,0,-0,0,33,0,0,0,20,0,0,7,0,0,0,0,0,188,45,0,0,37,0,0,58,20,0,0,1,0,220,0
8_2_olesen_2002_mauritius,random 8,Morinda citrifolia,2,3,0,22,0,3,0,1,0,38,24,0,0,10,0,102,0,0,0,25,5,0,0,34,0,0,21,7,0,0,1,0,265,89,0,0,18,4,0,36,59,0,0,28,0,304,0
8_2_olesen_2002_mauritius,random 8,Passiflora suberosa,1,2,0,15,0,1,0,0,0,34,9,0,0,3,0,69,0,-0,0,32,0,0,0,18,0,0,8,0,0,0,0,0,190,36,0,0,41,0,0,56,27,0,0,3,0,221,0
8_2_olesen_2002_mauritius,random 8,Pemphis acidula,2,5,0,29,0,10,0,10,0,27,70,0,0,23,0,109,0,5,0,7,60,0,0,56,0,0,26,45,0,0,8,0,170,198,0,0,18,36,0,13,160,0,0,39,0,306,0
8_2_olesen_2002_mauritius,random 8,Polyscias mauritiana,2,2,0,21,0,1,0,0,0,39,5,0,0,8,0,102,0,-0,0,28,0,0,0,5,0,0,17,0,0,0,0,0,299,6,0,0,10,4,0,38,40,0,0,28,0,304,0
8_2_olesen_2002_mauritius,random 8,Scaevola taccada,5,4,0,25,0,6,0,4,0,34,47,0,0,14,0,105,0,1,0,20,25,0,0,56,0,0,23,22,0,0,2,0,229,157,0,0,15,23,0,29,94,0,0,32,0,305,0
8_2_olesen_2002_mauritius,random 8,Suriana maritima,2,2,0,13,0,1,0,0,0,30,11,0,0,1,0,66,0,-0,0,30,0,0,0,26,0,0,2,0,0,0,0,0,192,55,0,0,22,0,0,58,11,0,0,0,0,220,0
8_2_olesen_2002_mauritius,random 8,Thespesia populnea,2,6,0,30,0,15,0,20,0,21,102,0,0,24,0,109,0,15,0,5,132,0,0,69,0,0,18,72,0,0,8,0,133,294,0,0,13,51,0,14,177,0,0,37,0,306,0
8_2_olesen_2002_mauritius,random 8,Stachytarpheta jamaicensis,1,5,0,28,0,10,0,10,0,27,72,0,0,20,0,108,0,5,0,14,63,0,0,66,0,0,21,45,0,0,5,0,184,220,0,0,17,38,0,16,136,0,0,38,0,306,0
8_2_olesen_2002_mauritius,random 8,Turnera angustifolia,1,3,0,24,0,3,0,1,0,37,22,0,0,13,0,105,0,0,0,22,4,0,0,26,0,0,24,7,0,0,2,0,259,63,0,0,17,11,0,29,83,0,0,32,0,305,0
8_2_olesen_2002_mauritius,random 9,Apis mellifera,Bee,0,12,0,66,0,30,0,29,0,0,14,228,0,51,0,220,0,14,0,0,23,153,0,8,189,0,0,1,150,0,8,0,0,0,831,0,0,84,0,0,35,309,0,67,0,495
