Network_id,Node_FG,position,observed_freq,expected_freq_its_GF,expected_freq_all_GF,percentil_its_GF,percentil_all_GF
1_4_bartomeus_spain_2008_medca_2_3,Non-syrphids-diptera,np8,0.45304347826086955,0.5423221040345019,0.6024427226666088,0.084,0.059166666666666666
1_4_bartomeus_spain_2008_medca_2_3,Syrphids,np8,0.7520661157024794,0.6129443461796584,0.6024427226666088,0.824,0.931
1_4_bartomeus_spain_2008_medca_2_3,1,np9,0.4,0.4500460358447019,0.3582174440208076,0.379,0.647
1_4_bartomeus_spain_2008_medca_2_3,2,np9,0.3541666666666667,0.3701540677856838,0.3582174440208076,0.498,0.53325
1_4_bartomeus_spain_2008_medca_2_3,3,np9,0.2124735729386892,0.22828976458370878,0.3582174440208076,0.398,0.1275
1_4_bartomeus_spain_2008_medca_2_3,5,np9,0.3398328690807799,0.3843799078691358,0.3582174440208076,0.326,0.49325
1_4_bartomeus_spain_2008_medca_2_3,Bee,np9,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,Coleoptera,np9,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,Lepidoptera,np9,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,Non-bee-Hymenoptera,np9,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,Non-syrphids-diptera,np9,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,Syrphids,np9,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,1,np10,0.29473684210526313,0.2747320646364863,0.2842814300484468,0.571,0.54825
1_4_bartomeus_spain_2008_medca_2_3,2,np10,0.26785714285714285,0.28531998132464287,0.2842814300484468,0.295,0.31125
1_4_bartomeus_spain_2008_medca_2_3,3,np10,0.30021141649048627,0.3158187081967867,0.2842814300484468,0.229,0.60025
1_4_bartomeus_spain_2008_medca_2_3,5,np10,0.25812441968430827,0.26125496603587134,0.2842814300484468,0.397,0.23825
1_4_bartomeus_spain_2008_medca_2_3,Bee,np10,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,Coleoptera,np10,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,Lepidoptera,np10,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,Non-bee-Hymenoptera,np10,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,Non-syrphids-diptera,np10,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,Syrphids,np10,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,1,np11,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,2,np11,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,3,np11,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,5,np11,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,Bee,np11,0.21524064171122995,0.19931720132850694,0.2264801435160654,0.743,0.604
1_4_bartomeus_spain_2008_medca_2_3,Coleoptera,np11,0.16451612903225807,0.16419529736546398,0.2264801435160654,0.562,0.2813333333333333
1_4_bartomeus_spain_2008_medca_2_3,Lepidoptera,np11,0.3036649214659686,0.24540006769590447,0.2264801435160654,0.846,0.8566666666666667
1_4_bartomeus_spain_2008_medca_2_3,Non-bee-Hymenoptera,np11,0.4909090909090909,0.30086932122662907,0.2264801435160654,0.894,0.9631666666666666
1_4_bartomeus_spain_2008_medca_2_3,Non-syrphids-diptera,np11,0.10347826086956521,0.14477246256513332,0.2264801435160654,0.074,0.018333333333333333
1_4_bartomeus_spain_2008_medca_2_3,Syrphids,np11,0.24793388429752067,0.3043265109147546,0.2264801435160654,0.474,0.738
1_4_bartomeus_spain_2008_medca_2_3,1,np12,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,2,np12,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,3,np12,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,5,np12,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,Bee,np12,0.13268716577540107,0.15369594777336765,0.14368157062753026,0.227,0.43683333333333335
1_4_bartomeus_spain_2008_medca_2_3,Coleoptera,np12,0.2435483870967742,0.2277929025265989,0.14368157062753026,0.615,0.8165
1_4_bartomeus_spain_2008_medca_2_3,Lepidoptera,np12,0,0.08448371169672261,0.14368157062753026,0,0
1_4_bartomeus_spain_2008_medca_2_3,Non-bee-Hymenoptera,np12,0,0.07047012294192485,0.14368157062753026,0,0
1_4_bartomeus_spain_2008_medca_2_3,Non-syrphids-diptera,np12,0.33304347826086955,0.2617072909485293,0.14368157062753026,0.873,0.9731666666666666
1_4_bartomeus_spain_2008_medca_2_3,Syrphids,np12,0,0.06393944787803828,0.14368157062753026,0,0
1_4_bartomeus_spain_2008_medca_2_3,1,np13,0.02631578947368421,0.03810080830968244,0.03777939815362734,0.256,0.158
1_4_bartomeus_spain_2008_medca_2_3,2,np13,0.08779761904761904,0.038323461009713,0.03777939815362734,0.999,0.998
1_4_bartomeus_spain_2008_medca_2_3,3,np13,0.08139534883720931,0.039787003808911175,0.03777939815362734,1,0.9955
1_4_bartomeus_spain_2008_medca_2_3,5,np13,0.04271123491179202,0.034906319486202736,0.03777939815362734,0.839,0.69675
1_4_bartomeus_spain_2008_medca_2_3,Bee,np13,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,Coleoptera,np13,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,Lepidoptera,np13,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,Non-bee-Hymenoptera,np13,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,Non-syrphids-diptera,np13,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,Syrphids,np13,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,1,np14,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,2,np14,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,3,np14,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,5,np14,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,Bee,np14,0.03409090909090909,0.020508049910815132,0.01810903883591375,0.992,0.873
1_4_bartomeus_spain_2008_medca_2_3,Coleoptera,np14,0.06532258064516129,0.028753163214959136,0.01810903883591375,1,0.9998333333333334
1_4_bartomeus_spain_2008_medca_2_3,Lepidoptera,np14,0,0.011156607640795568,0.01810903883591375,0,0
1_4_bartomeus_spain_2008_medca_2_3,Non-bee-Hymenoptera,np14,0,0.008087545002212454,0.01810903883591375,0,0
1_4_bartomeus_spain_2008_medca_2_3,Non-syrphids-diptera,np14,0.07043478260869565,0.032108614598416775,0.01810903883591375,1,1
1_4_bartomeus_spain_2008_medca_2_3,Syrphids,np14,0,0.008040252648283413,0.01810903883591375,0,0
1_4_bartomeus_spain_2008_medca_2_3,1,np15,0.09473684210526316,0.0667572457142388,0.05647073831189042,0.807,0.90775
1_4_bartomeus_spain_2008_medca_2_3,2,np15,0.11160714285714286,0.05752002022860959,0.05647073831189042,0.956,0.9545
1_4_bartomeus_spain_2008_medca_2_3,3,np15,0.07663847780126849,0.04023310902817514,0.05647073831189042,0.978,0.81175
1_4_bartomeus_spain_2008_medca_2_3,5,np15,0.0882079851439183,0.061372578276538164,0.05647073831189042,0.88,0.88525
1_4_bartomeus_spain_2008_medca_2_3,Bee,np15,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,Coleoptera,np15,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,Lepidoptera,np15,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,Non-bee-Hymenoptera,np15,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,Non-syrphids-diptera,np15,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,Syrphids,np15,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,1,np16,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,2,np16,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,3,np16,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,5,np16,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,Bee,np16,0.013703208556149732,0.007187059841481213,0.007119857687215149,0.922,0.8138333333333333
1_4_bartomeus_spain_2008_medca_2_3,Coleoptera,np16,0.01935483870967742,0.013527722959597569,0.007119857687215149,0.788,0.8965
1_4_bartomeus_spain_2008_medca_2_3,Lepidoptera,np16,0,0.001244338687959678,0.007119857687215149,0,0
1_4_bartomeus_spain_2008_medca_2_3,Non-bee-Hymenoptera,np16,0,9.210544015684453e-4,0.007119857687215149,0,0
1_4_bartomeus_spain_2008_medca_2_3,Non-syrphids-diptera,np16,0.04,0.019089527853418744,0.007119857687215149,0.929,0.9851666666666666
1_4_bartomeus_spain_2008_medca_2_3,Syrphids,np16,0,7.494423792652426e-4,0.007119857687215149,0,0
1_4_bartomeus_spain_2008_medca_2_3,1,np17,0.02596439169139466,0.03438554209245858,0.08624240975367085,0.555,0.216
1_4_bartomeus_spain_2008_medca_2_3,2,np17,0.04756511891279728,0.07206760357108243,0.08624240975367085,0.401,0.351
1_4_bartomeus_spain_2008_medca_2_3,3,np17,0.13263883192519071,0.14651023633558213,0.08624240975367085,0.463,0.77
1_4_bartomeus_spain_2008_medca_2_3,5,np17,0.09640500875185136,0.09200625701556031,0.08624240975367085,0.617,0.60975
1_4_bartomeus_spain_2008_medca_2_3,Bee,np17,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,Coleoptera,np17,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,Lepidoptera,np17,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,Non-bee-Hymenoptera,np17,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,Non-syrphids-diptera,np17,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,Syrphids,np17,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,1,np18,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,2,np18,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,3,np18,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,5,np18,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,Bee,np18,0.2997521070897372,0.3041457804953341,0.28284982307595374,0.515,0.586
1_4_bartomeus_spain_2008_medca_2_3,Coleoptera,np18,0.2278575890068707,0.2738189129276918,0.28284982307595374,0.247,0.2535
1_4_bartomeus_spain_2008_medca_2_3,Lepidoptera,np18,0.3266518188567186,0.316078331534275,0.28284982307595374,0.547,0.6913333333333334
1_4_bartomeus_spain_2008_medca_2_3,Non-bee-Hymenoptera,np18,0.14470284237726097,0.27057778188365383,0.28284982307595374,0.214,0.08033333333333334
1_4_bartomeus_spain_2008_medca_2_3,Non-syrphids-diptera,np18,0.21084899373583899,0.2625054802996495,0.28284982307595374,0.203,0.19483333333333333
1_4_bartomeus_spain_2008_medca_2_3,Syrphids,np18,0.419838523644752,0.26997265131511844,0.28284982307595374,0.831,0.9168333333333333
1_4_bartomeus_spain_2008_medca_2_3,1,np19,0.22551928783382788,0.2675378979108446,0.2086735023351777,0.385,0.6185
1_4_bartomeus_spain_2008_medca_2_3,2,np19,0.1843714609286523,0.21736784812825177,0.2086735023351777,0.408,0.463
1_4_bartomeus_spain_2008_medca_2_3,3,np19,0.09310146829628414,0.12058693065135259,0.2086735023351777,0.187,0.0595
1_4_bartomeus_spain_2008_medca_2_3,5,np19,0.19617611417799918,0.22920133265026177,0.2086735023351777,0.36,0.51175
1_4_bartomeus_spain_2008_medca_2_3,Bee,np19,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,Coleoptera,np19,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,Lepidoptera,np19,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,Non-bee-Hymenoptera,np19,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,Non-syrphids-diptera,np19,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,Syrphids,np19,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,1,np20,0.08753709198813056,0.0888550809188096,0.13714346700756855,0.545,0.24625
1_4_bartomeus_spain_2008_medca_2_3,2,np20,0.09943374858437146,0.12928093167011206,0.13714346700756855,0.313,0.3005
1_4_bartomeus_spain_2008_medca_2_3,3,np20,0.1767697481748831,0.1983279642771578,0.13714346700756855,0.236,0.69175
1_4_bartomeus_spain_2008_medca_2_3,5,np20,0.1343745792379157,0.13210989116419472,0.13714346700756855,0.528,0.47475
1_4_bartomeus_spain_2008_medca_2_3,Bee,np20,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,Coleoptera,np20,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,Lepidoptera,np20,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,Non-bee-Hymenoptera,np20,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,Non-syrphids-diptera,np20,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,Syrphids,np20,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,1,np21,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,2,np21,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,3,np21,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,5,np21,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,Bee,np21,0.23391175012394647,0.22557265933379012,0.22533028696579793,0.684,0.574
1_4_bartomeus_spain_2008_medca_2_3,Coleoptera,np21,0.1457838850718301,0.18225490230430266,0.22533028696579793,0.123,0.09683333333333333
1_4_bartomeus_spain_2008_medca_2_3,Lepidoptera,np21,0.30734966592427615,0.2661665369927374,0.22533028696579793,0.847,0.8776666666666667
1_4_bartomeus_spain_2008_medca_2_3,Non-bee-Hymenoptera,np21,0.24031007751937986,0.25858153537910833,0.22533028696579793,0.348,0.618
1_4_bartomeus_spain_2008_medca_2_3,Non-syrphids-diptera,np21,0.0975609756097561,0.16253505568310284,0.22533028696579793,0.02,0.016833333333333332
1_4_bartomeus_spain_2008_medca_2_3,Syrphids,np21,0.3414071510957324,0.2568710321017462,0.22533028696579793,0.886,0.9566666666666667
1_4_bartomeus_spain_2008_medca_2_3,1,np22,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,2,np22,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,3,np22,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,5,np22,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,Bee,np22,0.0676251859196827,0.0869555583335808,0.08027241762229155,0.097,0.394
1_4_bartomeus_spain_2008_medca_2_3,Coleoptera,np22,0.12754528419737665,0.12892103438519945,0.08027241762229155,0.471,0.7698333333333334
1_4_bartomeus_spain_2008_medca_2_3,Lepidoptera,np22,0,0.047546732112572654,0.08027241762229155,0,0
1_4_bartomeus_spain_2008_medca_2_3,Non-bee-Hymenoptera,np22,0,0.03744747410310465,0.08027241762229155,0,0
1_4_bartomeus_spain_2008_medca_2_3,Non-syrphids-diptera,np22,0.17659602825536452,0.14760143765496672,0.08027241762229155,0.822,0.9625
1_4_bartomeus_spain_2008_medca_2_3,Syrphids,np22,0,0.03316226914432504,0.08027241762229155,0,0
1_4_bartomeus_spain_2008_medca_2_3,1,np23,0.28635014836795253,0.26520421649564957,0.2494719852602055,0.595,0.80525
1_4_bartomeus_spain_2008_medca_2_3,2,np23,0.17304643261608155,0.25691752881397584,0.2494719852602055,0.015,0.045
1_4_bartomeus_spain_2008_medca_2_3,3,np23,0.19703059634156345,0.25391130685654156,0.2494719852602055,0.067,0.1055
1_4_bartomeus_spain_2008_medca_2_3,5,np23,0.1938871684394776,0.22185488887465504,0.2494719852602055,0.17,0.092
1_4_bartomeus_spain_2008_medca_2_3,Bee,np23,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,Coleoptera,np23,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,Lepidoptera,np23,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,Non-bee-Hymenoptera,np23,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,Non-syrphids-diptera,np23,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,Syrphids,np23,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,1,np24,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,2,np24,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,3,np24,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,5,np24,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,Bee,np24,0.14313336638572136,0.16604912261397856,0.2018623508103007,0.208,0.3631666666666667
1_4_bartomeus_spain_2008_medca_2_3,Coleoptera,np24,0.1165521549031855,0.13519683769508417,0.2018623508103007,0.348,0.2095
1_4_bartomeus_spain_2008_medca_2_3,Lepidoptera,np24,0.22939866369710468,0.2151064314647564,0.2018623508103007,0.646,0.7638333333333334
1_4_bartomeus_spain_2008_medca_2_3,Non-bee-Hymenoptera,np24,0.3695090439276486,0.2867006144334698,0.2018623508103007,0.759,0.9106666666666666
1_4_bartomeus_spain_2008_medca_2_3,Non-syrphids-diptera,np24,0.08103425296548047,0.11742806319871749,0.2018623508103007,0.155,0.05383333333333333
1_4_bartomeus_spain_2008_medca_2_3,Syrphids,np24,0.12918108419838523,0.2906930354557978,0.2018623508103007,0.168,0.283
1_4_bartomeus_spain_2008_medca_2_3,1,np25,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,2,np25,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,3,np25,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,5,np25,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,Bee,np25,0.04338125929598413,0.06443034200299744,0.058035728303798995,0.064,0.35983333333333334
1_4_bartomeus_spain_2008_medca_2_3,Coleoptera,np25,0.09281698938163647,0.09232430490235498,0.058035728303798995,0.518,0.7803333333333333
1_4_bartomeus_spain_2008_medca_2_3,Lepidoptera,np25,0,0.03497787573041878,0.058035728303798995,0,0
1_4_bartomeus_spain_2008_medca_2_3,Non-bee-Hymenoptera,np25,0,0.02721076065937912,0.058035728303798995,0,0
1_4_bartomeus_spain_2008_medca_2_3,Non-syrphids-diptera,np25,0.1170198587231774,0.10437888490038365,0.058035728303798995,0.669,0.906
1_4_bartomeus_spain_2008_medca_2_3,Syrphids,np25,0,0.024892201627259986,0.058035728303798995,0,0
