Network_id,Node_FG,position,observed_freq,expected_freq_its_GF,expected_freq_all_GF,percentil_its_GF,percentil_all_GF
1_1_bartomeus_spain_2008_batca_1_2,5,np28,0,NA,NA,NA,NA
1_1_bartomeus_spain_2008_batca_1_2,Bee,np28,0.031380424890953024,0.021374477054898502,0.02085701494887685,0.984,0.9238
1_1_bartomeus_spain_2008_batca_1_2,Coleoptera,np28,0.029754873006497342,0.018777925328133604,0.02085701494887685,0.981,0.9008
1_1_bartomeus_spain_2008_batca_1_2,Lepidoptera,np28,0.017333333333333333,0.026293114081791386,0.02085701494887685,0.139,0.3238
1_1_bartomeus_spain_2008_batca_1_2,Non-bee-Hymenoptera,np28,0.03718328397499177,0.02200247069345767,0.02085701494887685,0.981,0.973
1_1_bartomeus_spain_2008_batca_1_2,Non-syrphids-diptera,np28,0.010791729702471003,0.015837087586103093,0.02085701494887685,0.104,0.0298
1_1_bartomeus_spain_2008_batca_1_2,1,np29,0,NA,NA,NA,NA
1_1_bartomeus_spain_2008_batca_1_2,2,np29,0,NA,NA,NA,NA
1_1_bartomeus_spain_2008_batca_1_2,3,np29,0,NA,NA,NA,NA
1_1_bartomeus_spain_2008_batca_1_2,5,np29,0,NA,NA,NA,NA
1_1_bartomeus_spain_2008_batca_1_2,Bee,np29,0.03439294568048452,0.03462166272421298,0.036700464056250284,0.508,0.4408
1_1_bartomeus_spain_2008_batca_1_2,Coleoptera,np29,0.07966627288836385,0.04464590429507142,0.036700464056250284,0.996,0.9842
1_1_bartomeus_spain_2008_batca_1_2,Lepidoptera,np29,0,0.018172772513592072,0.036700464056250284,0,0
1_1_bartomeus_spain_2008_batca_1_2,Non-bee-Hymenoptera,np29,0.008555445870352089,0.0331038539813596,0.036700464056250284,0.076,0.1034
1_1_bartomeus_spain_2008_batca_1_2,Non-syrphids-diptera,np29,0.11064044377206253,0.052958126767015355,0.036700464056250284,0.999,0.9996
1_1_bartomeus_spain_2008_batca_1_2,1,np30,0.010161090458488228,0.002977907701396255,0.0024732774403209874,0.997,0.99575
1_1_bartomeus_spain_2008_batca_1_2,2,np30,0.003987373317826882,0.0034481609424757407,0.0024732774403209874,0.673,0.79425
1_1_bartomeus_spain_2008_batca_1_2,3,np30,9.132420091324201e-4,3.374324080137367e-4,0.0024732774403209874,0.861,0.25025
1_1_bartomeus_spain_2008_batca_1_2,5,np30,0.005370929842228936,0.003129608709398217,0.0024732774403209874,0.892,0.90825
1_1_bartomeus_spain_2008_batca_1_2,Bee,np30,0,NA,NA,NA,NA
1_1_bartomeus_spain_2008_batca_1_2,Coleoptera,np30,0,NA,NA,NA,NA
1_1_bartomeus_spain_2008_batca_1_2,Lepidoptera,np30,0,NA,NA,NA,NA
1_1_bartomeus_spain_2008_batca_1_2,Non-bee-Hymenoptera,np30,0,NA,NA,NA,NA
1_1_bartomeus_spain_2008_batca_1_2,Non-syrphids-diptera,np30,0,NA,NA,NA,NA
1_1_bartomeus_spain_2008_batca_1_2,1,np31,0,NA,NA,NA,NA
1_1_bartomeus_spain_2008_batca_1_2,2,np31,0,NA,NA,NA,NA
1_1_bartomeus_spain_2008_batca_1_2,3,np31,0,NA,NA,NA,NA
1_1_bartomeus_spain_2008_batca_1_2,5,np31,0,NA,NA,NA,NA
1_1_bartomeus_spain_2008_batca_1_2,Bee,np31,0.002635955690840054,0.0022394752584447308,0.002345452390685131,0.703,0.6278
1_1_bartomeus_spain_2008_batca_1_2,Coleoptera,np31,0.010189013585351446,0.0028707016113813486,0.002345452390685131,0.999,0.9982
1_1_bartomeus_spain_2008_batca_1_2,Lepidoptera,np31,0,0.0011405614026450304,0.002345452390685131,0,0
1_1_bartomeus_spain_2008_batca_1_2,Non-bee-Hymenoptera,np31,3.290556103981573e-4,0.002147110722029162,0.002345452390685131,0.145,0.1398
1_1_bartomeus_spain_2008_batca_1_2,Non-syrphids-diptera,np31,0.010791729702471003,0.0033294129589253835,0.002345452390685131,0.997,0.9984
1_1_bartomeus_spain_2008_batca_1_2,1,np32,0.10491532424617926,0.048978740210586395,0.05534760000867298,0.99,0.88925
1_1_bartomeus_spain_2008_batca_1_2,2,np32,0.04120285761754444,0.03522553165814013,0.05534760000867298,0.715,0.4735
1_1_bartomeus_spain_2008_batca_1_2,3,np32,0.25844748858447486,0.09694255223264761,0.05534760000867298,0.981,0.99525
1_1_bartomeus_spain_2008_batca_1_2,5,np32,0.049569206668904554,0.04024357593331779,0.05534760000867298,0.754,0.60125
1_1_bartomeus_spain_2008_batca_1_2,Bee,np32,0,NA,NA,NA,NA
1_1_bartomeus_spain_2008_batca_1_2,Coleoptera,np32,0,NA,NA,NA,NA
1_1_bartomeus_spain_2008_batca_1_2,Lepidoptera,np32,0,NA,NA,NA,NA
1_1_bartomeus_spain_2008_batca_1_2,Non-bee-Hymenoptera,np32,0,NA,NA,NA,NA
1_1_bartomeus_spain_2008_batca_1_2,Non-syrphids-diptera,np32,0,NA,NA,NA,NA
1_1_bartomeus_spain_2008_batca_1_2,1,np33,0.04105741429161504,0.020418064952186753,0.01805892579149361,0.992,0.992
1_1_bartomeus_spain_2008_batca_1_2,2,np33,0.03904303040372155,0.021319126070728382,0.01805892579149361,0.978,0.987
1_1_bartomeus_spain_2008_batca_1_2,3,np33,0.010958904109589041,0.010035840203010994,0.01805892579149361,0.602,0.18225
1_1_bartomeus_spain_2008_batca_1_2,5,np33,0.029875797247398455,0.02046267194004831,0.01805892579149361,0.915,0.92175
1_1_bartomeus_spain_2008_batca_1_2,Bee,np33,0,NA,NA,NA,NA
1_1_bartomeus_spain_2008_batca_1_2,Coleoptera,np33,0,NA,NA,NA,NA
1_1_bartomeus_spain_2008_batca_1_2,Lepidoptera,np33,0,NA,NA,NA,NA
1_1_bartomeus_spain_2008_batca_1_2,Non-bee-Hymenoptera,np33,0,NA,NA,NA,NA
1_1_bartomeus_spain_2008_batca_1_2,Non-syrphids-diptera,np33,0,NA,NA,NA,NA
1_1_bartomeus_spain_2008_batca_1_2,1,np34,0,NA,NA,NA,NA
1_1_bartomeus_spain_2008_batca_1_2,2,np34,0,NA,NA,NA,NA
1_1_bartomeus_spain_2008_batca_1_2,3,np34,0,NA,NA,NA,NA
1_1_bartomeus_spain_2008_batca_1_2,5,np34,0,NA,NA,NA,NA
1_1_bartomeus_spain_2008_batca_1_2,Bee,np34,0.024539492264725266,0.012286704618111117,0.01208688581040283,0.985,0.9486
1_1_bartomeus_spain_2008_batca_1_2,Coleoptera,np34,0.019418192557590076,0.010256484232147684,0.01208688581040283,0.96,0.8876
1_1_bartomeus_spain_2008_batca_1_2,Lepidoptera,np34,0.016,0.016792557770457794,0.01208688581040283,0.559,0.8052
1_1_bartomeus_spain_2008_batca_1_2,Non-bee-Hymenoptera,np34,0.03060217176702863,0.012954858185161264,0.01208688581040283,0.98,0.9788
1_1_bartomeus_spain_2008_batca_1_2,Non-syrphids-diptera,np34,0.008472012102874432,0.008143824246136288,0.01208688581040283,0.616,0.322
1_1_bartomeus_spain_2008_batca_1_2,1,np35,0,NA,NA,NA,NA
1_1_bartomeus_spain_2008_batca_1_2,2,np35,0,NA,NA,NA,NA
1_1_bartomeus_spain_2008_batca_1_2,3,np35,0,NA,NA,NA,NA
1_1_bartomeus_spain_2008_batca_1_2,5,np35,0,NA,NA,NA,NA
1_1_bartomeus_spain_2008_batca_1_2,Bee,np35,0.015125364797439358,0.007943240537932696,0.010134590389654528,0.918,0.773
1_1_bartomeus_spain_2008_batca_1_2,Coleoptera,np35,0.010262847017129356,0.0117628437105814,0.010134590389654528,0.503,0.6486
1_1_bartomeus_spain_2008_batca_1_2,Lepidoptera,np35,0,0.0018769723289468244,0.010134590389654528,0,0
1_1_bartomeus_spain_2008_batca_1_2,Non-bee-Hymenoptera,np35,0.004935834155972359,0.006446557889831174,0.010134590389654528,0.57,0.3976
1_1_bartomeus_spain_2008_batca_1_2,Non-syrphids-diptera,np35,0.061522945032778616,0.022643337480980543,0.010134590389654528,0.975,0.9942
1_1_bartomeus_spain_2008_batca_1_2,1,np36,0.023296158612143743,0.036648526119368585,0.04785750118961005,0.073,0.17975
1_1_bartomeus_spain_2008_batca_1_2,2,np36,0.017278617710583154,0.026320427303801845,0.04785750118961005,0.157,0.0625
1_1_bartomeus_spain_2008_batca_1_2,3,np36,0.0547945205479452,0.09766342637050134,0.04785750118961005,0.103,0.76375
1_1_bartomeus_spain_2008_batca_1_2,5,np36,0.03446346648763567,0.03079762496476842,0.04785750118961005,0.664,0.4895
1_1_bartomeus_spain_2008_batca_1_2,Bee,np36,0,NA,NA,NA,NA
1_1_bartomeus_spain_2008_batca_1_2,Coleoptera,np36,0,NA,NA,NA,NA
1_1_bartomeus_spain_2008_batca_1_2,Lepidoptera,np36,0,NA,NA,NA,NA
1_1_bartomeus_spain_2008_batca_1_2,Non-bee-Hymenoptera,np36,0,NA,NA,NA,NA
1_1_bartomeus_spain_2008_batca_1_2,Non-syrphids-diptera,np36,0,NA,NA,NA,NA
1_1_bartomeus_spain_2008_batca_1_2,1,np37,0.011565468814539447,0.015036833286648836,0.013578665175757877,0.179,0.2955
1_1_bartomeus_spain_2008_batca_1_2,2,np37,0.019770726034224955,0.015783421928443477,0.013578665175757877,0.853,0.89525
1_1_bartomeus_spain_2008_batca_1_2,3,np37,0.0073059360730593605,0.00822408507167665,0.013578665175757877,0.49,0.128
1_1_bartomeus_spain_2008_batca_1_2,5,np37,0.0048114579836634214,0.015270320416262544,0.013578665175757877,0,0.089
1_1_bartomeus_spain_2008_batca_1_2,Bee,np37,0,NA,NA,NA,NA
1_1_bartomeus_spain_2008_batca_1_2,Coleoptera,np37,0,NA,NA,NA,NA
1_1_bartomeus_spain_2008_batca_1_2,Lepidoptera,np37,0,NA,NA,NA,NA
1_1_bartomeus_spain_2008_batca_1_2,Non-bee-Hymenoptera,np37,0,NA,NA,NA,NA
1_1_bartomeus_spain_2008_batca_1_2,Non-syrphids-diptera,np37,0,NA,NA,NA,NA
1_1_bartomeus_spain_2008_batca_1_2,1,np38,0,NA,NA,NA,NA
1_1_bartomeus_spain_2008_batca_1_2,2,np38,0,NA,NA,NA,NA
1_1_bartomeus_spain_2008_batca_1_2,3,np38,0,NA,NA,NA,NA
1_1_bartomeus_spain_2008_batca_1_2,5,np38,0,NA,NA,NA,NA
1_1_bartomeus_spain_2008_batca_1_2,Bee,np38,0.01161075720965262,0.014915541505146745,0.01579048808848115,0.146,0.2282
1_1_bartomeus_spain_2008_batca_1_2,Coleoptera,np38,0.017277023036030716,0.01887545101517805,0.01579048808848115,0.374,0.5784
1_1_bartomeus_spain_2008_batca_1_2,Lepidoptera,np38,0,0.009788481022202856,0.01579048808848115,0,0
1_1_bartomeus_spain_2008_batca_1_2,Non-bee-Hymenoptera,np38,0.023692003948667325,0.01524606890397385,0.01579048808848115,0.891,0.8834
1_1_bartomeus_spain_2008_batca_1_2,Non-syrphids-diptera,np38,0.018356026222894603,0.02012689799590425,0.01579048808848115,0.381,0.6484
1_1_bartomeus_spain_2008_batca_1_2,1,np39,0.009665427509293681,0.005320162290753705,0.006178622919709822,0.965,0.84975
1_1_bartomeus_spain_2008_batca_1_2,2,np39,0.004153513872736335,0.0036080972193968277,0.006178622919709822,0.686,0.44725
1_1_bartomeus_spain_2008_batca_1_2,3,np39,0.04200913242009133,0.011520100132646968,0.006178622919709822,0.998,0.9995
1_1_bartomeus_spain_2008_batca_1_2,5,np39,0.005706612957368244,0.004266132036041787,0.006178622919709822,0.803,0.64675
1_1_bartomeus_spain_2008_batca_1_2,Bee,np39,0,NA,NA,NA,NA
1_1_bartomeus_spain_2008_batca_1_2,Coleoptera,np39,0,NA,NA,NA,NA
1_1_bartomeus_spain_2008_batca_1_2,Lepidoptera,np39,0,NA,NA,NA,NA
1_1_bartomeus_spain_2008_batca_1_2,Non-bee-Hymenoptera,np39,0,NA,NA,NA,NA
1_1_bartomeus_spain_2008_batca_1_2,Non-syrphids-diptera,np39,0,NA,NA,NA,NA
1_1_bartomeus_spain_2008_batca_1_2,1,np40,0.020322180916976455,0.008852753078585124,0.007710663594312663,0.999,0.99575
1_1_bartomeus_spain_2008_batca_1_2,2,np40,0.013955806612394086,0.008980837729558091,0.007710663594312663,0.92,0.93825
1_1_bartomeus_spain_2008_batca_1_2,3,np40,0.0091324200913242,0.00451418269353848,0.007710663594312663,0.829,0.64375
1_1_bartomeus_spain_2008_batca_1_2,5,np40,0.011637014658162694,0.008494880875568956,0.007710663594312663,0.841,0.83925
1_1_bartomeus_spain_2008_batca_1_2,Bee,np40,0,NA,NA,NA,NA
1_1_bartomeus_spain_2008_batca_1_2,Coleoptera,np40,0,NA,NA,NA,NA
1_1_bartomeus_spain_2008_batca_1_2,Lepidoptera,np40,0,NA,NA,NA,NA
1_1_bartomeus_spain_2008_batca_1_2,Non-bee-Hymenoptera,np40,0,NA,NA,NA,NA
1_1_bartomeus_spain_2008_batca_1_2,Non-syrphids-diptera,np40,0,NA,NA,NA,NA
1_1_bartomeus_spain_2008_batca_1_2,1,np41,0,NA,NA,NA,NA
1_1_bartomeus_spain_2008_batca_1_2,2,np41,0,NA,NA,NA,NA
1_1_bartomeus_spain_2008_batca_1_2,3,np41,0,NA,NA,NA,NA
1_1_bartomeus_spain_2008_batca_1_2,5,np41,0,NA,NA,NA,NA
1_1_bartomeus_spain_2008_batca_1_2,Bee,np41,0.0031066620642043494,0.0021472481778156737,0.002213273250832138,0.898,0.7822
1_1_bartomeus_spain_2008_batca_1_2,Coleoptera,np41,0.009450679267572357,0.002695438309852041,0.002213273250832138,1,1
1_1_bartomeus_spain_2008_batca_1_2,Lepidoptera,np41,0,0.001358469253360778,0.002213273250832138,0,0
1_1_bartomeus_spain_2008_batca_1_2,Non-bee-Hymenoptera,np41,0.0026324448831852583,0.002190505723280588,0.002213273250832138,0.661,0.654
1_1_bartomeus_spain_2008_batca_1_2,Non-syrphids-diptera,np41,0.002924861321230459,0.0026747047898516086,0.002213273250832138,0.631,0.7384
1_1_bartomeus_spain_2008_batca_1_2,1,np42,0,NA,NA,NA,NA
1_1_bartomeus_spain_2008_batca_1_2,2,np42,0,NA,NA,NA,NA
1_1_bartomeus_spain_2008_batca_1_2,3,np42,0,NA,NA,NA,NA
1_1_bartomeus_spain_2008_batca_1_2,5,np42,0,NA,NA,NA,NA
1_1_bartomeus_spain_2008_batca_1_2,Bee,np42,0.002730096965512913,0.0016811769887436446,0.002124119354016796,0.877,0.7184
1_1_bartomeus_spain_2008_batca_1_2,Coleoptera,np42,0.0027318369757826345,0.002498253187736555,0.002124119354016796,0.62,0.7184
1_1_bartomeus_spain_2008_batca_1_2,Lepidoptera,np42,0,4.0079116049620027e-4,0.002124119354016796,0,0
1_1_bartomeus_spain_2008_batca_1_2,Non-bee-Hymenoptera,np42,6.581112207963146e-4,0.001374873243284664,0.002124119354016796,0.445,0.30620000000000003
1_1_bartomeus_spain_2008_batca_1_2,Non-syrphids-diptera,np42,0.013918305597579426,0.004665502189822916,0.002124119354016796,0.992,0.9982
1_1_bartomeus_spain_2008_batca_1_2,1,np43,0.005700123915737299,5.878967665314576e-4,4.955417167797163e-4,1,0.9995
1_1_bartomeus_spain_2008_batca_1_2,2,np43,0.0021598272138228943,5.690263569039582e-4,4.955417167797163e-4,0.978,0.9775
1_1_bartomeus_spain_2008_batca_1_2,3,np43,0.0091324200913242,2.784733805715532e-4,4.955417167797163e-4,0.999,0.99975
1_1_bartomeus_spain_2008_batca_1_2,5,np43,0.0030211480362537764,5.467703631118959e-4,4.955417167797163e-4,0.996,0.994
1_1_bartomeus_spain_2008_batca_1_2,Bee,np43,0,NA,NA,NA,NA
1_1_bartomeus_spain_2008_batca_1_2,Coleoptera,np43,0,NA,NA,NA,NA
1_1_bartomeus_spain_2008_batca_1_2,Lepidoptera,np43,0,NA,NA,NA,NA
1_1_bartomeus_spain_2008_batca_1_2,Non-bee-Hymenoptera,np43,0,NA,NA,NA,NA
1_1_bartomeus_spain_2008_batca_1_2,Non-syrphids-diptera,np43,0,NA,NA,NA,NA
1_1_bartomeus_spain_2008_batca_1_2,1,np44,0,NA,NA,NA,NA
1_1_bartomeus_spain_2008_batca_1_2,2,np44,0,NA,NA,NA,NA
1_1_bartomeus_spain_2008_batca_1_2,3,np44,0,NA,NA,NA,NA
1_1_bartomeus_spain_2008_batca_1_2,5,np44,0,NA,NA,NA,NA
1_1_bartomeus_spain_2008_batca_1_2,Bee,np44,2.510433991276242e-4,1.4353650150815685e-4,1.826664527011734e-4,0.857,0.7572
1_1_bartomeus_spain_2008_batca_1_2,Coleoptera,np44,0.0016243354991139988,2.2438839083453792e-4,1.826664527011734e-4,0.998,0.9936
1_1_bartomeus_spain_2008_batca_1_2,Lepidoptera,np44,0,2.9879312224562705e-5,1.826664527011734e-4,0,0
1_1_bartomeus_spain_2008_batca_1_2,Non-bee-Hymenoptera,np44,0,1.2329135894700757e-4,1.826664527011734e-4,0,0
1_1_bartomeus_spain_2008_batca_1_2,Non-syrphids-diptera,np44,0.005849722642460918,3.9223669999160197e-4,1.826664527011734e-4,1,1
1_1_bartomeus_spain_2008_batca_1_2,1,np45,0.007600165220983065,0.001680073281398088,0.001792180967401906,0.99,0.9705
1_1_bartomeus_spain_2008_batca_1_2,2,np45,0.0034058813756437946,0.0012799134686892575,0.001792180967401906,0.947,0.876
1_1_bartomeus_spain_2008_batca_1_2,3,np45,0.0182648401826484,0.002791174825721614,0.001792180967401906,0.984,0.996
1_1_bartomeus_spain_2008_batca_1_2,5,np45,0.003468725523106188,0.0014175622937986645,0.001792180967401906,0.934,0.88025
1_1_bartomeus_spain_2008_batca_1_2,Bee,np45,0,NA,NA,NA,NA
1_1_bartomeus_spain_2008_batca_1_2,Coleoptera,np45,0,NA,NA,NA,NA
1_1_bartomeus_spain_2008_batca_1_2,Lepidoptera,np45,0,NA,NA,NA,NA
1_1_bartomeus_spain_2008_batca_1_2,Non-bee-Hymenoptera,np45,0,NA,NA,NA,NA
1_1_bartomeus_spain_2008_batca_1_2,Non-syrphids-diptera,np45,0,NA,NA,NA,NA
1_1_bartomeus_spain_2008_batca_1_2,1,np46,0,NA,NA,NA,NA
1_1_bartomeus_spain_2008_batca_1_2,2,np46,0,NA,NA,NA,NA
1_1_bartomeus_spain_2008_batca_1_2,3,np46,0,NA,NA,NA,NA
1_1_bartomeus_spain_2008_batca_1_2,5,np46,0,NA,NA,NA,NA
1_1_bartomeus_spain_2008_batca_1_2,Bee,np46,4.7070637336429536e-4,1.2713340515323199e-4,1.7716633390164215e-4,0.94,0.8842
1_1_bartomeus_spain_2008_batca_1_2,Coleoptera,np46,7.383343177790904e-5,1.6304938111743125e-4,1.7716633390164215e-4,0.427,0.596
1_1_bartomeus_spain_2008_batca_1_2,Lepidoptera,np46,0,1.2490639861532325e-5,1.7716633390164215e-4,0,0
1_1_bartomeus_spain_2008_batca_1_2,Non-bee-Hymenoptera,np46,0,6.89139411664169e-5,1.7716633390164215e-4,0,0
1_1_bartomeus_spain_2008_batca_1_2,Non-syrphids-diptera,np46,0.0030257186081694403,5.142443022095982e-4,1.7716633390164215e-4,0.984,0.9966
