Network_id,Node_FG,position,observed_freq,expected_freq_its_GF,expected_freq_all_GF,percentil_its_GF,percentil_all_GF
12_9_bartomeus_spain_2008_LaRocina_unp,3,np11,0,NA,NA,NA,NA
12_9_bartomeus_spain_2008_LaRocina_unp,5,np11,0,NA,NA,NA,NA
12_9_bartomeus_spain_2008_LaRocina_unp,Bee,np11,0.055900621118012424,0.05086734817859638,0.06683662354433832,0.679,0.6056666666666667
12_9_bartomeus_spain_2008_LaRocina_unp,Non-syrphids-diptera,np11,0.05511811023622047,0.09033326650960095,0.06683662354433832,0.559,0.5953333333333334
12_9_bartomeus_spain_2008_LaRocina_unp,Syrphids,np11,0.06699751861042183,0.05930925594481763,0.06683662354433832,0.722,0.736
12_9_bartomeus_spain_2008_LaRocina_unp,3,np12,0,NA,NA,NA,NA
12_9_bartomeus_spain_2008_LaRocina_unp,5,np12,0,NA,NA,NA,NA
12_9_bartomeus_spain_2008_LaRocina_unp,Bee,np12,0.07349896480331262,0.054382984127290465,0.0443409050236285,0.836,0.8126666666666666
12_9_bartomeus_spain_2008_LaRocina_unp,Non-syrphids-diptera,np12,0,0.041092134149228715,0.0443409050236285,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,Syrphids,np12,0,0.03754759679436631,0.0443409050236285,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,3,np13,0.03278688524590164,0.004500333673034915,0.002987873913063047,0.986,0.993
12_9_bartomeus_spain_2008_LaRocina_unp,5,np13,0.006607929515418502,0.001475414153091179,0.002987873913063047,0.963,0.832
12_9_bartomeus_spain_2008_LaRocina_unp,Bee,np13,0,NA,NA,NA,NA
12_9_bartomeus_spain_2008_LaRocina_unp,Non-syrphids-diptera,np13,0,NA,NA,NA,NA
12_9_bartomeus_spain_2008_LaRocina_unp,Syrphids,np13,0,NA,NA,NA,NA
12_9_bartomeus_spain_2008_LaRocina_unp,3,np14,0,NA,NA,NA,NA
12_9_bartomeus_spain_2008_LaRocina_unp,5,np14,0,NA,NA,NA,NA
12_9_bartomeus_spain_2008_LaRocina_unp,Bee,np14,0.005175983436853002,8.16839438135611e-4,6.88370555410224e-4,0.984,0.969
12_9_bartomeus_spain_2008_LaRocina_unp,Non-syrphids-diptera,np14,0,6.828489889891804e-4,6.88370555410224e-4,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,Syrphids,np14,0,5.654232391058805e-4,6.88370555410224e-4,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,3,np15,0.05737704918032787,0.021130862695594357,0.012124345147354531,0.912,0.956
12_9_bartomeus_spain_2008_LaRocina_unp,5,np15,0.00881057268722467,0.0031178275991147054,0.012124345147354531,0.918,0.6575
12_9_bartomeus_spain_2008_LaRocina_unp,Bee,np15,0,NA,NA,NA,NA
12_9_bartomeus_spain_2008_LaRocina_unp,Non-syrphids-diptera,np15,0,NA,NA,NA,NA
12_9_bartomeus_spain_2008_LaRocina_unp,Syrphids,np15,0,NA,NA,NA,NA
12_9_bartomeus_spain_2008_LaRocina_unp,3,np16,0,NA,NA,NA,NA
12_9_bartomeus_spain_2008_LaRocina_unp,5,np16,0,NA,NA,NA,NA
12_9_bartomeus_spain_2008_LaRocina_unp,Bee,np16,0.002587991718426501,9.165546612891903e-4,4.966411130432501e-4,0.915,0.9516666666666667
12_9_bartomeus_spain_2008_LaRocina_unp,Non-syrphids-diptera,np16,0,3.5850893663764375e-4,4.966411130432501e-4,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,Syrphids,np16,0,2.1485974120291631e-4,4.966411130432501e-4,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,3,np17,0.0012033694344163659,0.02834682333997781,0.33489318698318987,0.142,0.071
12_9_bartomeus_spain_2008_LaRocina_unp,5,np17,0.5924926398429833,0.6414395506264019,0.33489318698318987,0.321,0.6605
12_9_bartomeus_spain_2008_LaRocina_unp,Bee,np17,0,NA,NA,NA,NA
12_9_bartomeus_spain_2008_LaRocina_unp,Non-syrphids-diptera,np17,0,NA,NA,NA,NA
12_9_bartomeus_spain_2008_LaRocina_unp,Syrphids,np17,0,NA,NA,NA,NA
12_9_bartomeus_spain_2008_LaRocina_unp,3,np18,0,NA,NA,NA,NA
12_9_bartomeus_spain_2008_LaRocina_unp,5,np18,0,NA,NA,NA,NA
12_9_bartomeus_spain_2008_LaRocina_unp,Bee,np18,0.7160541586073501,0.7568060776236409,0.7306972158964118,0.286,0.321
12_9_bartomeus_spain_2008_LaRocina_unp,Non-syrphids-diptera,np18,0.8235294117647058,0.675354931428918,0.7306972158964118,0.624,0.6643333333333333
12_9_bartomeus_spain_2008_LaRocina_unp,Syrphids,np18,0.7951356407857811,0.7599306386366763,0.7306972158964118,0.52,0.562
12_9_bartomeus_spain_2008_LaRocina_unp,3,np19,0.6630565583634176,0.6418875839345058,0.3551132675679355,0.498,0.749
12_9_bartomeus_spain_2008_LaRocina_unp,5,np19,0.05716388616290481,0.0683389512013651,0.3551132675679355,0.384,0.192
12_9_bartomeus_spain_2008_LaRocina_unp,Bee,np19,0,NA,NA,NA,NA
12_9_bartomeus_spain_2008_LaRocina_unp,Non-syrphids-diptera,np19,0,NA,NA,NA,NA
12_9_bartomeus_spain_2008_LaRocina_unp,Syrphids,np19,0,NA,NA,NA,NA
12_9_bartomeus_spain_2008_LaRocina_unp,3,np20,0.007220216606498195,0.044188055194437824,0.10960328991691272,0.169,0.0845
12_9_bartomeus_spain_2008_LaRocina_unp,5,np20,0.19087340529931304,0.17501852463938763,0.10960328991691272,0.639,0.812
12_9_bartomeus_spain_2008_LaRocina_unp,Bee,np20,0,NA,NA,NA,NA
12_9_bartomeus_spain_2008_LaRocina_unp,Non-syrphids-diptera,np20,0,NA,NA,NA,NA
12_9_bartomeus_spain_2008_LaRocina_unp,Syrphids,np20,0,NA,NA,NA,NA
12_9_bartomeus_spain_2008_LaRocina_unp,3,np21,0,NA,NA,NA,NA
12_9_bartomeus_spain_2008_LaRocina_unp,5,np21,0,NA,NA,NA,NA
12_9_bartomeus_spain_2008_LaRocina_unp,Bee,np21,0.11199226305609285,0.11048643074856332,0.12214299813526677,0.542,0.5063333333333333
12_9_bartomeus_spain_2008_LaRocina_unp,Non-syrphids-diptera,np21,0.1426470588235294,0.13557162589991048,0.12214299813526677,0.642,0.734
12_9_bartomeus_spain_2008_LaRocina_unp,Syrphids,np21,0.14639850327408793,0.1203709377573265,0.12214299813526677,0.743,0.754
12_9_bartomeus_spain_2008_LaRocina_unp,3,np22,0,NA,NA,NA,NA
12_9_bartomeus_spain_2008_LaRocina_unp,5,np22,0,NA,NA,NA,NA
12_9_bartomeus_spain_2008_LaRocina_unp,Bee,np22,0.07582205029013539,0.058786882851297205,0.044910514948669496,0.793,0.7843333333333333
12_9_bartomeus_spain_2008_LaRocina_unp,Non-syrphids-diptera,np22,0,0.036729482297956355,0.044910514948669496,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,Syrphids,np22,0,0.039215179696754934,0.044910514948669496,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,3,np23,0.11311672683513839,0.19068207738529103,0.14027002192038132,0.206,0.4535
12_9_bartomeus_spain_2008_LaRocina_unp,5,np23,0.09666339548577037,0.08985796645547162,0.14027002192038132,0.603,0.3805
12_9_bartomeus_spain_2008_LaRocina_unp,Bee,np23,0,NA,NA,NA,NA
12_9_bartomeus_spain_2008_LaRocina_unp,Non-syrphids-diptera,np23,0,NA,NA,NA,NA
12_9_bartomeus_spain_2008_LaRocina_unp,Syrphids,np23,0,NA,NA,NA,NA
12_9_bartomeus_spain_2008_LaRocina_unp,3,np24,0,NA,NA,NA,NA
12_9_bartomeus_spain_2008_LaRocina_unp,5,np24,0,NA,NA,NA,NA
12_9_bartomeus_spain_2008_LaRocina_unp,Bee,np24,0.03655705996131528,0.040319930010261545,0.07036757901872186,0.548,0.5293333333333333
12_9_bartomeus_spain_2008_LaRocina_unp,Non-syrphids-diptera,np24,0.022058823529411766,0.11333749904410544,0.07036757901872186,0.401,0.339
12_9_bartomeus_spain_2008_LaRocina_unp,Syrphids,np24,0.04443405051449953,0.057445308001798596,0.07036757901872186,0.594,0.6043333333333333
12_9_bartomeus_spain_2008_LaRocina_unp,3,np25,0,NA,NA,NA,NA
12_9_bartomeus_spain_2008_LaRocina_unp,5,np25,0,NA,NA,NA,NA
12_9_bartomeus_spain_2008_LaRocina_unp,Bee,np25,0.023597678916827854,0.0215112745071578,0.01641121266954662,0.646,0.767
12_9_bartomeus_spain_2008_LaRocina_unp,Non-syrphids-diptera,np25,0,0.014132272198654742,0.01641121266954662,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,Syrphids,np25,0,0.013590091302827324,0.01641121266954662,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,3,np26,0.056558363417569195,0.008564798480795123,0.005350729222102528,0.982,0.991
12_9_bartomeus_spain_2008_LaRocina_unp,5,np26,0.006133464180569185,0.002136659963409931,0.005350729222102528,0.859,0.784
12_9_bartomeus_spain_2008_LaRocina_unp,Bee,np26,0,NA,NA,NA,NA
12_9_bartomeus_spain_2008_LaRocina_unp,Non-syrphids-diptera,np26,0,NA,NA,NA,NA
12_9_bartomeus_spain_2008_LaRocina_unp,Syrphids,np26,0,NA,NA,NA,NA
12_9_bartomeus_spain_2008_LaRocina_unp,3,np27,0.006016847172081829,0.001706520327890715,0.0026657576044542006,0.898,0.821
12_9_bartomeus_spain_2008_LaRocina_unp,5,np27,0.016437684003925417,0.0036249948810176858,0.0026657576044542006,0.966,0.9745
12_9_bartomeus_spain_2008_LaRocina_unp,Bee,np27,0,NA,NA,NA,NA
12_9_bartomeus_spain_2008_LaRocina_unp,Non-syrphids-diptera,np27,0,NA,NA,NA,NA
12_9_bartomeus_spain_2008_LaRocina_unp,Syrphids,np27,0,NA,NA,NA,NA
12_9_bartomeus_spain_2008_LaRocina_unp,3,np28,0,NA,NA,NA,NA
12_9_bartomeus_spain_2008_LaRocina_unp,5,np28,0,NA,NA,NA,NA
12_9_bartomeus_spain_2008_LaRocina_unp,Bee,np28,0.005222437137330754,0.0012388582702389853,0.0015332994499162298,0.959,0.9366666666666666
12_9_bartomeus_spain_2008_LaRocina_unp,Non-syrphids-diptera,np28,0.0058823529411764705,0.0018306815610293961,0.0015332994499162298,0.925,0.9436666666666667
12_9_bartomeus_spain_2008_LaRocina_unp,Syrphids,np28,0.006548175865294668,0.0015303585184803083,0.0015332994499162298,0.952,0.9533333333333334
12_9_bartomeus_spain_2008_LaRocina_unp,3,np29,0,NA,NA,NA,NA
12_9_bartomeus_spain_2008_LaRocina_unp,5,np29,0,NA,NA,NA,NA
12_9_bartomeus_spain_2008_LaRocina_unp,Bee,np29,0.013926499032882012,0.0026453870585415877,0.0020426750345668584,0.974,0.96
12_9_bartomeus_spain_2008_LaRocina_unp,Non-syrphids-diptera,np29,0,0.0017407614648983242,0.0020426750345668584,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,Syrphids,np29,0,0.0017418765802606634,0.0020426750345668584,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,3,np30,0.0012033694344163659,5.4150301181343186e-5,4.545765087615914e-5,0.982,0.988
12_9_bartomeus_spain_2008_LaRocina_unp,5,np30,2.453385672227674e-4,3.676500057097509e-5,4.545765087615914e-5,0.959,0.9685
12_9_bartomeus_spain_2008_LaRocina_unp,Bee,np30,0,NA,NA,NA,NA
12_9_bartomeus_spain_2008_LaRocina_unp,Non-syrphids-diptera,np30,0,NA,NA,NA,NA
12_9_bartomeus_spain_2008_LaRocina_unp,Syrphids,np30,0,NA,NA,NA,NA
12_9_bartomeus_spain_2008_LaRocina_unp,3,np31,0,NA,NA,NA,NA
12_9_bartomeus_spain_2008_LaRocina_unp,5,np31,0,NA,NA,NA,NA
12_9_bartomeus_spain_2008_LaRocina_unp,Bee,np31,2.901353965183752e-4,2.5860166298773563e-5,2.6357810890837372e-5,0.967,0.9823333333333333
12_9_bartomeus_spain_2008_LaRocina_unp,Non-syrphids-diptera,np31,0,4.096095113151088e-5,2.6357810890837372e-5,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,Syrphids,np31,0,1.2252315242227674e-5,2.6357810890837372e-5,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,3,np32,0.11913357400722022,0.0406977979992431,0.023365260407906215,0.938,0.969
12_9_bartomeus_spain_2008_LaRocina_unp,5,np32,0.015947006869479884,0.006032722816569327,0.023365260407906215,0.896,0.66
12_9_bartomeus_spain_2008_LaRocina_unp,Bee,np32,0,NA,NA,NA,NA
12_9_bartomeus_spain_2008_LaRocina_unp,Non-syrphids-diptera,np32,0,NA,NA,NA,NA
12_9_bartomeus_spain_2008_LaRocina_unp,Syrphids,np32,0,NA,NA,NA,NA
12_9_bartomeus_spain_2008_LaRocina_unp,3,np33,0.006016847172081829,0.007621087150004116,0.006675901174179107,0.627,0.6355
12_9_bartomeus_spain_2008_LaRocina_unp,5,np33,0.018891069676153092,0.005730715198354097,0.006675901174179107,0.931,0.904
12_9_bartomeus_spain_2008_LaRocina_unp,Bee,np33,0,NA,NA,NA,NA
12_9_bartomeus_spain_2008_LaRocina_unp,Non-syrphids-diptera,np33,0,NA,NA,NA,NA
12_9_bartomeus_spain_2008_LaRocina_unp,Syrphids,np33,0,NA,NA,NA,NA
12_9_bartomeus_spain_2008_LaRocina_unp,3,np34,0,NA,NA,NA,NA
12_9_bartomeus_spain_2008_LaRocina_unp,5,np34,0,NA,NA,NA,NA
12_9_bartomeus_spain_2008_LaRocina_unp,Bee,np34,0.005996131528046422,0.002307170001640409,0.0036728080285386164,0.908,0.875
12_9_bartomeus_spain_2008_LaRocina_unp,Non-syrphids-diptera,np34,0.0058823529411764705,0.005756868929858481,0.0036728080285386164,0.845,0.872
12_9_bartomeus_spain_2008_LaRocina_unp,Syrphids,np34,0.007483629560336763,0.0029543851541169596,0.0036728080285386164,0.896,0.9006666666666666
12_9_bartomeus_spain_2008_LaRocina_unp,3,np35,0,NA,NA,NA,NA
12_9_bartomeus_spain_2008_LaRocina_unp,5,np35,0,NA,NA,NA,NA
12_9_bartomeus_spain_2008_LaRocina_unp,Bee,np35,0.00793036750483559,0.002752832009113318,0.001445708475954981,0.921,0.9543333333333334
12_9_bartomeus_spain_2008_LaRocina_unp,Non-syrphids-diptera,np35,0,9.697753582328486e-4,0.001445708475954981,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,Syrphids,np35,0,6.145180605187763e-4,0.001445708475954981,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,3,np36,0.012033694344163659,0.0288703774405284,0.016382536532976104,0.036,0.5065
12_9_bartomeus_spain_2008_LaRocina_unp,5,np36,4.906771344455348e-4,0.0038946956254238027,0.016382536532976104,0.026,0.014
12_9_bartomeus_spain_2008_LaRocina_unp,Bee,np36,0,NA,NA,NA,NA
12_9_bartomeus_spain_2008_LaRocina_unp,Non-syrphids-diptera,np36,0,NA,NA,NA,NA
12_9_bartomeus_spain_2008_LaRocina_unp,Syrphids,np36,0,NA,NA,NA,NA
12_9_bartomeus_spain_2008_LaRocina_unp,3,np37,0,0.00567638408528514,0.0045736164613284285,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,5,np37,0.0014720314033366045,0.0034708488373717174,0.0045736164613284285,0.157,0.234
12_9_bartomeus_spain_2008_LaRocina_unp,Bee,np37,0,NA,NA,NA,NA
12_9_bartomeus_spain_2008_LaRocina_unp,Non-syrphids-diptera,np37,0,NA,NA,NA,NA
12_9_bartomeus_spain_2008_LaRocina_unp,Syrphids,np37,0,NA,NA,NA,NA
12_9_bartomeus_spain_2008_LaRocina_unp,3,np38,0,NA,NA,NA,NA
12_9_bartomeus_spain_2008_LaRocina_unp,5,np38,0,NA,NA,NA,NA
12_9_bartomeus_spain_2008_LaRocina_unp,Bee,np38,0.0011605415860735009,0.0029753347616173743,0.002925469570243818,0.126,0.4573333333333333
12_9_bartomeus_spain_2008_LaRocina_unp,Non-syrphids-diptera,np38,0,0.003269736769685288,0.002925469570243818,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,Syrphids,np38,0,0.0025313371794287915,0.002925469570243818,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,3,np39,0.0048134777376654635,4.815276251935488e-4,2.7555102759969983e-4,0.979,0.9895
12_9_bartomeus_spain_2008_LaRocina_unp,5,np39,4.906771344455348e-4,6.957443000585085e-5,2.7555102759969983e-4,0.945,0.901
12_9_bartomeus_spain_2008_LaRocina_unp,Bee,np39,0,NA,NA,NA,NA
12_9_bartomeus_spain_2008_LaRocina_unp,Non-syrphids-diptera,np39,0,NA,NA,NA,NA
12_9_bartomeus_spain_2008_LaRocina_unp,Syrphids,np39,0,NA,NA,NA,NA
12_9_bartomeus_spain_2008_LaRocina_unp,3,np40,0.006016847172081829,5.330156352905147e-4,3.679563239380783e-4,0.983,0.9915
12_9_bartomeus_spain_2008_LaRocina_unp,5,np40,0.0017173699705593719,2.0289701258564193e-4,3.679563239380783e-4,0.973,0.9355
12_9_bartomeus_spain_2008_LaRocina_unp,Bee,np40,0,NA,NA,NA,NA
12_9_bartomeus_spain_2008_LaRocina_unp,Non-syrphids-diptera,np40,0,NA,NA,NA,NA
12_9_bartomeus_spain_2008_LaRocina_unp,Syrphids,np40,0,NA,NA,NA,NA
12_9_bartomeus_spain_2008_LaRocina_unp,3,np41,0,NA,NA,NA,NA
12_9_bartomeus_spain_2008_LaRocina_unp,5,np41,0,NA,NA,NA,NA
12_9_bartomeus_spain_2008_LaRocina_unp,Bee,np41,5.802707930367504e-4,5.2645232909947596e-5,1.17318827675549e-4,0.983,0.9826666666666667
12_9_bartomeus_spain_2008_LaRocina_unp,Non-syrphids-diptera,np41,0,2.4971935753201417e-4,1.17318827675549e-4,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,Syrphids,np41,0,4.9591892584685234e-5,1.17318827675549e-4,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,3,np42,0,NA,NA,NA,NA
12_9_bartomeus_spain_2008_LaRocina_unp,5,np42,0,NA,NA,NA,NA
12_9_bartomeus_spain_2008_LaRocina_unp,Bee,np42,5.802707930367504e-4,5.933904071610881e-5,2.843459755847676e-5,0.981,0.989
12_9_bartomeus_spain_2008_LaRocina_unp,Non-syrphids-diptera,np42,0,1.2439847975368857e-5,2.843459755847676e-5,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,Syrphids,np42,0,1.3524903983952603e-5,2.843459755847676e-5,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,3,np43,0.0012033694344163659,0,0,1,1
12_9_bartomeus_spain_2008_LaRocina_unp,5,np43,4.906771344455348e-4,0,0,1,1
12_9_bartomeus_spain_2008_LaRocina_unp,Bee,np43,0,NA,NA,NA,NA
12_9_bartomeus_spain_2008_LaRocina_unp,Non-syrphids-diptera,np43,0,NA,NA,NA,NA
12_9_bartomeus_spain_2008_LaRocina_unp,Syrphids,np43,0,NA,NA,NA,NA
12_9_bartomeus_spain_2008_LaRocina_unp,3,np44,0,NA,NA,NA,NA
12_9_bartomeus_spain_2008_LaRocina_unp,5,np44,0,NA,NA,NA,NA
12_9_bartomeus_spain_2008_LaRocina_unp,Bee,np44,1.9342359767891682e-4,0,0,1,1
12_9_bartomeus_spain_2008_LaRocina_unp,Non-syrphids-diptera,np44,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,Syrphids,np44,0,0,0,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,3,np45,0.0024067388688327317,6.898011003754781e-4,4.1746720622011643e-4,0.916,0.951
12_9_bartomeus_spain_2008_LaRocina_unp,5,np45,4.906771344455348e-4,1.451333120647548e-4,4.1746720622011643e-4,0.922,0.914
12_9_bartomeus_spain_2008_LaRocina_unp,Bee,np45,0,NA,NA,NA,NA
12_9_bartomeus_spain_2008_LaRocina_unp,Non-syrphids-diptera,np45,0,NA,NA,NA,NA
12_9_bartomeus_spain_2008_LaRocina_unp,Syrphids,np45,0,NA,NA,NA,NA
12_9_bartomeus_spain_2008_LaRocina_unp,3,np46,0,NA,NA,NA,NA
12_9_bartomeus_spain_2008_LaRocina_unp,5,np46,0,NA,NA,NA,NA
12_9_bartomeus_spain_2008_LaRocina_unp,Bee,np46,9.671179883945841e-5,3.197771800265878e-5,1.174086937147843e-5,0.917,0.9713333333333334
12_9_bartomeus_spain_2008_LaRocina_unp,Non-syrphids-diptera,np46,0,3.244890111776506e-6,1.174086937147843e-5,0,0
12_9_bartomeus_spain_2008_LaRocina_unp,Syrphids,np46,0,0,1.174086937147843e-5,0,0
