Network_id,Type_network,Node_id,Node_FG,np1,np2,np3,np4,np5,np6,np7,np8,np9,np10,np11,np12,np13,np14,np15,np16,np17,np18,np19,np20,np21,np22,np23,np24,np25,np26,np27,np28,np29,np30,np31,np32,np33,np34,np35,np36,np37,np38,np39,np40,np41,np42,np43,np44,np45,np46
12_8_bartomeus_spain_2008_LaCunya_unp,random 556,Pieris brassicae,Lepidoptera,0,2,0,1,0,5,0,10,0,0,5,5,0,0,0,0,0,10,0,0,20,10,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,-0
12_8_bartomeus_spain_2008_LaCunya_unp,random 556,Pseudoanthidium melanorum,Bee,0,1,0,0,0,5,0,10,0,0,2,0,0,0,0,-0,0,10,0,0,8,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 556,Rosmarinus officinalis,5,6,0,6,0,15,0,20,0,7,30,0,0,0,0,1,0,15,0,10,60,0,0,35,0,0,0,0,0,0,0,0,1,5,0,0,4,14,0,0,0,0,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 556,Cistus salviifolius,3,6,0,2,0,15,0,20,0,6,10,0,0,0,0,0,0,15,0,10,20,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 556,Halimium commutatum,3,3,0,2,0,3,0,1,0,1,4,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 556,Lavandula pedunculata,5,2,0,2,0,1,0,0,0,10,2,0,0,0,0,0,0,-0,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 556,Ulex parviflorus,3,1,0,1,0,0,0,-0,0,5,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 556,Leontodon saxatilis,3,1,0,2,0,0,0,-0,0,6,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 556,Echium plantagineum,2,1,0,2,0,0,0,-0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 556,Tuberaria guttata,1,1,0,1,0,0,0,-0,0,5,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 556,Andryala integrifolia,3,2,0,4,0,1,0,0,0,7,4,0,0,0,0,2,0,-0,0,11,0,0,0,7,0,0,0,0,0,0,0,0,7,2,0,0,4,4,0,0,0,0,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 557,Anthophora dispar,Bee,0,2,0,1,0,3,0,1,0,0,1,3,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0
12_8_bartomeus_spain_2008_LaCunya_unp,random 557,Apis mellifera,Bee,0,2,0,1,0,5,0,10,0,0,6,5,0,0,0,0,0,10,0,0,22,10,0,5,0,0,0,1,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,-0
12_8_bartomeus_spain_2008_LaCunya_unp,random 557,Bombus terrestris,Bee,0,3,0,3,0,10,0,16,0,0,4,18,0,1,0,1,0,14,0,0,16,28,0,1,24,0,0,0,4,0,0,0,0,1,8,0,0,8,0,0,0,1,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 557,Ceratina cucurbitina,Bee,0,1,0,0,0,2,0,1,0,0,2,0,0,0,0,-0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 557,Dasypoda cingulata,Bee,0,2,0,1,0,6,0,10,0,0,7,6,0,0,0,0,0,10,0,0,22,10,0,6,5,0,0,1,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,-0
12_8_bartomeus_spain_2008_LaCunya_unp,random 557,Heliotaurus ruficollis,Coleoptera,0,1,0,0,0,5,0,10,0,0,7,0,0,0,0,-0,0,10,0,0,26,0,0,5,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 557,Lasioglossum albocinctum,Bee,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,-0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 557,Lasioglossum imminutus,Bee,0,2,0,1,0,6,0,10,0,0,6,4,0,1,0,0,0,10,0,0,20,6,0,9,0,0,0,0,4,0,0,0,0,1,0,0,0,4,0,0,1,0,0,0,0,-0
12_8_bartomeus_spain_2008_LaCunya_unp,random 557,Lasioglossum malachurum,Bee,0,1,0,0,0,4,0,6,0,0,2,0,0,0,0,-0,0,4,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 557,Lasioglossum sp.,Bee,0,1,0,0,0,4,0,6,0,0,2,0,0,0,0,-0,0,4,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 557,Lasioglossum tridivisus,Bee,0,2,0,1,0,3,0,1,0,0,2,3,0,0,0,0,0,0,0,0,1,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0
12_8_bartomeus_spain_2008_LaCunya_unp,random 557,Panurgus banksianus,Bee,0,1,0,0,0,4,0,6,0,0,2,0,0,0,0,-0,0,4,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 557,Pieris brassicae,Lepidoptera,0,1,0,0,0,4,0,6,0,0,2,0,0,0,0,-0,0,4,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 557,Pseudoanthidium melanorum,Bee,0,3,0,3,0,5,0,10,0,0,5,10,0,0,0,1,0,10,0,0,18,20,0,5,0,0,0,1,0,0,0,0,0,1,5,0,0,10,0,0,0,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 557,Rosmarinus officinalis,5,6,0,7,0,15,0,20,0,5,33,0,0,1,0,2,0,15,0,6,62,0,0,25,0,0,0,4,0,0,0,0,4,9,0,0,1,17,0,0,1,0,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 557,Cistus salviifolius,3,5,0,2,0,10,0,10,0,6,8,0,0,0,0,1,0,5,0,10,12,0,0,24,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,1,0,0,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 557,Halimium commutatum,3,3,0,2,0,3,0,1,0,2,4,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 557,Lavandula pedunculata,5,1,0,2,0,0,0,-0,0,5,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 557,Ulex parviflorus,3,1,0,1,0,0,0,-0,0,5,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 557,Leontodon saxatilis,3,1,0,2,0,0,0,-0,0,5,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 557,Echium plantagineum,2,2,0,2,0,1,0,0,0,7,2,0,0,0,0,0,0,-0,0,11,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 557,Tuberaria guttata,1,2,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,-0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 557,Andryala integrifolia,3,2,0,3,0,1,0,0,0,12,1,0,0,1,0,1,0,-0,0,18,0,0,0,4,0,0,4,0,0,0,0,0,8,0,0,0,8,0,0,0,1,0,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 558,Anthophora dispar,Bee,0,3,0,3,0,13,0,28,0,0,6,20,0,3,0,1,0,39,0,0,26,35,0,1,26,0,0,0,19,0,1,0,0,1,7,0,0,8,0,0,2,3,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 558,Apis mellifera,Bee,0,3,0,3,0,8,0,21,0,0,7,16,0,0,0,1,0,35,0,0,34,42,0,6,7,0,0,4,0,0,0,0,0,3,8,0,0,14,0,0,0,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 558,Bombus terrestris,Bee,0,3,0,3,0,9,0,22,0,0,7,14,0,2,0,1,0,35,0,0,30,32,0,11,0,0,0,1,10,0,1,0,0,1,5,0,0,10,0,0,2,2,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 558,Ceratina cucurbitina,Bee,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 558,Dasypoda cingulata,Bee,0,3,0,3,0,9,0,22,0,0,7,14,0,2,0,1,0,35,0,0,30,32,0,11,0,0,0,1,10,0,1,0,0,1,5,0,0,10,0,0,2,2,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 558,Heliotaurus ruficollis,Coleoptera,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 558,Lasioglossum albocinctum,Bee,0,1,0,0,0,4,0,6,0,0,3,0,0,0,0,-0,0,4,0,0,7,0,0,14,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 558,Lasioglossum imminutus,Bee,0,1,0,0,0,4,0,6,0,0,3,0,0,0,0,-0,0,4,0,0,7,0,0,14,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 558,Lasioglossum malachurum,Bee,0,1,0,0,0,7,0,21,0,0,9,0,0,0,0,-0,0,35,0,0,46,0,0,7,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 558,Lasioglossum sp.,Bee,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,-0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 558,Lasioglossum tridivisus,Bee,0,1,0,0,0,7,0,21,0,0,9,0,0,0,0,-0,0,35,0,0,46,0,0,7,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 558,Panurgus banksianus,Bee,0,2,0,1,0,11,0,27,0,0,8,9,0,1,0,0,0,39,0,0,39,18,0,3,18,0,0,3,9,0,0,0,0,3,0,0,0,6,0,0,1,0,0,0,0,-0
12_8_bartomeus_spain_2008_LaCunya_unp,random 558,Pieris brassicae,Lepidoptera,0,1,0,0,0,4,0,6,0,0,3,0,0,0,0,-0,0,4,0,0,7,0,0,14,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 558,Pseudoanthidium melanorum,Bee,0,1,0,0,0,7,0,21,0,0,9,0,0,0,0,-0,0,35,0,0,46,0,0,7,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 558,Rosmarinus officinalis,5,5,0,3,0,10,0,10,0,14,10,0,0,1,0,1,0,5,0,31,12,0,0,44,0,0,6,3,0,0,0,0,4,3,0,0,12,0,0,2,1,0,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 558,Cistus salviifolius,3,8,0,9,0,28,0,56,0,7,55,0,0,4,0,4,0,70,0,6,144,0,0,43,0,0,3,21,0,0,1,0,4,21,0,0,0,21,0,0,7,0,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 558,Halimium commutatum,3,3,0,6,0,3,0,1,0,19,6,0,0,3,0,3,0,0,0,36,3,0,0,8,0,0,15,0,0,0,1,0,17,0,0,0,8,3,0,1,6,0,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 558,Lavandula pedunculata,5,1,0,2,0,0,0,-0,0,8,0,0,0,0,0,1,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,7,0,0,0,0,0,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 558,Ulex parviflorus,3,2,0,2,0,1,0,0,0,7,2,0,0,0,0,1,0,-0,0,21,0,0,0,7,0,0,0,0,0,0,0,0,7,1,0,0,7,0,0,0,0,0,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 558,Leontodon saxatilis,3,1,0,2,0,0,0,-0,0,9,0,0,0,0,0,1,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,7,0,0,2,0,0,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 558,Echium plantagineum,2,1,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 558,Tuberaria guttata,1,1,0,2,0,0,0,-0,0,9,0,0,0,0,0,1,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,7,0,0,2,0,0,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 558,Andryala integrifolia,3,1,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 559,Anthophora dispar,Bee,0,1,0,0,0,2,0,1,0,0,4,0,0,0,0,-0,0,0,0,0,4,0,0,5,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 559,Apis mellifera,Bee,0,5,0,10,0,7,0,4,0,0,3,28,0,0,0,10,0,1,0,0,4,16,0,6,17,0,0,0,0,0,0,0,0,0,42,0,0,12,0,0,0,0,0,0,0,5
12_8_bartomeus_spain_2008_LaCunya_unp,random 559,Bombus terrestris,Bee,0,1,0,0,0,4,0,6,0,0,2,0,0,0,0,-0,0,4,0,0,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 559,Ceratina cucurbitina,Bee,0,1,0,0,0,1,0,0,0,0,4,0,0,0,0,-0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 559,Dasypoda cingulata,Bee,0,1,0,0,0,4,0,6,0,0,2,0,0,0,0,-0,0,4,0,0,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 559,Heliotaurus ruficollis,Coleoptera,0,2,0,1,0,6,0,6,0,0,7,6,0,0,0,0,0,2,0,0,14,6,0,9,9,0,0,0,0,0,0,0,0,6,0,0,0,7,0,0,0,0,0,0,0,-0
12_8_bartomeus_spain_2008_LaCunya_unp,random 559,Lasioglossum albocinctum,Bee,0,2,0,1,0,7,0,9,0,0,3,7,0,0,0,0,0,5,0,0,7,9,0,4,12,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,-0
12_8_bartomeus_spain_2008_LaCunya_unp,random 559,Lasioglossum imminutus,Bee,0,1,0,0,0,4,0,6,0,0,2,0,0,0,0,-0,0,4,0,0,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 559,Lasioglossum malachurum,Bee,0,1,0,0,0,3,0,3,0,0,3,0,0,0,0,-0,0,1,0,0,6,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 559,Lasioglossum sp.,Bee,0,1,0,0,0,3,0,3,0,0,6,0,0,0,0,-0,0,1,0,0,12,0,0,7,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 559,Lasioglossum tridivisus,Bee,0,2,0,1,0,4,0,3,0,0,6,4,0,0,0,0,0,1,0,0,4,3,0,13,3,0,0,0,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,0,0,-0
12_8_bartomeus_spain_2008_LaCunya_unp,random 559,Panurgus banksianus,Bee,0,2,0,1,0,4,0,6,0,0,1,4,0,0,0,0,0,4,0,0,3,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0
12_8_bartomeus_spain_2008_LaCunya_unp,random 559,Pieris brassicae,Lepidoptera,0,2,0,1,0,3,0,3,0,0,5,3,0,0,0,0,0,1,0,0,10,3,0,7,0,0,0,0,0,0,0,0,0,6,0,0,0,5,0,0,0,0,0,0,0,-0
12_8_bartomeus_spain_2008_LaCunya_unp,random 559,Pseudoanthidium melanorum,Bee,0,1,0,0,0,2,0,1,0,0,4,0,0,0,0,-0,0,0,0,0,4,0,0,5,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 559,Rosmarinus officinalis,5,4,0,3,0,6,0,4,0,8,9,0,0,0,0,0,0,1,0,9,9,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,0,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 559,Cistus salviifolius,3,5,0,2,0,10,0,10,0,3,8,0,0,0,0,0,0,5,0,3,12,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 559,Halimium commutatum,3,3,0,4,0,3,0,1,0,5,8,0,0,0,0,6,0,0,0,3,4,0,0,10,0,0,0,0,0,0,0,0,15,12,0,0,3,0,0,0,0,0,0,0,0,4,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 559,Lavandula pedunculata,5,2,0,5,0,1,0,0,0,9,5,0,0,0,0,6,0,-0,0,7,0,0,0,9,0,0,0,0,0,0,0,0,18,6,0,0,4,4,0,0,0,0,0,0,0,4,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 559,Ulex parviflorus,3,1,0,1,0,0,0,-0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 559,Leontodon saxatilis,3,2,0,4,0,1,0,0,0,6,4,0,0,0,0,6,0,-0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,18,6,0,0,3,0,0,0,0,0,0,0,0,4,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 559,Echium plantagineum,2,4,0,6,0,6,0,4,0,7,18,0,0,0,0,6,0,1,0,4,18,0,0,21,0,0,0,0,0,0,0,0,12,18,0,0,3,9,0,0,0,0,0,0,0,4,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 559,Tuberaria guttata,1,1,0,1,0,0,0,-0,0,4,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 559,Andryala integrifolia,3,1,0,4,0,0,0,-0,0,7,0,0,0,0,0,6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,3,0,0,0,0,0,0,0,0,4,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 560,Anthophora dispar,Bee,0,1,0,0,0,2,0,1,0,0,4,0,0,0,0,-0,0,0,0,0,4,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 560,Apis mellifera,Bee,0,5,0,10,0,8,0,11,0,0,4,32,0,0,0,10,0,10,0,0,16,44,0,6,17,0,0,0,0,0,0,0,0,1,48,0,0,16,0,0,0,0,0,0,0,5
12_8_bartomeus_spain_2008_LaCunya_unp,random 560,Bombus terrestris,Bee,0,2,0,1,0,6,0,7,0,0,3,6,0,0,0,0,0,4,0,0,7,7,0,10,8,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,-0
12_8_bartomeus_spain_2008_LaCunya_unp,random 560,Ceratina cucurbitina,Bee,0,1,0,0,0,2,0,1,0,0,2,0,0,0,0,-0,0,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 560,Dasypoda cingulata,Bee,0,1,0,0,0,2,0,1,0,0,4,0,0,0,0,-0,0,0,0,0,4,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 560,Heliotaurus ruficollis,Coleoptera,0,1,0,0,0,4,0,6,0,0,3,0,0,0,0,-0,0,4,0,0,9,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 560,Lasioglossum albocinctum,Bee,0,1,0,0,0,5,0,10,0,0,8,0,0,0,0,-0,0,10,0,0,32,0,0,9,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 560,Lasioglossum imminutus,Bee,0,2,0,1,0,5,0,10,0,0,7,5,0,0,0,0,0,10,0,0,28,10,0,9,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,0,0,0,0,0,0,-0
12_8_bartomeus_spain_2008_LaCunya_unp,random 560,Lasioglossum malachurum,Bee,0,2,0,1,0,7,0,11,0,0,8,7,0,0,0,0,0,10,0,0,29,11,0,11,10,0,0,0,0,0,0,0,0,7,0,0,0,8,0,0,0,0,0,0,0,-0
12_8_bartomeus_spain_2008_LaCunya_unp,random 560,Lasioglossum sp.,Bee,0,1,0,0,0,1,0,0,0,0,4,0,0,0,0,-0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 560,Lasioglossum tridivisus,Bee,0,1,0,0,0,4,0,6,0,0,3,0,0,0,0,-0,0,4,0,0,9,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 560,Panurgus banksianus,Bee,0,1,0,0,0,4,0,6,0,0,3,0,0,0,0,-0,0,4,0,0,9,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 560,Pieris brassicae,Lepidoptera,0,3,0,3,0,9,0,16,0,0,7,18,0,0,0,1,0,14,0,0,27,32,0,7,20,0,0,0,0,0,0,0,0,6,9,0,0,14,0,0,0,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 560,Pseudoanthidium melanorum,Bee,0,1,0,0,0,5,0,10,0,0,8,0,0,0,0,-0,0,10,0,0,32,0,0,9,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 560,Rosmarinus officinalis,5,6,0,8,0,15,0,20,0,9,40,0,0,0,0,7,0,15,0,8,80,0,0,45,0,0,0,0,0,0,0,0,13,35,0,0,2,21,0,0,0,0,0,0,0,4,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 560,Cistus salviifolius,3,5,0,3,0,10,0,10,0,7,12,0,0,0,0,1,0,5,0,11,18,0,0,28,0,0,0,0,0,0,0,0,5,4,0,0,7,2,0,0,0,0,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 560,Halimium commutatum,3,1,0,1,0,0,0,-0,0,5,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 560,Lavandula pedunculata,5,1,0,4,0,0,0,-0,0,8,0,0,0,0,0,6,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,4,0,0,0,0,0,0,0,0,4,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 560,Ulex parviflorus,3,1,0,4,0,0,0,-0,0,8,0,0,0,0,0,6,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,4,0,0,0,0,0,0,0,0,4,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 560,Leontodon saxatilis,3,3,0,2,0,3,0,1,0,9,4,0,0,0,0,0,0,0,0,16,2,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0
12_8_bartomeus_spain_2008_LaCunya_unp,random 560,Echium plantagineum,2,3,0,4,0,3,0,1,0,6,8,0,0,0,0,6,0,0,0,10,4,0,0,12,0,0,0,0,0,0,0,0,18,12,0,0,4,0,0,0,0,0,0,0,0,4,0
