Network_id,Node_FG,position,observed_freq,expected_freq_its_GF,expected_freq_all_GF,percentil_its_GF,percentil_all_GF
6_1_inouye_1988_australia,Syrphids,np39,0,NA,NA,NA,NA
6_1_inouye_1988_australia,1,np40,0,0.011674201748377053,0.021385557050380595,0,0
6_1_inouye_1988_australia,2,np40,0.058492129246064624,0.027840491983628337,0.021385557050380595,0.989,0.969
6_1_inouye_1988_australia,3,np40,0.04197416974169742,0.020978963415368406,0.021385557050380595,0.887,0.876
6_1_inouye_1988_australia,4,np40,0.01805416248746239,0.020128434594031675,0.021385557050380595,0.501,0.4522
6_1_inouye_1988_australia,5,np40,0.042505592841163314,0.026305693510497503,0.021385557050380595,0.818,0.8816
6_1_inouye_1988_australia,Bee,np40,0,NA,NA,NA,NA
6_1_inouye_1988_australia,Non-syrphids-diptera,np40,0,NA,NA,NA,NA
6_1_inouye_1988_australia,Syrphids,np40,0,NA,NA,NA,NA
6_1_inouye_1988_australia,1,np41,0,NA,NA,NA,NA
6_1_inouye_1988_australia,2,np41,0,NA,NA,NA,NA
6_1_inouye_1988_australia,3,np41,0,NA,NA,NA,NA
6_1_inouye_1988_australia,4,np41,0,NA,NA,NA,NA
6_1_inouye_1988_australia,5,np41,0,NA,NA,NA,NA
6_1_inouye_1988_australia,Bee,np41,0.03777452415812591,0.017946303373569807,0.014236791998171605,0.944,0.9433333333333334
6_1_inouye_1988_australia,Non-syrphids-diptera,np41,0.03194888178913738,0.018317391786702095,0.014236791998171605,0.917,0.906
6_1_inouye_1988_australia,Syrphids,np41,0,0.006446680834242911,0.014236791998171605,0,0
6_1_inouye_1988_australia,1,np42,0,NA,NA,NA,NA
6_1_inouye_1988_australia,2,np42,0,NA,NA,NA,NA
6_1_inouye_1988_australia,3,np42,0,NA,NA,NA,NA
6_1_inouye_1988_australia,4,np42,0,NA,NA,NA,NA
6_1_inouye_1988_australia,5,np42,0,NA,NA,NA,NA
6_1_inouye_1988_australia,Bee,np42,0.04509516837481698,0.020766047987828332,0.01186950002749775,0.982,0.9936666666666667
6_1_inouye_1988_australia,Non-syrphids-diptera,np42,0.02624372432679142,0.014438453869631171,0.01186950002749775,0.922,0.879
6_1_inouye_1988_australia,Syrphids,np42,0,4.03998225033747e-4,0.01186950002749775,0,0
6_1_inouye_1988_australia,1,np43,0,6.228094492527637e-4,0.001002649430318267,0,0
6_1_inouye_1988_australia,2,np43,0.0048053024026512015,0.0012753303545541882,0.001002649430318267,0.959,0.954
6_1_inouye_1988_australia,3,np43,0.004151291512915129,9.464472880867857e-4,0.001002649430318267,0.942,0.9406
6_1_inouye_1988_australia,4,np43,0,9.832921741050017e-4,0.001002649430318267,0,0
6_1_inouye_1988_australia,5,np43,0.0039149888143176735,0.0011853678855925957,0.001002649430318267,0.926,0.9336
6_1_inouye_1988_australia,Bee,np43,0,NA,NA,NA,NA
6_1_inouye_1988_australia,Non-syrphids-diptera,np43,0,NA,NA,NA,NA
6_1_inouye_1988_australia,Syrphids,np43,0,NA,NA,NA,NA
6_1_inouye_1988_australia,1,np44,0,NA,NA,NA,NA
6_1_inouye_1988_australia,2,np44,0,NA,NA,NA,NA
6_1_inouye_1988_australia,3,np44,0,NA,NA,NA,NA
6_1_inouye_1988_australia,4,np44,0,NA,NA,NA,NA
6_1_inouye_1988_australia,5,np44,0,NA,NA,NA,NA
6_1_inouye_1988_australia,Bee,np44,0.005563689604685213,0.0013346101867960786,7.951013977053591e-4,0.957,0.9796666666666667
6_1_inouye_1988_australia,Non-syrphids-diptera,np44,0.002510269283432223,9.99945780784276e-4,7.951013977053591e-4,0.903,0.9113333333333333
6_1_inouye_1988_australia,Syrphids,np44,0,5.07482255357226e-5,7.951013977053591e-4,0,0
6_1_inouye_1988_australia,1,np45,0.3576017130620985,0.21710802443337554,0.1957609477934467,0.904,0.9506
6_1_inouye_1988_australia,2,np45,0.2593206296603148,0.18243973746460448,0.1957609477934467,0.864,0.7758
6_1_inouye_1988_australia,3,np45,0.32011070110701106,0.2021546421944581,0.1957609477934467,0.905,0.9086
6_1_inouye_1988_australia,4,np45,0.2858575727181545,0.19631315860015547,0.1957609477934467,0.835,0.8428
6_1_inouye_1988_australia,5,np45,0.25838926174496646,0.18078917627463992,0.1957609477934467,0.838,0.7722
6_1_inouye_1988_australia,Bee,np45,0,NA,NA,NA,NA
6_1_inouye_1988_australia,Non-syrphids-diptera,np45,0,NA,NA,NA,NA
6_1_inouye_1988_australia,Syrphids,np45,0,NA,NA,NA,NA
6_1_inouye_1988_australia,1,np46,0,NA,NA,NA,NA
6_1_inouye_1988_australia,2,np46,0,NA,NA,NA,NA
6_1_inouye_1988_australia,3,np46,0,NA,NA,NA,NA
6_1_inouye_1988_australia,4,np46,0,NA,NA,NA,NA
6_1_inouye_1988_australia,5,np46,0,NA,NA,NA,NA
6_1_inouye_1988_australia,Bee,np46,0.14641288433382138,0.08232840069555199,0.04319855183846913,0.866,0.9466666666666667
6_1_inouye_1988_australia,Non-syrphids-diptera,np46,0.07644910999543587,0.04721012660998877,0.04319855183846913,0.804,0.7833333333333333
6_1_inouye_1988_australia,Syrphids,np46,0,5.7128209866614104e-5,0.04319855183846913,0,0
