Network_id,Node_FG,position,observed_freq,expected_freq_its_GF,expected_freq_all_GF,percentil_its_GF,percentil_all_GF
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Birds,np20,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Coleoptera,np20,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Lepidoptera,np20,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Lizards,np20,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Non-bee-Hymenoptera,np20,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Non-syrphids-diptera,np20,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Syrphids,np20,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,2,np21,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,3,np21,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,4,np21,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,5,np21,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Bee,np21,0.03120619697528587,0.09740682591597272,0.22102105601634464,0,0.0025
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Birds,np21,0.1276595744680851,0.19481342164794857,0.22102105601634464,0.144,0.143625
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Coleoptera,np21,0.3076923076923077,0.22106560824385446,0.22102105601634464,0.936,0.8615
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Lepidoptera,np21,0.05142857142857143,0.29203366703738964,0.22102105601634464,0.001,0.00625
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Lizards,np21,0.18347578347578347,0.23836180738344223,0.22102105601634464,0.167,0.294375
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Non-bee-Hymenoptera,np21,0.3008130081300813,0.27869219985872085,0.22102105601634464,0.563,0.8455
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Non-syrphids-diptera,np21,0.25145731853389763,0.2175107492745974,0.22102105601634464,0.89,0.66825
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Syrphids,np21,0.254724111866969,0.2282841687688312,0.22102105601634464,0.732,0.684
13_2_kaiser-bunbury_2011_seychelles_casse_dent,2,np22,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,3,np22,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,4,np22,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,5,np22,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Bee,np22,0.14577646624861676,0.1366327240821166,0.07027549185602965,0.716,0.958375
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Birds,np22,0.03590425531914894,0.08670404559388435,0.07027549185602965,0.076,0.231625
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Coleoptera,np22,0.0345100105374078,0.07576786229398583,0.07027549185602965,0.071,0.220625
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Lepidoptera,np22,0,0.027369839125511736,0.07027549185602965,0,0
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Lizards,np22,0.039316239316239315,0.06350776445377351,0.07027549185602965,0.237,0.254375
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Non-bee-Hymenoptera,np22,0,0.021408782647257898,0.07027549185602965,0,0
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Non-syrphids-diptera,np22,0.06300407250658788,0.07923414451389879,0.07027549185602965,0.145,0.434
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Syrphids,np22,0.04837490551776266,0.07157877213780843,0.07027549185602965,0.168,0.31525
13_2_kaiser-bunbury_2011_seychelles_casse_dent,2,np23,0.09238432701689518,0.1501879782340695,0.13073108816451792,0.003,0.159
13_2_kaiser-bunbury_2011_seychelles_casse_dent,3,np23,0.07185234014502308,0.11634610188802012,0.13073108816451792,0.14,0.0915
13_2_kaiser-bunbury_2011_seychelles_casse_dent,4,np23,0.07674699561264069,0.1422604287010168,0.13073108816451792,0.002,0.1065
13_2_kaiser-bunbury_2011_seychelles_casse_dent,5,np23,0.06477732793522267,0.11412984383496529,0.13073108816451792,0.195,0.07575
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Bee,np23,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Birds,np23,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Coleoptera,np23,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Lepidoptera,np23,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Lizards,np23,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Non-bee-Hymenoptera,np23,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Non-syrphids-diptera,np23,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Syrphids,np23,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,2,np24,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,3,np24,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,4,np24,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,5,np24,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Bee,np24,0.014607156030984876,0.06851049417402545,0.1817744691491834,0,5e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Birds,np24,0.25066489361702127,0.16086716929276157,0.1817744691491834,0.884,0.831625
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Coleoptera,np24,0.08719704952581665,0.17055154646402487,0.1817744691491834,0.051,0.1335
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Lepidoptera,np24,0.44571428571428573,0.24794119267404194,0.1817744691491834,0.967,0.97825
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Lizards,np24,0.20968660968660968,0.18868763718528234,0.1817744691491834,0.696,0.715375
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Non-bee-Hymenoptera,np24,0.22967479674796748,0.28647307669929306,0.1817744691491834,0.404,0.7785
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Non-syrphids-diptera,np24,0.10636428970693923,0.15850559197557235,0.1817744691491834,0.043,0.192375
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Syrphids,np24,0.13177122700932226,0.17265904472846566,0.1817744691491834,0.187,0.290875
13_2_kaiser-bunbury_2011_seychelles_casse_dent,2,np25,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,3,np25,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,4,np25,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,5,np25,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Bee,np25,0.07893766137956473,0.09835553591262,0.0509587373732303,0.101,0.802
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Birds,np25,0.022606382978723406,0.062153377812923065,0.0509587373732303,0.087,0.214375
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Coleoptera,np25,0.021338250790305584,0.05409129712017234,0.0509587373732303,0.074,0.203375
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Lepidoptera,np25,0,0.020377029182844272,0.0509587373732303,0,0
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Lizards,np25,0.015384615384615385,0.04607722628593253,0.0509587373732303,0.101,0.1575
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Non-bee-Hymenoptera,np25,0,0.01687211295668523,0.0509587373732303,0,0
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Non-syrphids-diptera,np25,0.029146370677952567,0.05761675472477473,0.0509587373732303,0.017,0.269625
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Syrphids,np25,0.02091206853111615,0.052126564989890226,0.0509587373732303,0.056,0.20075
13_2_kaiser-bunbury_2011_seychelles_casse_dent,2,np26,0.042160940789811537,0.0351137908694814,0.029847341389016076,0.843,0.88425
13_2_kaiser-bunbury_2011_seychelles_casse_dent,3,np26,0.015820698747528016,0.027849670370978647,0.029847341389016076,0.163,0.10575
13_2_kaiser-bunbury_2011_seychelles_casse_dent,4,np26,0.029376231957779615,0.029801063155831073,0.029847341389016076,0.499,0.46275
13_2_kaiser-bunbury_2011_seychelles_casse_dent,5,np26,0.018893387314439947,0.026624841159773177,0.029847341389016076,0.314,0.14025
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Bee,np26,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Birds,np26,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Coleoptera,np26,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Lepidoptera,np26,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Lizards,np26,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Non-bee-Hymenoptera,np26,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Non-syrphids-diptera,np26,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Syrphids,np26,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,2,np27,0.027987469830021056,0.029482763994381843,0.02201996420600055,0.445,0.61325
13_2_kaiser-bunbury_2011_seychelles_casse_dent,3,np27,0.002966381015161503,0.009446588301273444,0.02201996420600055,0.224,0.1445
13_2_kaiser-bunbury_2011_seychelles_casse_dent,4,np27,0.05099510396134037,0.040423279995118945,0.02201996420600055,0.843,0.9585
13_2_kaiser-bunbury_2011_seychelles_casse_dent,5,np27,0.0020242914979757085,0.00872722453322796,0.02201996420600055,0.311,0.118
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Bee,np27,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Birds,np27,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Coleoptera,np27,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Lepidoptera,np27,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Lizards,np27,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Non-bee-Hymenoptera,np27,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Non-syrphids-diptera,np27,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Syrphids,np27,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,2,np28,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,3,np28,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,4,np28,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,5,np28,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Bee,np28,0.0032460346735521946,0.013701131808292596,0.037820082796897976,0.001,0.004625
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Birds,np28,0.0538563829787234,0.03284363317980663,0.037820082796897976,0.939,0.8485
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Coleoptera,np28,0.05005268703898841,0.03755440880466513,0.037820082796897976,0.864,0.794125
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Lepidoptera,np28,0.022857142857142857,0.05266929680522114,0.037820082796897976,0.012,0.18325
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Lizards,np28,0.07464387464387465,0.040802234585231995,0.037820082796897976,0.99,0.975375
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Non-bee-Hymenoptera,np28,0.09349593495934959,0.04999899077450394,0.037820082796897976,0.977,0.996
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Non-syrphids-diptera,np28,0.05166493651680907,0.03598451246729484,0.037820082796897976,0.977,0.81825
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Syrphids,np28,0.05442176870748299,0.039006453950167524,0.037820082796897976,0.928,0.855
13_2_kaiser-bunbury_2011_seychelles_casse_dent,2,np29,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,3,np29,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,4,np29,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,5,np29,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Bee,np29,0.10033198081888602,0.07883812316962685,0.0469833752615292,0.921,0.978375
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Birds,np29,0.04920212765957447,0.05916800266714167,0.0469833752615292,0.368,0.5095
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Coleoptera,np29,0.067439409905163325,0.05226292247211135,0.0469833752615292,0.776,0.769125
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Lepidoptera,np29,0,0.01993791015690063,0.0469833752615292,0,0
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Lizards,np29,0.035897435897435895,0.044942963624665495,0.0469833752615292,0.36,0.334875
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Non-bee-Hymenoptera,np29,0,0.014892336531594165,0.0469833752615292,0,0
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Non-syrphids-diptera,np29,0.06180627645132955,0.05543163095105512,0.0469833752615292,0.732,0.696
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Syrphids,np29,0.04812295288485765,0.05039311251913833,0.0469833752615292,0.459,0.494
13_2_kaiser-bunbury_2011_seychelles_casse_dent,2,np30,0.006213731833821188,0.004183515281025679,0.002979547079285637,0.867,0.88825
13_2_kaiser-bunbury_2011_seychelles_casse_dent,3,np30,0,0.0014010792692298495,0.002979547079285637,0,0
13_2_kaiser-bunbury_2011_seychelles_casse_dent,4,np30,0.01519679532015006,0.004979204789901834,0.002979547079285637,0.996,0.9985
13_2_kaiser-bunbury_2011_seychelles_casse_dent,5,np30,0.001349527665317139,0.0013543889769851859,0.002979547079285637,0.677,0.339
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Bee,np30,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Birds,np30,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Coleoptera,np30,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Lepidoptera,np30,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Lizards,np30,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Non-bee-Hymenoptera,np30,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Non-syrphids-diptera,np30,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Syrphids,np30,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,2,np31,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,3,np31,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,4,np31,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,5,np31,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Bee,np31,0.013279232755440797,0.006984912291771293,0.004722481059207182,0.97,0.97325
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Birds,np31,0.007978723404255319,0.005998960543519546,0.004722481059207182,0.7,0.814625
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Coleoptera,np31,0.023972602739726026,0.005372723228792479,0.004722481059207182,0.998,0.998875
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Lepidoptera,np31,0,0.002171731606196315,0.004722481059207182,0,0
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Lizards,np31,0.005128205128205128,0.004688190819198938,0.004722481059207182,0.627,0.58575
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Non-bee-Hymenoptera,np31,0,0.001460366445005768,0.004722481059207182,0,0
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Non-syrphids-diptera,np31,0.015731054859059332,0.005813127686031166,0.004722481059207182,0.993,0.987375
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Syrphids,np31,0.013605442176870748,0.005289835853141956,0.004722481059207182,0.984,0.975875
13_2_kaiser-bunbury_2011_seychelles_casse_dent,2,np32,0.24300313254249473,0.18438608993165315,0.20964589035915704,0.974,0.73
13_2_kaiser-bunbury_2011_seychelles_casse_dent,3,np32,0.33223467369808835,0.25251339715445037,0.20964589035915704,0.899,0.93475
13_2_kaiser-bunbury_2011_seychelles_casse_dent,4,np32,0.16493927640363706,0.15821784254224136,0.20964589035915704,0.601,0.28
13_2_kaiser-bunbury_2011_seychelles_casse_dent,5,np32,0.32118758434547906,0.2434662318082833,0.20964589035915704,0.817,0.919
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Bee,np32,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Birds,np32,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Coleoptera,np32,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Lepidoptera,np32,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Lizards,np32,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Non-bee-Hymenoptera,np32,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Non-syrphids-diptera,np32,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Syrphids,np32,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,2,np33,0.11282288296615826,0.08950533785888758,0.07378963988423222,0.955,0.94475
13_2_kaiser-bunbury_2011_seychelles_casse_dent,3,np33,0.07514831905075807,0.056595763748291054,0.07378963988423222,0.768,0.4335
13_2_kaiser-bunbury_2011_seychelles_casse_dent,4,np33,0.12068417371399504,0.09701092052734357,0.07378963988423222,0.952,0.97725
13_2_kaiser-bunbury_2011_seychelles_casse_dent,5,np33,0.0553306342780027,0.05204653740240668,0.07378963988423222,0.554,0.26625
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Bee,np33,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Birds,np33,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Coleoptera,np33,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Lepidoptera,np33,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Lizards,np33,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Non-bee-Hymenoptera,np33,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Non-syrphids-diptera,np33,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Syrphids,np33,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,2,np34,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,3,np34,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,4,np34,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,5,np34,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Bee,np34,0.014016967908520842,0.030755862390824514,0.11842786749459085,0.013,0.00325
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Birds,np34,0.19680851063829788,0.09778124224193838,0.11842786749459085,0.959,0.885875
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Coleoptera,np34,0.15569020021074817,0.1112200844284806,0.11842786749459085,0.852,0.762375
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Lepidoptera,np34,0.48,0.17427114313654066,0.11842786749459085,1,0.9995
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Lizards,np34,0.24957264957264957,0.12655002955952163,0.11842786749459085,0.983,0.95775
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Non-bee-Hymenoptera,np34,0.3048780487804878,0.18718950375586868,0.11842786749459085,0.926,0.98725
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Non-syrphids-diptera,np34,0.1542761319172722,0.10460232723720751,0.11842786749459085,0.938,0.757
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Syrphids,np34,0.18241370622323003,0.11505274720634476,0.11842786749459085,0.934,0.8485
13_2_kaiser-bunbury_2011_seychelles_casse_dent,2,np35,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,3,np35,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,4,np35,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,5,np35,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Bee,np35,0.2866101069715972,0.18697746020826517,0.04970844929109463,0.991,0.998875
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Birds,np35,0.02992021276595745,0.05241003688213837,0.04970844929109463,0.394,0.526125
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Coleoptera,np35,0.00869336143308746,0.037503037616219974,0.04970844929109463,0.157,0.30725
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Lepidoptera,np35,0,0.00414275654996983,0.04970844929109463,0,0
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Lizards,np35,0.013105413105413105,0.029283383284138327,0.04970844929109463,0.357,0.351375
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Non-bee-Hymenoptera,np35,0,0.002481148173314613,0.04970844929109463,0,0
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Non-syrphids-diptera,np35,0.026750778567435917,0.04800817453735374,0.04970844929109463,0.14,0.496
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Syrphids,np35,0.021164021164021163,0.03686159707735702,0.04970844929109463,0.369,0.439625
13_2_kaiser-bunbury_2011_seychelles_casse_dent,2,np36,0.031941662815179996,0.10036638758766804,0.1279012618348862,0,0.00125
13_2_kaiser-bunbury_2011_seychelles_casse_dent,3,np36,0.05998681608437706,0.15233457670248507,0.1279012618348862,0.022,0.0545
13_2_kaiser-bunbury_2011_seychelles_casse_dent,4,np36,0.0424111400775736,0.08575035099650974,0.1279012618348862,0.015,0.00625
13_2_kaiser-bunbury_2011_seychelles_casse_dent,5,np36,0.08299595141700405,0.17315373205288193,0.1279012618348862,0.146,0.2325
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Bee,np36,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Birds,np36,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Coleoptera,np36,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Lepidoptera,np36,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Lizards,np36,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Non-bee-Hymenoptera,np36,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Non-syrphids-diptera,np36,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Syrphids,np36,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,2,np37,0.020027730704051765,0.048663577062666157,0.04017600888500556,0.003,0.1615
13_2_kaiser-bunbury_2011_seychelles_casse_dent,3,np37,0.0013183915622940012,0.030798633758693444,0.04017600888500556,0.011,0.0275
13_2_kaiser-bunbury_2011_seychelles_casse_dent,4,np37,0.025497551980670184,0.052239886265199896,0.04017600888500556,0.004,0.222
13_2_kaiser-bunbury_2011_seychelles_casse_dent,5,np37,0.001349527665317139,0.029001938453462755,0.04017600888500556,0.099,0.0275
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Bee,np37,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Birds,np37,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Coleoptera,np37,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Lepidoptera,np37,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Lizards,np37,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Non-bee-Hymenoptera,np37,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Non-syrphids-diptera,np37,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Syrphids,np37,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,2,np38,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,3,np38,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,4,np38,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,5,np38,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Bee,np38,0.032091479158981924,0.09755336615072892,0.08014514757158983,0,0.132375
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Birds,np38,0.07845744680851063,0.10708837952533827,0.08014514757158983,0.191,0.41525
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Coleoptera,np38,0.031875658587987354,0.0957761092025002,0.08014514757158983,0.019,0.132
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Lepidoptera,np38,0,0.04182530697606279,0.08014514757158983,0,0
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Lizards,np38,0.05185185185185185,0.083482795845060645,0.08014514757158983,0.175,0.217125
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Non-bee-Hymenoptera,np38,0,0.03449864568739157,0.08014514757158983,0,0
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Non-syrphids-diptera,np38,0.05142537730575741,0.09157676342139573,0.08014514757158983,0.009,0.214875
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Syrphids,np38,0.046611237087427565,0.08935981376424051,0.08014514757158983,0.045,0.190125
13_2_kaiser-bunbury_2011_seychelles_casse_dent,2,np39,0.03235248806039131,0.02746812204920292,0.03330767343661825,0.837,0.576
13_2_kaiser-bunbury_2011_seychelles_casse_dent,3,np39,0.07218193803559657,0.04185483972499358,0.03330767343661825,0.988,0.98875
13_2_kaiser-bunbury_2011_seychelles_casse_dent,4,np39,0.030139250969669993,0.02319596556541177,0.03330767343661825,0.89,0.50475
13_2_kaiser-bunbury_2011_seychelles_casse_dent,5,np39,0.07017543859649122,0.040711766406864754,0.03330767343661825,0.96,0.986
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Bee,np39,0,NA,NA,NA,NA
