Network_id,Node_FG,position,observed_freq,expected_freq_its_GF,expected_freq_all_GF,percentil_its_GF,percentil_all_GF
17_1_arroyo_correa_new_zealand_2019_1,Lepidoptera,np6,0.9068100358422939,0.8976564148126102,0.9141233769228316,0.564,0.449
17_1_arroyo_correa_new_zealand_2019_1,Non-bee-Hymenoptera,np6,1,0.9608553899214881,0.9141233769228316,0.51,0.9021666666666667
17_1_arroyo_correa_new_zealand_2019_1,Non-syrphids-diptera,np6,0.9060240963855422,0.8975627788383663,0.9141233769228316,0.623,0.44183333333333336
17_1_arroyo_correa_new_zealand_2019_1,Syrphids,np6,0.9594594594594594,0.9230912453483036,0.9141233769228316,0.736,0.7693333333333333
17_1_arroyo_correa_new_zealand_2019_1,1,np7,0.006066734074823054,0.02931825522903763,0.19077461395929896,0.041,0.1204
17_1_arroyo_correa_new_zealand_2019_1,2,np7,0.46737999702779015,0.4124921255046891,0.19077461395929896,0.752,0.9054
17_1_arroyo_correa_new_zealand_2019_1,3,np7,0.03593977659057795,0.08278432280579673,0.19077461395929896,0.078,0.3476
17_1_arroyo_correa_new_zealand_2019_1,4,np7,0.4242470570249197,0.4179183126222258,0.19077461395929896,0.54,0.8222
17_1_arroyo_correa_new_zealand_2019_1,5,np7,0,0.011360053634745447,0.19077461395929896,0,0
17_1_arroyo_correa_new_zealand_2019_1,Bee,np7,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,Coleoptera,np7,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,Lepidoptera,np7,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,Non-bee-Hymenoptera,np7,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,Non-syrphids-diptera,np7,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,Syrphids,np7,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,1,np8,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,2,np8,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,3,np8,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,4,np8,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,5,np8,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,Bee,np8,0.5913856616605271,0.5882155785903141,0.6325284766248837,0.52,0.266
17_1_arroyo_correa_new_zealand_2019_1,Coleoptera,np8,0.7835703001579779,0.6846743405954937,0.6325284766248837,0.951,0.956
17_1_arroyo_correa_new_zealand_2019_1,Lepidoptera,np8,0.6451077943615257,0.6332414508509685,0.6325284766248837,0.567,0.5215
17_1_arroyo_correa_new_zealand_2019_1,Non-bee-Hymenoptera,np8,0.8507853403141361,0.6143542164272061,0.6325284766248837,0.986,0.9975
17_1_arroyo_correa_new_zealand_2019_1,Non-syrphids-diptera,np8,0.6863423760523855,0.6352848971761993,0.6325284766248837,0.876,0.721
17_1_arroyo_correa_new_zealand_2019_1,Syrphids,np8,0.7540160642570282,0.6394003761091203,0.6325284766248837,0.897,0.9138333333333334
17_1_arroyo_correa_new_zealand_2019_1,1,np9,0.7108190091001011,0.683661013282202,0.4748217695233106,0.64,0.7958
17_1_arroyo_correa_new_zealand_2019_1,2,np9,0.17967008470798038,0.19879445997698927,0.4748217695233106,0.366,0.1778
17_1_arroyo_correa_new_zealand_2019_1,3,np9,0.5891209324915008,0.5659476499005628,0.4748217695233106,0.627,0.5582
17_1_arroyo_correa_new_zealand_2019_1,4,np9,0.14951842225959333,0.18163519084246815,0.4748217695233106,0.232,0.0748
17_1_arroyo_correa_new_zealand_2019_1,5,np9,0.7284768211920529,0.744070533614331,0.4748217695233106,0.417,0.8312
17_1_arroyo_correa_new_zealand_2019_1,Bee,np9,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,Coleoptera,np9,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,Lepidoptera,np9,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,Non-bee-Hymenoptera,np9,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,Non-syrphids-diptera,np9,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,Syrphids,np9,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,1,np10,0.06774519716885744,0.1380744188978391,0.21421801572463614,0.022,0.078
17_1_arroyo_correa_new_zealand_2019_1,2,np10,0.253678109674543,0.30639640752451663,0.21421801572463614,0.014,0.5744
17_1_arroyo_correa_new_zealand_2019_1,3,np10,0.15104419621175327,0.2109893290409689,0.21421801572463614,0.057,0.2948
17_1_arroyo_correa_new_zealand_2019_1,4,np10,0.32410946338480356,0.3184787864579337,0.21421801572463614,0.596,0.8716
17_1_arroyo_correa_new_zealand_2019_1,5,np10,0.052980132450331126,0.09715113670192232,0.21421801572463614,0.293,0.0604
17_1_arroyo_correa_new_zealand_2019_1,Bee,np10,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,Coleoptera,np10,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,Lepidoptera,np10,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,Non-bee-Hymenoptera,np10,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,Non-syrphids-diptera,np10,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,Syrphids,np10,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,1,np11,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,2,np11,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,3,np11,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,4,np11,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,5,np11,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,Bee,np11,0.13875507698120337,0.15633332294586658,0.21395350249789352,0.161,0.059166666666666666
17_1_arroyo_correa_new_zealand_2019_1,Coleoptera,np11,0.1848341232227488,0.22438303959733383,0.21395350249789352,0.253,0.494
17_1_arroyo_correa_new_zealand_2019_1,Lepidoptera,np11,0.19071310116086235,0.18230830603801473,0.21395350249789352,0.634,0.5478333333333333
17_1_arroyo_correa_new_zealand_2019_1,Non-bee-Hymenoptera,np11,0.14921465968586387,0.31780276119456513,0.21395350249789352,0.068,0.133
17_1_arroyo_correa_new_zealand_2019_1,Non-syrphids-diptera,np11,0.14929840972871844,0.18099685143419503,0.21395350249789352,0.075,0.1335
17_1_arroyo_correa_new_zealand_2019_1,Syrphids,np11,0.1676706827309237,0.22189673377738578,0.21395350249789352,0.251,0.3243333333333333
17_1_arroyo_correa_new_zealand_2019_1,1,np12,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,2,np12,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,3,np12,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,4,np12,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,5,np12,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,Bee,np12,0.21365826013034855,0.2120089714512085,0.129590109003956,0.51,0.8751666666666666
17_1_arroyo_correa_new_zealand_2019_1,Coleoptera,np12,0.023696682464454975,0.07914909686447613,0.129590109003956,0.091,0.10816666666666666
17_1_arroyo_correa_new_zealand_2019_1,Lepidoptera,np12,0.1310116086235489,0.15637853582810865,0.129590109003956,0.291,0.476
17_1_arroyo_correa_new_zealand_2019_1,Non-bee-Hymenoptera,np12,0,0.05505607478643786,0.129590109003956,0,0
17_1_arroyo_correa_new_zealand_2019_1,Non-syrphids-diptera,np12,0.1293732460243218,0.15470114154747097,0.129590109003956,0.199,0.4688333333333333
17_1_arroyo_correa_new_zealand_2019_1,Syrphids,np12,0.0642570281124498,0.12024683354603388,0.129590109003956,0.228,0.20916666666666667
17_1_arroyo_correa_new_zealand_2019_1,1,np13,0.015166835187057633,0.020892711415256972,0.027435024114587505,0.203,0.1694
17_1_arroyo_correa_new_zealand_2019_1,2,np13,0.03670679149947986,0.03540176366584142,0.027435024114587505,0.579,0.7618
17_1_arroyo_correa_new_zealand_2019_1,3,np13,0.033997085964060224,0.030794523861370583,0.027435024114587505,0.703,0.6742
17_1_arroyo_correa_new_zealand_2019_1,4,np13,0.04800489221831524,0.0376232602064651,0.027435024114587505,0.903,0.9678
17_1_arroyo_correa_new_zealand_2019_1,5,np13,0.013245033112582781,0.012462861424003449,0.027435024114587505,0.573,0.1416
17_1_arroyo_correa_new_zealand_2019_1,Bee,np13,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,Coleoptera,np13,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,Lepidoptera,np13,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,Non-bee-Hymenoptera,np13,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,Non-syrphids-diptera,np13,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,Syrphids,np13,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,1,np14,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,2,np14,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,3,np14,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,4,np14,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,5,np14,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,Bee,np14,0.025691886275621044,0.0246213764470644,0.015511888460941045,0.622,0.8726666666666667
17_1_arroyo_correa_new_zealand_2019_1,Coleoptera,np14,0.007898894154818325,0.010113139255102335,0.015511888460941045,0.402,0.2285
17_1_arroyo_correa_new_zealand_2019_1,Lepidoptera,np14,0.026257600884466555,0.019283639878822544,0.015511888460941045,0.89,0.8851666666666667
17_1_arroyo_correa_new_zealand_2019_1,Non-bee-Hymenoptera,np14,0,0.006040077588973153,0.015511888460941045,0,0
17_1_arroyo_correa_new_zealand_2019_1,Non-syrphids-diptera,np14,0.024134705332086063,0.019062756699875474,0.015511888460941045,0.883,0.8223333333333334
17_1_arroyo_correa_new_zealand_2019_1,Syrphids,np14,0.013052208835341365,0.013950340895808367,0.015511888460941045,0.509,0.365
17_1_arroyo_correa_new_zealand_2019_1,1,np15,0.20020222446916078,0.1280536011756643,0.09035057667816677,0.975,0.9664
17_1_arroyo_correa_new_zealand_2019_1,2,np15,0.06256501709020656,0.04691524332796353,0.09035057667816677,0.875,0.398
17_1_arroyo_correa_new_zealand_2019_1,3,np15,0.18989800874210783,0.10948417439130104,0.09035057667816677,0.993,0.9568
17_1_arroyo_correa_new_zealand_2019_1,4,np15,0.05412016511236814,0.04434444987090724,0.09035057667816677,0.787,0.3386
17_1_arroyo_correa_new_zealand_2019_1,5,np15,0.2052980132450331,0.12295541462499777,0.09035057667816677,0.872,0.9708
17_1_arroyo_correa_new_zealand_2019_1,Bee,np15,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,Coleoptera,np15,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,Lepidoptera,np15,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,Non-bee-Hymenoptera,np15,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,Non-syrphids-diptera,np15,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,Syrphids,np15,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,1,np16,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,2,np16,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,3,np16,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,4,np16,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,5,np16,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,Bee,np16,0.03050911495229999,0.018820750565546406,0.0074160234123257975,0.92,0.981
17_1_arroyo_correa_new_zealand_2019_1,Coleoptera,np16,0,0.0016803836875940088,0.0074160234123257975,0,0
17_1_arroyo_correa_new_zealand_2019_1,Lepidoptera,np16,0.006909894969596462,0.008788067404085602,0.0074160234123257975,0.483,0.589
17_1_arroyo_correa_new_zealand_2019_1,Non-bee-Hymenoptera,np16,0,7.468700028177578e-4,0.0074160234123257975,0,0
17_1_arroyo_correa_new_zealand_2019_1,Non-syrphids-diptera,np16,0.010851262862488307,0.00995435314225927,0.0074160234123257975,0.67,0.7261666666666666
17_1_arroyo_correa_new_zealand_2019_1,Syrphids,np16,0.001004016064257028,0.0045057156716517425,0.0074160234123257975,0.358,0.29483333333333334
17_1_arroyo_correa_new_zealand_2019_1,1,np17,8.10898475510866e-5,0.0023014573766650032,0.08109755067884408,0.036,0.158
17_1_arroyo_correa_new_zealand_2019_1,2,np17,0.26010386746743264,0.19978316193789927,0.08109755067884408,0.803,0.9338
17_1_arroyo_correa_new_zealand_2019_1,3,np17,0.0031684635009464244,0.012101052267264406,0.08109755067884408,0.144,0.3782
17_1_arroyo_correa_new_zealand_2019_1,4,np17,0.21178956902407728,0.1908365339786434,0.08109755067884408,0.665,0.8522
17_1_arroyo_correa_new_zealand_2019_1,5,np17,0,4.655478337483669e-4,0.08109755067884408,0,0
17_1_arroyo_correa_new_zealand_2019_1,Bee,np17,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,Coleoptera,np17,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,Lepidoptera,np17,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,Non-bee-Hymenoptera,np17,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,Non-syrphids-diptera,np17,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,Syrphids,np17,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,1,np18,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,2,np18,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,3,np18,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,4,np18,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,5,np18,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,Bee,np18,0.3769328585961343,0.34187904700793303,0.35811398731504573,0.734,0.5425
17_1_arroyo_correa_new_zealand_2019_1,Coleoptera,np18,0.5226290813797011,0.3955586022797141,0.35811398731504573,0.947,0.956
17_1_arroyo_correa_new_zealand_2019_1,Lepidoptera,np18,0.40039710465466977,0.3693316428794961,0.35811398731504573,0.675,0.6436666666666667
17_1_arroyo_correa_new_zealand_2019_1,Non-bee-Hymenoptera,np18,0.5996309963099631,0.31070749326664115,0.35811398731504573,0.972,0.9936666666666667
17_1_arroyo_correa_new_zealand_2019_1,Non-syrphids-diptera,np18,0.4489632693779616,0.3724100693201967,0.35811398731504573,0.899,0.8235
17_1_arroyo_correa_new_zealand_2019_1,Syrphids,np18,0.5106733852496564,0.3587970691362932,0.35811398731504573,0.921,0.946
17_1_arroyo_correa_new_zealand_2019_1,1,np19,0.5113525786571521,0.45795404505760523,0.309952401967152,0.795,0.8726
17_1_arroyo_correa_new_zealand_2019_1,2,np19,0.11931702788174195,0.11916729454841783,0.309952401967152,0.58,0.2648
17_1_arroyo_correa_new_zealand_2019_1,3,np19,0.40943132252489506,0.3779081060519911,0.309952401967152,0.695,0.6298
17_1_arroyo_correa_new_zealand_2019_1,4,np19,0.09567514529398445,0.10593619817528839,0.309952401967152,0.439,0.1364
17_1_arroyo_correa_new_zealand_2019_1,5,np19,0.5125333333333333,0.4887963660024576,0.309952401967152,0.596,0.8742
17_1_arroyo_correa_new_zealand_2019_1,Bee,np19,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,Coleoptera,np19,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,Lepidoptera,np19,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,Non-bee-Hymenoptera,np19,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,Non-syrphids-diptera,np19,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,Syrphids,np19,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,1,np20,0.0027570548167369447,0.015631724588749344,0.10471264655006074,0.045,0.1148
17_1_arroyo_correa_new_zealand_2019_1,2,np20,0.20515275480894768,0.22437843653751138,0.10471264655006074,0.249,0.686
17_1_arroyo_correa_new_zealand_2019_1,3,np20,0.02139741585054728,0.0446350034602363,0.10471264655006074,0.116,0.3632
17_1_arroyo_correa_new_zealand_2019_1,4,np20,0.2578911615971017,0.2327301588296738,0.10471264655006074,0.784,0.9306
17_1_arroyo_correa_new_zealand_2019_1,5,np20,0,0.006187909334132912,0.10471264655006074,0,0
17_1_arroyo_correa_new_zealand_2019_1,Bee,np20,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,Coleoptera,np20,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,Lepidoptera,np20,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,Non-bee-Hymenoptera,np20,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,Non-syrphids-diptera,np20,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,Syrphids,np20,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,1,np21,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,2,np21,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,3,np21,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,4,np21,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,5,np21,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,Bee,np21,0.18479993218040014,0.19390739603441878,0.23653211740736332,0.272,0.09583333333333334
17_1_arroyo_correa_new_zealand_2019_1,Coleoptera,np21,0.2700616190948367,0.26923860277799244,0.23653211740736332,0.499,0.771
17_1_arroyo_correa_new_zealand_2019_1,Lepidoptera,np21,0.24009751683924802,0.22580283519326352,0.23653211740736332,0.72,0.5728333333333333
17_1_arroyo_correa_new_zealand_2019_1,Non-bee-Hymenoptera,np21,0.2700645756457565,0.25902686491720284,0.23653211740736332,0.482,0.7711666666666667
17_1_arroyo_correa_new_zealand_2019_1,Non-syrphids-diptera,np21,0.2119643271785963,0.2268072787101149,0.23653211740736332,0.194,0.30766666666666664
17_1_arroyo_correa_new_zealand_2019_1,Syrphids,np21,0.23609711406321576,0.24440972681118744,0.23653211740736332,0.409,0.5345
17_1_arroyo_correa_new_zealand_2019_1,1,np22,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,2,np22,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,3,np22,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,4,np22,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,5,np22,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,Bee,np22,0.15156832824686334,0.1318847660091949,0.0799970240624112,0.919,0.9743333333333334
17_1_arroyo_correa_new_zealand_2019_1,Coleoptera,np22,0.01494440116155535,0.04981338800158763,0.0799970240624112,0.123,0.1195
17_1_arroyo_correa_new_zealand_2019_1,Lepidoptera,np22,0.09168593545792701,0.0983772324335121,0.0799970240624112,0.403,0.5451666666666667
17_1_arroyo_correa_new_zealand_2019_1,Non-bee-Hymenoptera,np22,0,0.02997822437256332,0.0799970240624112,0,0
17_1_arroyo_correa_new_zealand_2019_1,Non-syrphids-diptera,np22,0.08213864928318956,0.0971873655172559,0.0799970240624112,0.157,0.4618333333333333
17_1_arroyo_correa_new_zealand_2019_1,Syrphids,np22,0.04498396701786532,0.07274116804035334,0.0799970240624112,0.29,0.2365
17_1_arroyo_correa_new_zealand_2019_1,1,np23,0.039247486214725916,0.11194938471317979,0.14549273563011764,0.007,0.0578
17_1_arroyo_correa_new_zealand_2019_1,2,np23,0.12842719122639046,0.17879401088320065,0.14549273563011764,0.076,0.342
17_1_arroyo_correa_new_zealand_2019_1,3,np23,0.08986914657229858,0.16555831736307958,0.14549273563011764,0.011,0.1692
17_1_arroyo_correa_new_zealand_2019_1,4,np23,0.12467356026869952,0.18915805988419582,0.14549273563011764,0.027,0.321
17_1_arroyo_correa_new_zealand_2019_1,5,np23,0.030933333333333334,0.0820039053069324,0.14549273563011764,0.246,0.05
17_1_arroyo_correa_new_zealand_2019_1,Bee,np23,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,Coleoptera,np23,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,Lepidoptera,np23,0,NA,NA,NA,NA
