Network_id,Node_FG,position,observed_freq,expected_freq_its_GF,expected_freq_all_GF,percentil_its_GF,percentil_all_GF
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Lepidoptera,np4,0,0.05095991898076836,0.12238264335615542,0,0
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Lizards,np4,0,0.04534361614565135,0.12238264335615542,0,0
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Non-bee-Hymenoptera,np4,0,0.06144401785301813,0.12238264335615542,0,0
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Non-syrphids-diptera,np4,0.09570957095709572,0.1369057284797842,0.12238264335615542,0.04,0.500625
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Syrphids,np4,0.0625,0.09885869384844077,0.12238264335615542,0.239,0.3295
11_2_kaiser-bunbury_2017_seychelles_casse_dent,2,np5,0.17777777777777778,0.38236605553684455,0.45674174827983205,0.001,0.0395
11_2_kaiser-bunbury_2017_seychelles_casse_dent,3,np5,0.4117647058823529,0.504548747116253,0.45674174827983205,0.21,0.3735
11_2_kaiser-bunbury_2017_seychelles_casse_dent,4,np5,0.5301837270341208,0.5884410400420738,0.45674174827983205,0.125,0.6355
11_2_kaiser-bunbury_2017_seychelles_casse_dent,5,np5,0.1935483870967742,0.35161115042415697,0.45674174827983205,0.157,0.0435
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Bee,np5,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Birds,np5,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Coleoptera,np5,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Lepidoptera,np5,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Lizards,np5,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Non-bee-Hymenoptera,np5,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Non-syrphids-diptera,np5,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Syrphids,np5,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,2,np6,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,3,np6,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,4,np6,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,5,np6,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Bee,np6,0.43884892086330934,0.6110107121629103,0.8759923566438446,0.001,0.00175
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Birds,np6,0.8571428571428571,0.9002697832567136,0.8759923566438446,0.246,0.271
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Coleoptera,np6,0.9577464788732394,0.8991703330387957,0.8759923566438446,0.913,0.76675
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Lepidoptera,np6,1,0.9450400810192316,0.8759923566438446,0.533,0.822
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Lizards,np6,1,0.9496563838543487,0.8759923566438446,0.469,0.822
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Non-bee-Hymenoptera,np6,1,0.9385559821469819,0.8759923566438446,0.865,0.822
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Non-syrphids-diptera,np6,0.9042904290429042,0.8630942715202158,0.8759923566438446,0.96,0.501
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Syrphids,np6,0.9375,0.9011413061515592,0.8759923566438446,0.751,0.658875
11_2_kaiser-bunbury_2017_seychelles_casse_dent,2,np7,0.017417417417417418,0.07204970604289988,0.12730347594250102,0.014,0.0845
11_2_kaiser-bunbury_2017_seychelles_casse_dent,3,np7,0.08064516129032258,0.13820322009176872,0.12730347594250102,0.28,0.42325
11_2_kaiser-bunbury_2017_seychelles_casse_dent,4,np7,0.21156868909148066,0.24467960006646267,0.12730347594250102,0.284,0.77025
11_2_kaiser-bunbury_2017_seychelles_casse_dent,5,np7,0.013745704467353952,0.0542813775688728,0.12730347594250102,0.27,0.077
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Bee,np7,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Birds,np7,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Coleoptera,np7,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Lepidoptera,np7,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Lizards,np7,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Non-bee-Hymenoptera,np7,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Non-syrphids-diptera,np7,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Syrphids,np7,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,2,np8,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,3,np8,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,4,np8,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,5,np8,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Bee,np8,0.17543084401237297,0.27956275275834985,0.4582866130159819,0.011,0.022125
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Birds,np8,0.10909090909090909,0.4600275928973615,0.4582866130159819,0.022,0.0135
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Coleoptera,np8,0.6114754098360655,0.49783555265826107,0.4582866130159819,0.917,0.88325
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Lepidoptera,np8,0.3333333333333333,0.4627447468065238,0.4582866130159819,0.208,0.187375
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Lizards,np8,0.3333333333333333,0.4775919291753737,0.4582866130159819,0.181,0.187375
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Non-bee-Hymenoptera,np8,0.3717948717948718,0.5203269458237867,0.4582866130159819,0.067,0.243125
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Non-syrphids-diptera,np8,0.5067837190742218,0.474475327918996,0.4582866130159819,0.725,0.61375
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Syrphids,np8,0.4354243542435424,0.4937280560892027,0.4582866130159819,0.246,0.38175
11_2_kaiser-bunbury_2017_seychelles_casse_dent,2,np9,0.35435435435435436,0.459178870916203,0.3920029344903372,0.037,0.4295
11_2_kaiser-bunbury_2017_seychelles_casse_dent,3,np9,0.23963133640552994,0.3547026433371543,0.3920029344903372,0.144,0.12825
11_2_kaiser-bunbury_2017_seychelles_casse_dent,4,np9,0.18421879911977365,0.25215395873177526,0.3920029344903372,0.008,0.0165
11_2_kaiser-bunbury_2017_seychelles_casse_dent,5,np9,0.31958762886597936,0.5019762649762162,0.3920029344903372,0.08,0.371
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Bee,np9,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Birds,np9,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Coleoptera,np9,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Lepidoptera,np9,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Lizards,np9,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Non-bee-Hymenoptera,np9,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Non-syrphids-diptera,np9,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Syrphids,np9,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,2,np10,0.13333333333333333,0.245109892396842,0.28477778915480234,0.005,0.0475
11_2_kaiser-bunbury_2017_seychelles_casse_dent,3,np10,0.3087557603686636,0.3220572809196307,0.28477778915480234,0.332,0.52125
11_2_kaiser-bunbury_2017_seychelles_casse_dent,4,np10,0.30430682175416535,0.3435999492831888,0.28477778915480234,0.018,0.50925
11_2_kaiser-bunbury_2017_seychelles_casse_dent,5,np10,0.16838487972508592,0.22834403401954786,0.28477778915480234,0.25,0.081
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Bee,np10,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Birds,np10,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Coleoptera,np10,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Lepidoptera,np10,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Lizards,np10,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Non-bee-Hymenoptera,np10,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Non-syrphids-diptera,np10,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Syrphids,np10,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,2,np11,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,3,np11,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,4,np11,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,5,np11,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Bee,np11,0.012372956252761821,0.08884197676729108,0.3344744442149041,0,0.00175
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Birds,np11,0.8181818181818182,0.3763505345856122,0.3344744442149041,0.978,0.983625
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Coleoptera,np11,0.30983606557377047,0.32737025586929497,0.3344744442149041,0.453,0.4735
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Lepidoptera,np11,0.6666666666666666,0.4443186898146209,0.3344744442149041,0.857,0.955
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Lizards,np11,0.6666666666666666,0.44012883071506337,0.3344744442149041,0.865,0.955
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Non-bee-Hymenoptera,np11,0.6282051282051282,0.3738276382350737,0.3344744442149041,0.982,0.94775
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Non-syrphids-diptera,np11,0.3435754189944134,0.28935129109032687,0.3344744442149041,0.886,0.595875
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Syrphids,np11,0.5202952029520295,0.3356063366419495,0.3344744442149041,0.97,0.8925
11_2_kaiser-bunbury_2017_seychelles_casse_dent,2,np12,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,3,np12,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,4,np12,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,5,np12,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Bee,np12,0.4719399027839152,0.4687774101810687,0.16517860865788472,0.469,0.933625
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Birds,np12,0.03636363636363636,0.13562693335897708,0.16517860865788472,0.258,0.18875
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Coleoptera,np12,0.05245901639344262,0.1465731878884017,0.16517860865788472,0.064,0.215
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Lepidoptera,np12,0,0.07611739330011884,0.16517860865788472,0,0
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Lizards,np12,0,0.0670396499969012,0.16517860865788472,0,0
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Non-bee-Hymenoptera,np12,0,0.09048151969895796,0.16517860865788472,0,0
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Non-syrphids-diptera,np12,0.10494812450119713,0.19357947765139055,0.16517860865788472,0.005,0.36425
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Syrphids,np12,0.02952029520295203,0.14323329718726166,0.16517860865788472,0.028,0.1825
11_2_kaiser-bunbury_2017_seychelles_casse_dent,2,np13,0.05165165165165165,0.036541750647503375,0.038258276697090594,0.94,0.83875
11_2_kaiser-bunbury_2017_seychelles_casse_dent,3,np13,0.052995391705069124,0.04308507153004512,0.038258276697090594,0.721,0.85925
11_2_kaiser-bunbury_2017_seychelles_casse_dent,4,np13,0.060358377868594784,0.04159270954954608,0.038258276697090594,0.977,0.927
11_2_kaiser-bunbury_2017_seychelles_casse_dent,5,np13,0.044673539518900345,0.03181357506126779,0.038258276697090594,0.741,0.69625
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Bee,np13,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Birds,np13,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Coleoptera,np13,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Lepidoptera,np13,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Lizards,np13,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Non-bee-Hymenoptera,np13,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Non-syrphids-diptera,np13,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Syrphids,np13,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,2,np14,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,3,np14,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,4,np14,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,5,np14,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Bee,np14,0.08749447635881573,0.05106151415080071,0.021658278877989122,0.996,0.9995
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Birds,np14,0.03636363636363636,0.01840105114680728,0.021658278877989122,0.833,0.808375
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Coleoptera,np14,0.02459016393442623,0.020977435853785843,0.021658278877989122,0.646,0.591875
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Lepidoptera,np14,0,0.01050967086728642,0.021658278877989122,0,0
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Lizards,np14,0,0.00904035903569113,0.021658278877989122,0,0
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Non-bee-Hymenoptera,np14,0,0.013351524072001264,0.021658278877989122,0,0
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Non-syrphids-diptera,np14,0.03790901835594573,0.028309206123044856,0.021658278877989122,0.922,0.825375
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Syrphids,np14,0.014760147601476014,0.02161546977449547,0.021658278877989122,0.3,0.380125
11_2_kaiser-bunbury_2017_seychelles_casse_dent,2,np15,0.44324324324324327,0.18711977999655172,0.15640752371526886,1,0.99975
11_2_kaiser-bunbury_2017_seychelles_casse_dent,3,np15,0.31797235023041476,0.14195178412140116,0.15640752371526886,0.994,0.979
11_2_kaiser-bunbury_2017_seychelles_casse_dent,4,np15,0.23954731216598554,0.1179737823690272,0.15640752371526886,0.996,0.87975
11_2_kaiser-bunbury_2017_seychelles_casse_dent,5,np15,0.4536082474226804,0.17858474837409544,0.15640752371526886,0.999,0.99975
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Bee,np15,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Birds,np15,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Coleoptera,np15,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Lepidoptera,np15,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Lizards,np15,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Non-bee-Hymenoptera,np15,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Non-syrphids-diptera,np15,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Syrphids,np15,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,2,np16,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,3,np16,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,4,np16,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,5,np16,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Bee,np16,0.2527618205921343,0.11175634614248961,0.018652055233240185,1,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Birds,np16,0,0.005593888011241983,0.018652055233240185,0,0
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Coleoptera,np16,0.001639344262295082,0.0072435677302564476,0.018652055233240185,0.245,0.450625
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Lepidoptera,np16,0,0.0013094992114500686,0.018652055233240185,0,0
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Lizards,np16,0,0.0011992310769706087,0.018652055233240185,0,0
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Non-bee-Hymenoptera,np16,0,0.0020123721701803647,0.018652055233240185,0,0
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Non-syrphids-diptera,np16,0.006783719074221868,0.014284697216241772,0.018652055233240185,0.116,0.62175
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Syrphids,np16,0,0.005816840307090618,0.018652055233240185,0,0
11_2_kaiser-bunbury_2017_seychelles_casse_dent,2,np17,0.0013313493617354531,0.010796906533187404,0.03197205398889501,0.045,0.159
11_2_kaiser-bunbury_2017_seychelles_casse_dent,3,np17,0.010510510510510511,0.02747726171879301,0.03197205398889501,0.354,0.4515
11_2_kaiser-bunbury_2017_seychelles_casse_dent,4,np17,0.07425613363493996,0.08353310088195716,0.03197205398889501,0.447,0.84275
11_2_kaiser-bunbury_2017_seychelles_casse_dent,5,np17,4.3196544276457883e-4,0.006080946821642455,0.03197205398889501,0.332,0.09525
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Bee,np17,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Birds,np17,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Coleoptera,np17,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Lepidoptera,np17,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Lizards,np17,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Non-bee-Hymenoptera,np17,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Non-syrphids-diptera,np17,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Syrphids,np17,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,2,np18,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,3,np18,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,4,np18,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,5,np18,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Bee,np18,0.07143798602873336,0.10829759296208183,0.17318582147160705,0.156,0.137125
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Birds,np18,0.003992015968063872,0.16684904754951888,0.17318582147160705,0.027,0.018875
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Coleoptera,np18,0.28216123499142365,0.1978984687349362,0.17318582147160705,0.872,0.873625
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Lepidoptera,np18,0.05141388174807198,0.15876801207780805,0.17318582147160705,0.231,0.086625
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Lizards,np18,0.05141388174807198,0.1667846986702914,0.17318582147160705,0.205,0.086625
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Non-bee-Hymenoptera,np18,0.08383233532934131,0.20218384009663423,0.17318582147160705,0.09,0.174625
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Non-syrphids-diptera,np18,0.21846882399368586,0.19166395936526487,0.17318582147160705,0.698,0.701875
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Syrphids,np18,0.1742627345844504,0.1930409523163209,0.17318582147160705,0.422,0.538125
11_2_kaiser-bunbury_2017_seychelles_casse_dent,2,np19,0.1419844936956692,0.21498882097007824,0.17943486078201396,0.067,0.4195
11_2_kaiser-bunbury_2017_seychelles_casse_dent,3,np19,0.1012012012012012,0.15946655227287007,0.17943486078201396,0.214,0.1695
11_2_kaiser-bunbury_2017_seychelles_casse_dent,4,np19,0.06433791543413955,0.1042424816592569,0.17943486078201396,0,0.01825
11_2_kaiser-bunbury_2017_seychelles_casse_dent,5,np19,0.12829373650107992,0.23904158822585062,0.17943486078201396,0.108,0.3715
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Bee,np19,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Birds,np19,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Coleoptera,np19,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Lepidoptera,np19,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Lizards,np19,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Non-bee-Hymenoptera,np19,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Non-syrphids-diptera,np19,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Syrphids,np19,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,2,np20,0.014018325632390947,0.054724445621067104,0.09565855911974178,0.022,0.08825
11_2_kaiser-bunbury_2017_seychelles_casse_dent,3,np20,0.07237237237237237,0.10490744037364554,0.09565855911974178,0.329,0.47875
11_2_kaiser-bunbury_2017_seychelles_casse_dent,4,np20,0.15138333043326954,0.18183126315540274,0.09565855911974178,0.163,0.7315
11_2_kaiser-bunbury_2017_seychelles_casse_dent,5,np20,0.01123110151187905,0.04117108732885171,0.09565855911974178,0.264,0.075
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Bee,np20,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Birds,np20,0,NA,NA,NA,NA
