Network_id,Type_network,Node_id,Node_FG,np1,np2,np3,np4,np5,np6,np7,np8,np9,np10,np11,np12,np13,np14,np15,np16,np17,np18,np19,np20,np21,np22,np23,np24,np25,np26,np27,np28,np29,np30,np31,np32,np33,np34,np35,np36,np37,np38,np39,np40,np41,np42,np43,np44,np45,np46
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 103,Cistus ladanifer,3,6,0,8,0,15,0,20,0,11,32,0,0,4,0,4,0,15,0,5,51,0,0,39,0,0,8,13,0,0,1,0,7,16,0,0,3,16,0,0,4,0,0,0,0,1,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 103,Cistus salviifolius,3,5,0,5,0,10,0,10,0,11,14,0,0,3,0,1,0,5,0,9,15,0,0,26,0,0,9,6,0,0,1,0,4,2,0,0,12,4,0,0,2,0,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 103,Lavandula stoechas,5,1,0,3,0,0,0,-0,0,8,0,0,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,4,0,0,1,0,0,0,0,0,1,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 103,Spartium junceum,3,1,0,3,0,0,0,-0,0,8,0,0,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,4,0,0,1,0,0,0,0,0,1,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 103,Cistus crispus,3,2,0,1,0,1,0,0,0,4,1,0,0,0,0,0,0,-0,0,6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 104,Ammophila heydeni,Non-bee-Hymenoptera,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 104,Anthophora retusa,Bee,0,1,0,0,0,2,0,1,0,0,3,0,0,0,0,-0,0,0,0,0,3,0,0,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 104,Apis mellifera,Bee,0,3,0,3,0,6,0,7,0,0,5,12,0,0,0,1,0,4,0,0,7,14,0,17,8,0,0,1,0,0,0,0,0,1,6,0,0,10,0,0,0,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 104,Bombus terrestris,Bee,0,2,0,1,0,7,0,11,0,0,6,5,0,1,0,0,0,10,0,0,15,6,0,13,4,0,0,0,5,0,0,0,0,1,0,0,0,4,0,0,1,0,0,0,0,-0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 104,Chasmatopterus villosulus,Coleoptera,0,1,0,0,0,4,0,6,0,0,4,0,0,0,0,-0,0,4,0,0,12,0,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 104,Eucera alternans,Bee,0,1,0,0,0,4,0,6,0,0,4,0,0,0,0,-0,0,4,0,0,12,0,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 104,Exosoma lusitanicum,Coleoptera,0,2,0,1,0,6,0,7,0,0,5,6,0,0,0,0,0,4,0,0,11,7,0,14,8,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,-0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 104,Oxythyrea funesta,Coleoptera,0,3,0,3,0,9,0,12,0,0,5,16,0,1,0,1,0,10,0,0,11,19,0,13,18,0,0,0,5,0,0,0,0,1,7,0,0,10,0,0,0,1,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 104,Platynochaetus setosus,Syrphids,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,-0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 104,Syrphidae sp.,Syrphids,0,1,0,0,0,5,0,10,0,0,5,0,0,0,0,-0,0,10,0,0,18,0,0,9,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 104,Tropinota squalida,Coleoptera,0,2,0,1,0,9,0,16,0,0,7,9,0,0,0,0,0,14,0,0,23,16,0,9,20,0,0,1,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,-0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 104,Vespula germanica,Non-bee-Hymenoptera,0,1,0,0,0,5,0,10,0,0,5,0,0,0,0,-0,0,10,0,0,18,0,0,9,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 104,Xylocopa cantabrita,Bee,0,2,0,1,0,6,0,10,0,0,4,6,0,0,0,0,0,10,0,0,14,10,0,8,5,0,0,1,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,-0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 104,Halimium halimifolium,3,2,0,1,0,1,0,0,0,5,1,0,0,0,0,0,0,-0,0,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 104,Rosmarinus officinalis,5,6,0,5,0,15,0,20,0,9,23,0,0,1,0,1,0,15,0,7,42,0,0,43,0,0,1,4,0,0,0,0,3,4,0,0,8,7,0,0,1,0,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 104,Teucrium fruticans,5,3,0,3,0,3,0,1,0,11,6,0,0,0,0,1,0,0,0,17,3,0,0,22,0,0,0,0,0,0,0,0,5,2,0,0,7,2,0,1,0,0,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 104,Cistus ladanifer,3,5,0,4,0,10,0,10,0,9,16,0,0,0,0,1,0,5,0,12,24,0,0,36,0,0,0,0,0,0,0,0,2,4,0,0,9,5,0,0,0,0,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 104,Cistus salviifolius,3,3,0,5,0,3,0,1,0,14,8,0,0,1,0,2,0,0,0,19,3,0,0,20,0,0,4,1,0,0,0,0,10,3,0,0,7,6,0,0,1,0,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 104,Lavandula stoechas,5,1,0,2,0,0,0,-0,0,6,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,0,0,0,0,0,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 104,Spartium junceum,3,1,0,1,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 104,Cistus crispus,3,1,0,1,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 105,Ammophila heydeni,Non-bee-Hymenoptera,0,1,0,0,0,6,0,15,0,0,5,0,0,0,0,-0,0,20,0,0,23,0,0,5,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 105,Anthophora retusa,Bee,0,2,0,1,0,4,0,2,0,0,4,4,0,0,0,0,0,0,0,0,4,2,0,10,4,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,-0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 105,Apis mellifera,Bee,0,3,0,3,0,5,0,4,0,0,6,10,0,0,0,1,0,1,0,0,9,8,0,16,6,0,0,0,0,0,0,0,0,2,5,0,0,12,0,0,0,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 105,Bombus terrestris,Bee,0,1,0,0,0,6,0,15,0,0,5,0,0,0,0,-0,0,20,0,0,23,0,0,5,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 105,Chasmatopterus villosulus,Coleoptera,0,2,0,1,0,6,0,15,0,0,4,6,0,0,0,0,0,20,0,0,18,15,0,5,0,0,0,1,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,-0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 105,Eucera alternans,Bee,0,1,0,0,0,2,0,1,0,0,1,0,0,0,0,-0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 105,Exosoma lusitanicum,Coleoptera,0,1,0,0,0,6,0,15,0,0,5,0,0,0,0,-0,0,20,0,0,23,0,0,5,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 105,Oxythyrea funesta,Coleoptera,0,1,0,0,0,2,0,1,0,0,1,0,0,0,0,-0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 105,Platynochaetus setosus,Syrphids,0,3,0,3,0,9,0,16,0,0,6,16,0,1,0,1,0,20,0,0,13,27,0,11,14,0,0,0,5,0,0,0,0,1,7,0,0,10,0,0,1,1,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 105,Syrphidae sp.,Syrphids,0,2,0,1,0,3,0,3,0,0,4,3,0,0,0,0,0,1,0,0,8,3,0,9,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,-0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 105,Tropinota squalida,Coleoptera,0,1,0,0,0,3,0,3,0,0,5,0,0,0,0,-0,0,1,0,0,10,0,0,9,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 105,Vespula germanica,Non-bee-Hymenoptera,0,1,0,0,0,6,0,15,0,0,5,0,0,0,0,-0,0,20,0,0,23,0,0,5,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 105,Xylocopa cantabrita,Bee,0,3,0,3,0,10,0,18,0,0,6,18,0,1,0,1,0,21,0,0,16,31,0,6,21,0,0,0,5,0,0,0,0,1,8,0,0,10,0,0,1,1,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 105,Halimium halimifolium,3,2,0,4,0,1,0,0,0,15,2,0,0,1,0,2,0,-0,0,24,0,0,0,5,0,0,5,0,0,0,0,0,15,0,0,0,8,1,0,0,2,0,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 105,Rosmarinus officinalis,5,4,0,5,0,6,0,4,0,9,15,0,0,0,0,2,0,1,0,16,15,0,0,27,0,0,0,0,0,0,0,0,7,6,0,0,6,8,0,1,0,0,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 105,Teucrium fruticans,5,7,0,5,0,21,0,35,0,5,28,0,0,1,0,2,0,35,0,4,65,0,0,30,0,0,0,5,0,0,0,0,5,10,0,0,6,5,0,0,2,0,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 105,Cistus ladanifer,3,3,0,5,0,3,0,1,0,12,10,0,0,0,0,2,0,0,0,19,5,0,0,24,0,0,0,0,0,0,0,0,8,4,0,0,6,8,0,1,0,0,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 105,Cistus salviifolius,3,3,0,1,0,3,0,1,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 105,Lavandula stoechas,5,1,0,1,0,0,0,-0,0,6,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 105,Spartium junceum,3,1,0,2,0,0,0,-0,0,5,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 105,Cistus crispus,3,1,0,1,0,0,0,-0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 106,Ammophila heydeni,Non-bee-Hymenoptera,0,2,0,1,0,6,0,10,0,0,4,6,0,0,0,0,0,10,0,0,14,10,0,6,5,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,-0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 106,Anthophora retusa,Bee,0,2,0,1,0,5,0,10,0,0,4,5,0,0,0,0,0,10,0,0,14,10,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,-0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 106,Apis mellifera,Bee,0,3,0,3,0,6,0,7,0,0,1,10,0,1,0,1,0,4,0,0,3,10,0,5,3,0,0,0,4,0,0,0,0,0,4,0,0,2,0,0,0,1,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 106,Bombus terrestris,Bee,0,2,0,1,0,7,0,11,0,0,4,5,0,1,0,0,0,10,0,0,13,6,0,5,4,0,0,0,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,-0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 106,Chasmatopterus villosulus,Coleoptera,0,1,0,0,0,5,0,10,0,0,5,0,0,0,0,-0,0,10,0,0,18,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 106,Eucera alternans,Bee,0,1,0,0,0,4,0,6,0,0,4,0,0,0,0,-0,0,4,0,0,10,0,0,7,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 106,Exosoma lusitanicum,Coleoptera,0,2,0,1,0,6,0,7,0,0,3,4,0,1,0,0,0,4,0,0,7,3,0,5,3,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 106,Oxythyrea funesta,Coleoptera,0,1,0,0,0,4,0,6,0,0,4,0,0,0,0,-0,0,4,0,0,10,0,0,7,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 106,Platynochaetus setosus,Syrphids,0,2,0,1,0,7,0,11,0,0,4,5,0,1,0,0,0,10,0,0,13,6,0,5,4,0,0,0,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,-0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 106,Syrphidae sp.,Syrphids,0,1,0,0,0,2,0,1,0,0,3,0,0,0,0,-0,0,0,0,0,1,0,0,6,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 106,Tropinota squalida,Coleoptera,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,-0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 106,Vespula germanica,Non-bee-Hymenoptera,0,2,0,1,0,9,0,16,0,0,7,9,0,0,0,0,0,14,0,0,21,16,0,5,20,0,0,2,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,-0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 106,Xylocopa cantabrita,Bee,0,2,0,1,0,2,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 106,Halimium halimifolium,3,3,0,3,0,3,0,1,0,6,4,0,0,1,0,1,0,0,0,6,1,0,0,6,0,0,3,1,0,0,0,0,3,1,0,0,2,0,0,0,1,0,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 106,Rosmarinus officinalis,5,5,0,4,0,10,0,10,0,7,14,0,0,1,0,1,0,5,0,10,18,0,0,26,0,0,1,3,0,0,0,0,1,3,0,0,4,3,0,0,1,0,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 106,Teucrium fruticans,5,3,0,3,0,3,0,1,0,8,4,0,0,1,0,0,0,0,0,12,1,0,0,8,0,0,4,1,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 106,Cistus ladanifer,3,6,0,5,0,15,0,20,0,7,23,0,0,1,0,0,0,15,0,6,42,0,0,33,0,0,1,4,0,0,0,0,0,0,0,0,5,9,0,0,0,0,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 106,Cistus salviifolius,3,2,0,1,0,1,0,0,0,5,1,0,0,0,0,0,0,-0,0,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 106,Lavandula stoechas,5,1,0,2,0,0,0,-0,0,6,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 106,Spartium junceum,3,1,0,1,0,0,0,-0,0,5,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 106,Cistus crispus,3,1,0,1,0,0,0,-0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 107,Ammophila heydeni,Non-bee-Hymenoptera,0,1,0,0,0,5,0,10,0,0,7,0,0,0,0,-0,0,10,0,0,26,0,0,11,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 107,Anthophora retusa,Bee,0,2,0,1,0,6,0,10,0,0,6,6,0,0,0,0,0,10,0,0,22,10,0,11,5,0,0,1,0,0,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,-0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 107,Apis mellifera,Bee,0,3,0,3,0,10,0,20,0,0,8,18,0,1,0,1,0,20,0,0,32,32,0,7,16,0,0,0,8,0,0,0,0,2,8,0,0,12,0,0,2,1,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 107,Bombus terrestris,Bee,0,1,0,0,0,3,0,3,0,0,2,0,0,0,0,-0,0,1,0,0,4,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 107,Chasmatopterus villosulus,Coleoptera,0,4,0,6,0,10,0,20,0,0,6,28,0,1,0,4,0,20,0,0,24,52,0,7,16,0,0,0,8,0,0,0,0,0,26,0,0,16,0,0,1,2,0,0,0,1
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 107,Eucera alternans,Bee,0,1,0,0,0,5,0,10,0,0,7,0,0,0,0,-0,0,10,0,0,26,0,0,11,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 107,Exosoma lusitanicum,Coleoptera,0,2,0,1,0,8,0,13,0,0,7,8,0,0,0,0,0,11,0,0,24,13,0,14,15,0,0,1,0,0,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0,-0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 107,Oxythyrea funesta,Coleoptera,0,1,0,0,0,5,0,10,0,0,7,0,0,0,0,-0,0,10,0,0,26,0,0,12,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 107,Platynochaetus setosus,Syrphids,0,2,0,1,0,5,0,10,0,0,6,5,0,0,0,0,0,10,0,0,22,10,0,11,0,0,0,1,0,0,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,-0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 107,Syrphidae sp.,Syrphids,0,1,0,0,0,5,0,10,0,0,7,0,0,0,0,-0,0,10,0,0,26,0,0,12,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 107,Tropinota squalida,Coleoptera,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,-0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 107,Vespula germanica,Non-bee-Hymenoptera,0,1,0,0,0,3,0,3,0,0,2,0,0,0,0,-0,0,1,0,0,4,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 107,Xylocopa cantabrita,Bee,0,2,0,1,0,8,0,13,0,0,7,8,0,0,0,0,0,11,0,0,24,13,0,13,15,0,0,1,0,0,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0,-0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 107,Halimium halimifolium,3,1,0,2,0,0,0,-0,0,10,0,0,0,0,0,1,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,0,1,0,0,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 107,Rosmarinus officinalis,5,6,0,7,0,15,0,20,0,12,33,0,0,1,0,4,0,15,0,15,62,0,0,52,0,0,4,4,0,0,0,0,12,17,0,0,5,13,0,0,3,0,0,0,0,1,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 107,Teucrium fruticans,5,2,0,1,0,1,0,0,0,5,1,0,0,0,0,0,0,-0,0,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 107,Cistus ladanifer,3,6,0,7,0,15,0,20,0,11,33,0,0,1,0,4,0,15,0,15,62,0,0,47,0,0,4,4,0,0,0,0,12,17,0,0,5,13,0,0,3,0,0,0,0,1,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 107,Cistus salviifolius,3,4,0,2,0,6,0,4,0,10,6,0,0,0,0,0,0,1,0,20,6,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 107,Lavandula stoechas,5,1,0,3,0,0,0,-0,0,10,0,0,0,0,0,3,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,6,0,0,1,0,0,0,0,0,1,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 107,Spartium junceum,3,1,0,1,0,0,0,-0,0,5,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 107,Cistus crispus,3,1,0,3,0,0,0,-0,0,10,0,0,0,0,0,3,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,6,0,0,1,0,0,0,0,0,1,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 108,Ammophila heydeni,Non-bee-Hymenoptera,0,1,0,0,0,4,0,6,0,0,7,0,0,0,0,-0,0,4,0,0,17,0,0,10,0,0,0,2,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 108,Anthophora retusa,Bee,0,4,0,6,0,9,0,9,0,0,8,21,0,3,0,4,0,5,0,0,12,17,0,16,14,0,0,0,10,0,0,0,0,3,18,0,0,12,0,0,6,3,0,1,0,1
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 108,Apis mellifera,Bee,0,5,0,10,0,13,0,15,0,0,5,46,0,3,0,10,0,9,0,0,7,50,0,4,50,0,0,0,10,0,0,0,0,0,63,0,0,14,0,0,3,6,0,1,0,5
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 108,Bombus terrestris,Bee,0,2,0,1,0,3,0,3,0,0,7,3,0,0,0,0,0,1,0,0,10,3,0,12,0,0,0,2,0,0,0,0,0,9,0,0,0,7,0,0,0,0,0,0,0,-0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 108,Chasmatopterus villosulus,Coleoptera,0,1,0,0,0,4,0,6,0,0,4,0,0,0,0,-0,0,4,0,0,12,0,0,9,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 108,Eucera alternans,Bee,0,1,0,0,0,4,0,6,0,0,4,0,0,0,0,-0,0,4,0,0,12,0,0,9,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 108,Exosoma lusitanicum,Coleoptera,0,1,0,0,0,4,0,6,0,0,7,0,0,0,0,-0,0,4,0,0,17,0,0,10,0,0,0,2,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 108,Oxythyrea funesta,Coleoptera,0,1,0,0,0,4,0,6,0,0,7,0,0,0,0,-0,0,4,0,0,17,0,0,10,0,0,0,2,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,random 108,Platynochaetus setosus,Syrphids,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
