Network_id,Node_FG,position,observed_freq,expected_freq_its_GF,expected_freq_all_GF,percentil_its_GF,percentil_all_GF
1_5_bartomeus_spain_2008_miqop_1_2,Lepidoptera,np23,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,Non-bee-Hymenoptera,np23,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,Non-syrphids-diptera,np23,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,Syrphids,np23,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,1,np24,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,2,np24,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,3,np24,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,4,np24,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,5,np24,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,Bee,np24,0.15363023952095808,0.1412061703279765,0.19022849426113583,0.663,0.42583333333333334
1_5_bartomeus_spain_2008_miqop_1_2,Coleoptera,np24,0.09851255791270422,0.1315790291753709,0.19022849426113583,0.162,0.07833333333333334
1_5_bartomeus_spain_2008_miqop_1_2,Lepidoptera,np24,0.2807570977917981,0.19979119450741095,0.19022849426113583,0.861,0.8863333333333333
1_5_bartomeus_spain_2008_miqop_1_2,Non-bee-Hymenoptera,np24,0.22357019064124783,0.21566276043553753,0.19022849426113583,0.632,0.7836666666666666
1_5_bartomeus_spain_2008_miqop_1_2,Non-syrphids-diptera,np24,0.2197854588796186,0.17770836715392851,0.19022849426113583,0.845,0.7726666666666666
1_5_bartomeus_spain_2008_miqop_1_2,Syrphids,np24,0.2222222222222222,0.2754234439665905,0.19022849426113583,0.513,0.7786666666666666
1_5_bartomeus_spain_2008_miqop_1_2,1,np25,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,2,np25,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,3,np25,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,4,np25,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,5,np25,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,Bee,np25,0.0845808383233533,0.08095461995000042,0.0526653785954795,0.585,0.7661666666666667
1_5_bartomeus_spain_2008_miqop_1_2,Coleoptera,np25,0.12204340404779322,0.09179587933690155,0.0526653785954795,0.862,0.9613333333333334
1_5_bartomeus_spain_2008_miqop_1_2,Lepidoptera,np25,0,0.03777978362736355,0.0526653785954795,0,0
1_5_bartomeus_spain_2008_miqop_1_2,Non-bee-Hymenoptera,np25,0,0.034010562865300326,0.0526653785954795,0,0
1_5_bartomeus_spain_2008_miqop_1_2,Non-syrphids-diptera,np25,0.0066746126340882,0.04716019226311212,0.0526653785954795,0.024,0.23683333333333334
1_5_bartomeus_spain_2008_miqop_1_2,Syrphids,np25,0,0.024291233530199022,0.0526653785954795,0,0
1_5_bartomeus_spain_2008_miqop_1_2,1,np26,0.043012062873157064,0.03698236388116512,0.030233565096970297,0.733,0.7582
1_5_bartomeus_spain_2008_miqop_1_2,2,np26,0,0.01695325181702966,0.030233565096970297,0,0
1_5_bartomeus_spain_2008_miqop_1_2,3,np26,0.04835039817974972,0.0343433957916288,0.030233565096970297,0.806,0.8362
1_5_bartomeus_spain_2008_miqop_1_2,4,np26,0.031233315536572343,0.03508780939416109,0.030233565096970297,0.501,0.5308
1_5_bartomeus_spain_2008_miqop_1_2,5,np26,0.06311992786293959,0.027801004600866815,0.030233565096970297,0.935,0.945
1_5_bartomeus_spain_2008_miqop_1_2,Bee,np26,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,Coleoptera,np26,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,Lepidoptera,np26,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,Non-bee-Hymenoptera,np26,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,Non-syrphids-diptera,np26,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,Syrphids,np26,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,1,np27,0.0465456317777507,0.0390515005612456,0.020873695448110238,0.795,0.8894
1_5_bartomeus_spain_2008_miqop_1_2,2,np27,0,0.002163159780546738,0.020873695448110238,0,0
1_5_bartomeus_spain_2008_miqop_1_2,3,np27,0.019908987485779295,0.015909377047237255,0.020873695448110238,0.691,0.5376
1_5_bartomeus_spain_2008_miqop_1_2,4,np27,0.05285638013881474,0.039889379710556574,0.020873695448110238,0.823,0.951
1_5_bartomeus_spain_2008_miqop_1_2,5,np27,0.009017132551848512,0.007355060140965025,0.020873695448110238,0.686,0.3958
1_5_bartomeus_spain_2008_miqop_1_2,Bee,np27,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,Coleoptera,np27,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,Lepidoptera,np27,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,Non-bee-Hymenoptera,np27,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,Non-syrphids-diptera,np27,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,Syrphids,np27,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,1,np28,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,2,np28,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,3,np28,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,4,np28,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,5,np28,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,Bee,np28,0.023016467065868264,0.01842636684556107,0.022579356955315592,0.867,0.6088333333333333
1_5_bartomeus_spain_2008_miqop_1_2,Coleoptera,np28,0.017922457937088514,0.01661409780164772,0.022579356955315592,0.664,0.36033333333333334
1_5_bartomeus_spain_2008_miqop_1_2,Lepidoptera,np28,0.035751840168243953,0.02549524558725854,0.022579356955315592,0.864,0.9066666666666666
1_5_bartomeus_spain_2008_miqop_1_2,Non-bee-Hymenoptera,np28,0.036395147313691506,0.025773920483482784,0.022579356955315592,0.845,0.9118333333333334
1_5_bartomeus_spain_2008_miqop_1_2,Non-syrphids-diptera,np28,0.037902264600715135,0.02347821255227387,0.022579356955315592,0.971,0.9268333333333333
1_5_bartomeus_spain_2008_miqop_1_2,Syrphids,np28,0.04081632653061224,0.025688298461669562,0.022579356955315592,0.858,0.9465
1_5_bartomeus_spain_2008_miqop_1_2,1,np29,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,2,np29,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,3,np29,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,4,np29,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,5,np29,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,Bee,np29,0.05464071856287425,0.04219850273494036,0.02767945434960732,0.857,0.8811666666666667
1_5_bartomeus_spain_2008_miqop_1_2,Coleoptera,np29,0.07851743477200683,0.047933711350799685,0.02767945434960732,0.957,0.985
1_5_bartomeus_spain_2008_miqop_1_2,Lepidoptera,np29,0,0.019844875228049196,0.02767945434960732,0,0
1_5_bartomeus_spain_2008_miqop_1_2,Non-bee-Hymenoptera,np29,0,0.017201894248535732,0.02767945434960732,0,0
1_5_bartomeus_spain_2008_miqop_1_2,Non-syrphids-diptera,np29,0.005244338498212158,0.025732760577715747,0.02767945434960732,0.051,0.278
1_5_bartomeus_spain_2008_miqop_1_2,Syrphids,np29,0,0.013164981957603204,0.02767945434960732,0,0
1_5_bartomeus_spain_2008_miqop_1_2,1,np30,0.0031680272937736078,0.0032572643538150503,0.001716750356309865,0.578,0.7992
1_5_bartomeus_spain_2008_miqop_1_2,2,np30,0,1.8180537533344398e-4,0.001716750356309865,0,0
1_5_bartomeus_spain_2008_miqop_1_2,3,np30,0.002844141069397042,0.001333381495027731,0.001716750356309865,0.845,0.77
1_5_bartomeus_spain_2008_miqop_1_2,4,np30,0.0029364655632674853,0.0031819463243845597,0.001716750356309865,0.575,0.7772
1_5_bartomeus_spain_2008_miqop_1_2,5,np30,0.0018034265103697023,6.293542329885405e-4,0.001716750356309865,0.894,0.6482
1_5_bartomeus_spain_2008_miqop_1_2,Bee,np30,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,Coleoptera,np30,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,Lepidoptera,np30,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,Non-bee-Hymenoptera,np30,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,Non-syrphids-diptera,np30,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,Syrphids,np30,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,1,np31,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,2,np31,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,3,np31,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,4,np31,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,5,np31,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,Bee,np31,0.003181137724550898,0.002554674664365401,0.0016858041274409254,0.72,0.8141666666666667
1_5_bartomeus_spain_2008_miqop_1_2,Coleoptera,np31,0.0037795659595220676,0.0028805875696088904,0.0016858041274409254,0.756,0.8668333333333333
1_5_bartomeus_spain_2008_miqop_1_2,Lepidoptera,np31,0,0.001234392001511238,0.0016858041274409254,0,0
1_5_bartomeus_spain_2008_miqop_1_2,Non-bee-Hymenoptera,np31,0,9.907321195536418e-4,0.0016858041274409254,0,0
1_5_bartomeus_spain_2008_miqop_1_2,Non-syrphids-diptera,np31,2.3837902264600716e-4,0.0016382322262411613,0.0016858041274409254,0.143,0.358
1_5_bartomeus_spain_2008_miqop_1_2,Syrphids,np31,0,8.162061833652195e-4,0.0016858041274409254,0,0
1_5_bartomeus_spain_2008_miqop_1_2,1,np32,0.056293408066284877,0.035964565222764665,0.07638674803403381,0.898,0.4938
1_5_bartomeus_spain_2008_miqop_1_2,2,np32,0.2542955326460481,0.11294673788692208,0.07638674803403381,0.931,0.9812
1_5_bartomeus_spain_2008_miqop_1_2,3,np32,0.14618885096700796,0.08945169025711333,0.07638674803403381,0.899,0.8662
1_5_bartomeus_spain_2008_miqop_1_2,4,np32,0.05152162306460224,0.03360121864051848,0.07638674803403381,0.826,0.4596
1_5_bartomeus_spain_2008_miqop_1_2,5,np32,0.18755635707844906,0.1099695281628505,0.07638674803403381,0.902,0.9306
1_5_bartomeus_spain_2008_miqop_1_2,Bee,np32,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,Coleoptera,np32,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,Lepidoptera,np32,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,Non-bee-Hymenoptera,np32,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,Non-syrphids-diptera,np32,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,Syrphids,np32,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,1,np33,0.039722188375776776,0.025406595524273257,0.018819288253588546,0.922,0.9408
1_5_bartomeus_spain_2008_miqop_1_2,2,np33,0.020618556701030927,0.00948435009017822,0.018819288253588546,0.846,0.586
1_5_bartomeus_spain_2008_miqop_1_2,3,np33,0.03299203640500569,0.019066605840165753,0.018819288253588546,0.893,0.8722
1_5_bartomeus_spain_2008_miqop_1_2,4,np33,0.05178857447944474,0.02525245743131709,0.018819288253588546,0.972,0.9888
1_5_bartomeus_spain_2008_miqop_1_2,5,np33,0.011722272317403066,0.014886432382008406,0.018819288253588546,0.466,0.3038
1_5_bartomeus_spain_2008_miqop_1_2,Bee,np33,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,Coleoptera,np33,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,Lepidoptera,np33,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,Non-bee-Hymenoptera,np33,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,Non-syrphids-diptera,np33,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,Syrphids,np33,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,1,np34,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,2,np34,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,3,np34,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,4,np34,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,5,np34,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,Bee,np34,0.020770958083832336,0.012592263271888055,0.01748273444185152,0.934,0.746
1_5_bartomeus_spain_2008_miqop_1_2,Coleoptera,np34,0.014874420872957815,0.011053478470096217,0.01748273444185152,0.827,0.5363333333333333
1_5_bartomeus_spain_2008_miqop_1_2,Lepidoptera,np34,0.0452155625657203,0.01969567019750445,0.01748273444185152,0.966,0.9653333333333334
1_5_bartomeus_spain_2008_miqop_1_2,Non-bee-Hymenoptera,np34,0.05025996533795494,0.020471739554154662,0.01748273444185152,0.97,0.9753333333333334
1_5_bartomeus_spain_2008_miqop_1_2,Non-syrphids-diptera,np34,0.03933253873659118,0.017195157625848875,0.01748273444185152,0.978,0.9476666666666667
1_5_bartomeus_spain_2008_miqop_1_2,Syrphids,np34,0.036281179138321996,0.023888097531616862,0.01748273444185152,0.823,0.933
1_5_bartomeus_spain_2008_miqop_1_2,1,np35,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,2,np35,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,3,np35,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,4,np35,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,5,np35,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,Bee,np35,0.03096931137724551,0.016229241624082315,0.007531015858264285,0.922,0.9515
1_5_bartomeus_spain_2008_miqop_1_2,Coleoptera,np35,0.032431114362350646,0.02003164167805936,0.007531015858264285,0.837,0.9583333333333334
1_5_bartomeus_spain_2008_miqop_1_2,Lepidoptera,np35,0,0.002142122905140986,0.007531015858264285,0,0
1_5_bartomeus_spain_2008_miqop_1_2,Non-bee-Hymenoptera,np35,0,0.0017638243557347318,0.007531015858264285,0,0
1_5_bartomeus_spain_2008_miqop_1_2,Non-syrphids-diptera,np35,0,0.0036277950937120876,0.007531015858264285,0,0
1_5_bartomeus_spain_2008_miqop_1_2,Syrphids,np35,0,0.0013914694928562244,0.007531015858264285,0,0
1_5_bartomeus_spain_2008_miqop_1_2,1,np36,0.0246131351285488,0.027665144675510088,0.06717476817555937,0.355,0.1892
1_5_bartomeus_spain_2008_miqop_1_2,2,np36,0.0859106529209622,0.1185556553806754,0.06717476817555937,0.313,0.7094
1_5_bartomeus_spain_2008_miqop_1_2,3,np36,0.062002275312855515,0.07117784966955024,0.06717476817555937,0.354,0.524
1_5_bartomeus_spain_2008_miqop_1_2,4,np36,0.009343299519487454,0.026334305962964235,0.06717476817555937,0.058,0.0214
1_5_bartomeus_spain_2008_miqop_1_2,5,np36,0.07303877366997295,0.0921408851890969,0.06717476817555937,0.286,0.6106
1_5_bartomeus_spain_2008_miqop_1_2,Bee,np36,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,Coleoptera,np36,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,Lepidoptera,np36,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,Non-bee-Hymenoptera,np36,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,Non-syrphids-diptera,np36,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,Syrphids,np36,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,1,np37,0.01584013646886804,0.018688026758196852,0.014258302986303952,0.243,0.553
1_5_bartomeus_spain_2008_miqop_1_2,2,np37,0,0.007288007669399324,0.014258302986303952,0,0
1_5_bartomeus_spain_2008_miqop_1_2,3,np37,0.011945392491467578,0.014816653587555365,0.014258302986303952,0.378,0.3728
1_5_bartomeus_spain_2008_miqop_1_2,4,np37,0.017084890549919914,0.01881215313697718,0.014258302986303952,0.428,0.6154
1_5_bartomeus_spain_2008_miqop_1_2,5,np37,0.009918845807033363,0.01168667377939104,0.014258302986303952,0.455,0.2964
1_5_bartomeus_spain_2008_miqop_1_2,Bee,np37,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,Coleoptera,np37,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,Lepidoptera,np37,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,Non-bee-Hymenoptera,np37,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,Non-syrphids-diptera,np37,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,Syrphids,np37,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,1,np38,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,2,np38,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,3,np38,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,4,np38,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,5,np38,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,Bee,np38,0.022642215568862277,0.021641827977462082,0.015651904451910156,0.606,0.737
1_5_bartomeus_spain_2008_miqop_1_2,Coleoptera,np38,0.02377468910021946,0.024235041871257457,0.015651904451910156,0.494,0.7726666666666666
1_5_bartomeus_spain_2008_miqop_1_2,Lepidoptera,np38,0,0.01267594888577836,0.015651904451910156,0,0
1_5_bartomeus_spain_2008_miqop_1_2,Non-bee-Hymenoptera,np38,0,0.011814119648354498,0.015651904451910156,0,0
1_5_bartomeus_spain_2008_miqop_1_2,Non-syrphids-diptera,np38,0.003575685339690107,0.014405351033583688,0.015651904451910156,0.027,0.22383333333333333
1_5_bartomeus_spain_2008_miqop_1_2,Syrphids,np38,0,0.009139137295024854,0.015651904451910156,0,0
1_5_bartomeus_spain_2008_miqop_1_2,1,np39,0.006457901791153893,0.003223573569009245,0.007867011596382586,0.96,0.564
1_5_bartomeus_spain_2008_miqop_1_2,2,np39,0.037800687285223365,0.011888138209800655,0.007867011596382586,0.973,0.994
1_5_bartomeus_spain_2008_miqop_1_2,3,np39,0.01763367463026166,0.009287588749098687,0.007867011596382586,0.93,0.8922
1_5_bartomeus_spain_2008_miqop_1_2,4,np39,0.0037373198077949813,0.0030822081788733123,0.007867011596382586,0.718,0.3908
1_5_bartomeus_spain_2008_miqop_1_2,5,np39,0.02254283137962128,0.011853549275131027,0.007867011596382586,0.903,0.9406
1_5_bartomeus_spain_2008_miqop_1_2,Bee,np39,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,Coleoptera,np39,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,Lepidoptera,np39,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,Non-bee-Hymenoptera,np39,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,Non-syrphids-diptera,np39,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,Syrphids,np39,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,1,np40,0.01669306689411478,0.009435988963572806,0.007338206411961595,0.942,0.9394
1_5_bartomeus_spain_2008_miqop_1_2,2,np40,0,0.0038831095324787035,0.007338206411961595,0,0
1_5_bartomeus_spain_2008_miqop_1_2,3,np40,0.019908987485779295,0.008047559098587823,0.007338206411961595,0.979,0.9732
1_5_bartomeus_spain_2008_miqop_1_2,4,np40,0.01868659903897491,0.009096842494347954,0.007338206411961595,0.95,0.9654
1_5_bartomeus_spain_2008_miqop_1_2,5,np40,0.023444544634806132,0.006227531970820689,0.007338206411961595,0.99,0.99
1_5_bartomeus_spain_2008_miqop_1_2,Bee,np40,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,Coleoptera,np40,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,Lepidoptera,np40,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,Non-bee-Hymenoptera,np40,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,Non-syrphids-diptera,np40,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,Syrphids,np40,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,1,np41,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,2,np41,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,3,np41,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,4,np41,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,5,np41,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,Bee,np41,0.006362275449101796,0.0027003784975384933,0.0019487439796386657,0.99,0.9748333333333333
1_5_bartomeus_spain_2008_miqop_1_2,Coleoptera,np41,0.007437210436478907,0.0030110450953363768,0.0019487439796386657,0.986,0.9881666666666666
1_5_bartomeus_spain_2008_miqop_1_2,Lepidoptera,np41,0,0.0015313263090341643,0.0019487439796386657,0,0
1_5_bartomeus_spain_2008_miqop_1_2,Non-bee-Hymenoptera,np41,0,0.0013555251419884056,0.0019487439796386657,0,0
1_5_bartomeus_spain_2008_miqop_1_2,Non-syrphids-diptera,np41,0.0011918951132300357,0.0019473816379026031,0.0019487439796386657,0.3,0.39666666666666667
1_5_bartomeus_spain_2008_miqop_1_2,Syrphids,np41,0,0.0011468071960319508,0.0019487439796386657,0,0
1_5_bartomeus_spain_2008_miqop_1_2,1,np42,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,2,np42,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,3,np42,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,4,np42,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,5,np42,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,Bee,np42,0.006455838323353293,0.0030373798443462806,0.0014275998458350594,0.954,0.9645
1_5_bartomeus_spain_2008_miqop_1_2,Coleoptera,np42,0.00792489636673982,0.003736904359339384,0.0014275998458350594,0.923,0.9818333333333333
1_5_bartomeus_spain_2008_miqop_1_2,Lepidoptera,np42,0,4.177640363906807e-4,0.0014275998458350594,0,0
1_5_bartomeus_spain_2008_miqop_1_2,Non-bee-Hymenoptera,np42,0,3.5909215922723804e-4,0.0014275998458350594,0,0
1_5_bartomeus_spain_2008_miqop_1_2,Non-syrphids-diptera,np42,0,7.329828082050299e-4,0.0014275998458350594,0,0
1_5_bartomeus_spain_2008_miqop_1_2,Syrphids,np42,0,2.814758675017431e-4,0.0014275998458350594,0,0
1_5_bartomeus_spain_2008_miqop_1_2,1,np43,0.0012184720360667724,5.299056110138528e-4,4.286128408454242e-4,0.894,0.8846
1_5_bartomeus_spain_2008_miqop_1_2,2,np43,0,2.298764338255659e-4,4.286128408454242e-4,0,0
1_5_bartomeus_spain_2008_miqop_1_2,3,np43,0.0011376564277588168,4.8490439223655463e-4,4.286128408454242e-4,0.859,0.8736
1_5_bartomeus_spain_2008_miqop_1_2,4,np43,0.001601708489054992,5.153725841790302e-4,4.286128408454242e-4,0.93,0.9256
1_5_bartomeus_spain_2008_miqop_1_2,5,np43,0.002705139765554554,3.8300518297211734e-4,4.286128408454242e-4,0.972,0.9798
1_5_bartomeus_spain_2008_miqop_1_2,Bee,np43,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,Coleoptera,np43,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,Lepidoptera,np43,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,Non-bee-Hymenoptera,np43,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,Non-syrphids-diptera,np43,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,Syrphids,np43,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,1,np44,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,2,np44,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,3,np44,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,4,np44,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,5,np44,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,Bee,np44,4.6781437125748503e-4,2.270018022254156e-4,1.091157628747778e-4,0.871,0.9241666666666667
1_5_bartomeus_spain_2008_miqop_1_2,Coleoptera,np44,0.0010972933430870519,2.8993852161171823e-4,1.091157628747778e-4,0.956,0.9885
1_5_bartomeus_spain_2008_miqop_1_2,Lepidoptera,np44,0,3.113192171136064e-5,1.091157628747778e-4,0,0
1_5_bartomeus_spain_2008_miqop_1_2,Non-bee-Hymenoptera,np44,0,2.7993849259576364e-5,1.091157628747778e-4,0,0
1_5_bartomeus_spain_2008_miqop_1_2,Non-syrphids-diptera,np44,0,6.108971332281886e-5,1.091157628747778e-4,0,0
1_5_bartomeus_spain_2008_miqop_1_2,Syrphids,np44,0,1.75387691177771e-5,1.091157628747778e-4,0,0
1_5_bartomeus_spain_2008_miqop_1_2,1,np45,0.0030461800901669307,0.0014779289407144416,0.0027058600934189944,0.888,0.7418
1_5_bartomeus_spain_2008_miqop_1_2,2,np45,0.013745704467353952,0.0037373300006097593,0.0027058600934189944,0.931,0.9696
1_5_bartomeus_spain_2008_miqop_1_2,3,np45,0.00739476678043231,0.003194694198704318,0.0027058600934189944,0.909,0.915
1_5_bartomeus_spain_2008_miqop_1_2,4,np45,0.0034703683929524828,0.0013742304465682216,0.0027058600934189944,0.912,0.769
1_5_bartomeus_spain_2008_miqop_1_2,5,np45,0.008115419296663661,0.0037451168804982318,0.0027058600934189944,0.878,0.9262
1_5_bartomeus_spain_2008_miqop_1_2,Bee,np45,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,Coleoptera,np45,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,Lepidoptera,np45,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,Non-bee-Hymenoptera,np45,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,Non-syrphids-diptera,np45,0,NA,NA,NA,NA
