Network_id,Node_FG,position,observed_freq,expected_freq_its_GF,expected_freq_all_GF,percentil_its_GF,percentil_all_GF
12_6_bartomeus_spain_2008_Elpozo_unp,Coleoptera,np32,0,NA,NA,NA,NA
12_6_bartomeus_spain_2008_Elpozo_unp,Non-syrphids-diptera,np32,0,NA,NA,NA,NA
12_6_bartomeus_spain_2008_Elpozo_unp,Syrphids,np32,0,NA,NA,NA,NA
12_6_bartomeus_spain_2008_Elpozo_unp,1,np33,0,0.004443942800420455,0.012476401116183197,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,2,np33,0.05128205128205128,0.009302018153381428,0.012476401116183197,0.955,0.94025
12_6_bartomeus_spain_2008_Elpozo_unp,3,np33,0.08490566037735849,0.01814658787306836,0.012476401116183197,0.986,0.9865
12_6_bartomeus_spain_2008_Elpozo_unp,5,np33,0.11170212765957446,0.018013055637862548,0.012476401116183197,0.986,0.9955
12_6_bartomeus_spain_2008_Elpozo_unp,Bee,np33,0,NA,NA,NA,NA
12_6_bartomeus_spain_2008_Elpozo_unp,Coleoptera,np33,0,NA,NA,NA,NA
12_6_bartomeus_spain_2008_Elpozo_unp,Non-syrphids-diptera,np33,0,NA,NA,NA,NA
12_6_bartomeus_spain_2008_Elpozo_unp,Syrphids,np33,0,NA,NA,NA,NA
12_6_bartomeus_spain_2008_Elpozo_unp,1,np34,0,NA,NA,NA,NA
12_6_bartomeus_spain_2008_Elpozo_unp,2,np34,0,NA,NA,NA,NA
12_6_bartomeus_spain_2008_Elpozo_unp,3,np34,0,NA,NA,NA,NA
12_6_bartomeus_spain_2008_Elpozo_unp,5,np34,0,NA,NA,NA,NA
12_6_bartomeus_spain_2008_Elpozo_unp,Bee,np34,0.039647577092511016,0.008470853882838041,0.012974368130808338,0.985,0.92825
12_6_bartomeus_spain_2008_Elpozo_unp,Coleoptera,np34,0.043478260869565216,0.01340390057637762,0.012974368130808338,0.935,0.939
12_6_bartomeus_spain_2008_Elpozo_unp,Non-syrphids-diptera,np34,0.08411214953271028,0.0127023258619307,0.012974368130808338,0.988,0.98125
12_6_bartomeus_spain_2008_Elpozo_unp,Syrphids,np34,0.043478260869565216,0.01732039220208699,0.012974368130808338,0.884,0.939
12_6_bartomeus_spain_2008_Elpozo_unp,1,np35,0,NA,NA,NA,NA
12_6_bartomeus_spain_2008_Elpozo_unp,2,np35,0,NA,NA,NA,NA
12_6_bartomeus_spain_2008_Elpozo_unp,3,np35,0,NA,NA,NA,NA
12_6_bartomeus_spain_2008_Elpozo_unp,5,np35,0,NA,NA,NA,NA
12_6_bartomeus_spain_2008_Elpozo_unp,Bee,np35,0.06607929515418502,0.012276607138238986,0.0042597963832939935,0.984,0.99375
12_6_bartomeus_spain_2008_Elpozo_unp,Coleoptera,np35,0,0.0015871136049404177,0.0042597963832939935,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,Non-syrphids-diptera,np35,0,0.00213174961460731,0.0042597963832939935,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,Syrphids,np35,0,0.0010437151753892586,0.0042597963832939935,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,1,np36,0,0.1062038129631187,0.06087998205745367,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,2,np36,0,0.0804834973877955,0.06087998205745367,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,3,np36,0.0013477088948787063,0.016490998074401735,0.06087998205745367,0.047,0.1125
12_6_bartomeus_spain_2008_Elpozo_unp,5,np36,0.005319148936170213,0.04034161980449875,0.06087998205745367,0.11,0.1465
12_6_bartomeus_spain_2008_Elpozo_unp,Bee,np36,0,NA,NA,NA,NA
12_6_bartomeus_spain_2008_Elpozo_unp,Coleoptera,np36,0,NA,NA,NA,NA
12_6_bartomeus_spain_2008_Elpozo_unp,Non-syrphids-diptera,np36,0,NA,NA,NA,NA
12_6_bartomeus_spain_2008_Elpozo_unp,Syrphids,np36,0,NA,NA,NA,NA
12_6_bartomeus_spain_2008_Elpozo_unp,1,np37,0,0.004442850578354644,0.009110882097634014,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,2,np37,0,0.007017118500914918,0.009110882097634014,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,3,np37,0.0013477088948787063,0.012557652815269072,0.009110882097634014,0.075,0.5195
12_6_bartomeus_spain_2008_Elpozo_unp,5,np37,0,0.012425906495997422,0.009110882097634014,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,Bee,np37,0,NA,NA,NA,NA
12_6_bartomeus_spain_2008_Elpozo_unp,Coleoptera,np37,0,NA,NA,NA,NA
12_6_bartomeus_spain_2008_Elpozo_unp,Non-syrphids-diptera,np37,0,NA,NA,NA,NA
12_6_bartomeus_spain_2008_Elpozo_unp,Syrphids,np37,0,NA,NA,NA,NA
12_6_bartomeus_spain_2008_Elpozo_unp,1,np38,0,NA,NA,NA,NA
12_6_bartomeus_spain_2008_Elpozo_unp,2,np38,0,NA,NA,NA,NA
12_6_bartomeus_spain_2008_Elpozo_unp,3,np38,0,NA,NA,NA,NA
12_6_bartomeus_spain_2008_Elpozo_unp,5,np38,0,NA,NA,NA,NA
12_6_bartomeus_spain_2008_Elpozo_unp,Bee,np38,0.0014684287812041115,0.014142486981170054,0.010386465879014824,0.028,0.44975
12_6_bartomeus_spain_2008_Elpozo_unp,Coleoptera,np38,0,0.009398690688125683,0.010386465879014824,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,Non-syrphids-diptera,np38,0,0.009992819782598477,0.010386465879014824,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,Syrphids,np38,0,0.008011866064165077,0.010386465879014824,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,1,np39,0.02040816326530612,0.005877429910918973,0.0034981071253999867,0.882,0.9425
12_6_bartomeus_spain_2008_Elpozo_unp,2,np39,0.017094017094017096,0.004768161648712162,0.0034981071253999867,0.886,0.926
12_6_bartomeus_spain_2008_Elpozo_unp,3,np39,0.0013477088948787063,0.0010387681329256495,0.0034981071253999867,0.734,0.75925
12_6_bartomeus_spain_2008_Elpozo_unp,5,np39,0.005319148936170213,0.002308068809043163,0.0034981071253999867,0.819,0.8245
12_6_bartomeus_spain_2008_Elpozo_unp,Bee,np39,0,NA,NA,NA,NA
12_6_bartomeus_spain_2008_Elpozo_unp,Coleoptera,np39,0,NA,NA,NA,NA
12_6_bartomeus_spain_2008_Elpozo_unp,Non-syrphids-diptera,np39,0,NA,NA,NA,NA
12_6_bartomeus_spain_2008_Elpozo_unp,Syrphids,np39,0,NA,NA,NA,NA
12_6_bartomeus_spain_2008_Elpozo_unp,1,np40,0,0.0015812902669628806,0.003273210233443328,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,2,np40,0,0.003281477796809711,0.003273210233443328,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,3,np40,0.012129380053908356,0.003668944523256051,0.003273210233443328,0.934,0.904
12_6_bartomeus_spain_2008_Elpozo_unp,5,np40,0.015957446808510637,0.004561128346744668,0.003273210233443328,0.918,0.94375
12_6_bartomeus_spain_2008_Elpozo_unp,Bee,np40,0,NA,NA,NA,NA
12_6_bartomeus_spain_2008_Elpozo_unp,Coleoptera,np40,0,NA,NA,NA,NA
12_6_bartomeus_spain_2008_Elpozo_unp,Non-syrphids-diptera,np40,0,NA,NA,NA,NA
12_6_bartomeus_spain_2008_Elpozo_unp,Syrphids,np40,0,NA,NA,NA,NA
12_6_bartomeus_spain_2008_Elpozo_unp,1,np41,0,NA,NA,NA,NA
12_6_bartomeus_spain_2008_Elpozo_unp,2,np41,0,NA,NA,NA,NA
12_6_bartomeus_spain_2008_Elpozo_unp,3,np41,0,NA,NA,NA,NA
12_6_bartomeus_spain_2008_Elpozo_unp,5,np41,0,NA,NA,NA,NA
12_6_bartomeus_spain_2008_Elpozo_unp,Bee,np41,0.004405286343612335,0.001113694379213412,8.984877375444622e-4,0.949,0.935
12_6_bartomeus_spain_2008_Elpozo_unp,Coleoptera,np41,0,8.577621274449396e-4,8.984877375444622e-4,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,Non-syrphids-diptera,np41,0,9.039492768034285e-4,8.984877375444622e-4,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,Syrphids,np41,0,7.185451667160691e-4,8.984877375444622e-4,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,1,np42,0,NA,NA,NA,NA
12_6_bartomeus_spain_2008_Elpozo_unp,2,np42,0,NA,NA,NA,NA
12_6_bartomeus_spain_2008_Elpozo_unp,3,np42,0,NA,NA,NA,NA
12_6_bartomeus_spain_2008_Elpozo_unp,5,np42,0,NA,NA,NA,NA
12_6_bartomeus_spain_2008_Elpozo_unp,Bee,np42,0.004405286343612335,0.0014047601325618967,5.110026807465838e-4,0.909,0.9625
12_6_bartomeus_spain_2008_Elpozo_unp,Coleoptera,np42,0,1.73083625278137e-4,5.110026807465838e-4,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,Non-syrphids-diptera,np42,0,2.860705176165478e-4,5.110026807465838e-4,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,Syrphids,np42,0,1.8009644752975363e-4,5.110026807465838e-4,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,1,np43,0,8.620689655172414e-6,4.887459181109534e-5,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,2,np43,0,5.6787535197442655e-5,4.887459181109534e-5,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,3,np43,0,6.015222943939227e-5,4.887459181109534e-5,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,5,np43,0,6.993791295237402e-5,4.887459181109534e-5,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,Bee,np43,0,NA,NA,NA,NA
12_6_bartomeus_spain_2008_Elpozo_unp,Coleoptera,np43,0,NA,NA,NA,NA
12_6_bartomeus_spain_2008_Elpozo_unp,Non-syrphids-diptera,np43,0,NA,NA,NA,NA
12_6_bartomeus_spain_2008_Elpozo_unp,Syrphids,np43,0,NA,NA,NA,NA
12_6_bartomeus_spain_2008_Elpozo_unp,1,np44,0,NA,NA,NA,NA
12_6_bartomeus_spain_2008_Elpozo_unp,2,np44,0,NA,NA,NA,NA
12_6_bartomeus_spain_2008_Elpozo_unp,3,np44,0,NA,NA,NA,NA
12_6_bartomeus_spain_2008_Elpozo_unp,5,np44,0,NA,NA,NA,NA
12_6_bartomeus_spain_2008_Elpozo_unp,Bee,np44,0,2.8893180098012193e-5,1.3205764357988653e-5,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,Coleoptera,np44,0,4.672897196261682e-6,1.3205764357988653e-5,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,Non-syrphids-diptera,np44,0,8.831310301898536e-6,1.3205764357988653e-5,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,Syrphids,np44,0,1.0425669835782196e-5,1.3205764357988653e-5,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,1,np45,0.04081632653061224,0.0017420157619160502,0.00118744181176325,0.996,0.999
12_6_bartomeus_spain_2008_Elpozo_unp,2,np45,0.03418803418803419,0.0014834220551701695,0.00118744181176325,0.993,0.99525
12_6_bartomeus_spain_2008_Elpozo_unp,3,np45,0.01078167115902965,5.991434555541474e-4,0.00118744181176325,0.99,0.9605
12_6_bartomeus_spain_2008_Elpozo_unp,5,np45,0.02127659574468085,9.251859744126325e-4,0.00118744181176325,0.991,0.98725
12_6_bartomeus_spain_2008_Elpozo_unp,Bee,np45,0,NA,NA,NA,NA
12_6_bartomeus_spain_2008_Elpozo_unp,Coleoptera,np45,0,NA,NA,NA,NA
12_6_bartomeus_spain_2008_Elpozo_unp,Non-syrphids-diptera,np45,0,NA,NA,NA,NA
12_6_bartomeus_spain_2008_Elpozo_unp,Syrphids,np45,0,NA,NA,NA,NA
12_6_bartomeus_spain_2008_Elpozo_unp,1,np46,0,NA,NA,NA,NA
12_6_bartomeus_spain_2008_Elpozo_unp,2,np46,0,NA,NA,NA,NA
12_6_bartomeus_spain_2008_Elpozo_unp,3,np46,0,NA,NA,NA,NA
12_6_bartomeus_spain_2008_Elpozo_unp,5,np46,0,NA,NA,NA,NA
12_6_bartomeus_spain_2008_Elpozo_unp,Bee,np46,0.003671071953010279,1.7890963272954505e-4,4.917621182784332e-5,0.991,0.99725
12_6_bartomeus_spain_2008_Elpozo_unp,Coleoptera,np46,0,6.96063196063196e-6,4.917621182784332e-5,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,Non-syrphids-diptera,np46,0,6.429296277583939e-6,4.917621182784332e-5,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,Syrphids,np46,0,4.4052863436123355e-6,4.917621182784332e-5,0,0
