Network_id,Type_network,Node_id,Node_FG,np1,np2,np3,np4,np5,np6,np7,np8,np9,np10,np11,np12,np13,np14,np15,np16,np17,np18,np19,np20,np21,np22,np23,np24,np25,np26,np27,np28,np29,np30,np31,np32,np33,np34,np35,np36,np37,np38,np39,np40,np41,np42,np43,np44,np45,np46
12_6_bartomeus_spain_2008_Elpozo_unp,random 169,Cistus ladanifer,3,8,0,3,0,28,0,56,0,10,19,0,0,1,0,0,0,70,0,20,51,0,0,60,0,0,5,6,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 169,Cistus salviifolius,3,7,0,4,0,21,0,35,0,16,20,0,0,2,0,0,0,35,0,32,40,0,0,80,0,0,8,10,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 169,Erica scoparia,1,1,0,1,0,0,0,-0,0,7,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 169,Erica umbellata,2,2,0,1,0,1,0,0,0,3,1,0,0,0,0,0,0,-0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 169,Rosmarinus officinalis,5,4,0,3,0,6,0,4,0,11,7,0,0,1,0,0,0,1,0,20,5,0,0,23,0,0,5,2,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 170,Andrena hispania,Bee,0,1,0,0,0,3,0,3,0,0,1,0,0,0,0,-0,0,1,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 170,Andrena sp.,Bee,0,1,0,0,0,6,0,15,0,0,4,0,0,0,0,-0,0,20,0,0,14,0,0,15,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 170,Apis mellifera,Bee,0,2,0,1,0,13,0,36,0,0,4,9,0,2,0,0,0,55,0,0,23,16,0,4,20,0,0,0,18,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,-0
12_6_bartomeus_spain_2008_Elpozo_unp,random 170,Bombus terrestris,Bee,0,1,0,0,0,6,0,15,0,0,4,0,0,0,0,-0,0,20,0,0,14,0,0,15,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 170,Bombylius sp.,Non-syrphids-diptera,0,2,0,1,0,13,0,36,0,0,4,9,0,2,0,0,0,55,0,0,23,16,0,4,20,0,0,0,18,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,-0
12_6_bartomeus_spain_2008_Elpozo_unp,random 170,Bombylius torquatus,Non-syrphids-diptera,0,1,0,0,0,3,0,3,0,0,1,0,0,0,0,-0,0,1,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 170,Colletes nigricans,Bee,0,1,0,0,0,7,0,21,0,0,6,0,0,0,0,-0,0,35,0,0,30,0,0,16,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 170,Dasypoda crassicornis,Bee,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,-0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 170,Heliotaurus ruficollis,Coleoptera,0,1,0,0,0,6,0,15,0,0,4,0,0,0,0,-0,0,20,0,0,14,0,0,15,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 170,Lasioglossum bimaculatus,Bee,0,1,0,0,0,7,0,21,0,0,6,0,0,0,0,-0,0,35,0,0,30,0,0,16,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 170,Lasioglossum imminutus,Bee,0,2,0,1,0,8,0,21,0,0,5,8,0,0,0,0,0,35,0,0,24,21,0,15,7,0,0,3,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,-0
12_6_bartomeus_spain_2008_Elpozo_unp,random 170,Merodon sp.,Syrphids,0,2,0,1,0,10,0,24,0,0,5,10,0,0,0,0,0,36,0,0,24,24,0,13,21,0,0,3,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,-0
12_6_bartomeus_spain_2008_Elpozo_unp,random 170,Musca sp.,Non-syrphids-diptera,0,1,0,0,0,6,0,15,0,0,4,0,0,0,0,-0,0,20,0,0,14,0,0,15,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 170,Panurgus sp.,Bee,0,1,0,0,0,3,0,3,0,0,1,0,0,0,0,-0,0,1,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 170,Psilothrix viridicoerulea,Coleoptera,0,3,0,3,0,13,0,36,0,0,2,22,0,2,0,1,0,55,0,0,12,52,0,4,20,0,0,0,18,0,1,0,0,0,9,0,0,4,0,0,0,2,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 170,Xylocopa violacea,Bee,0,1,0,0,0,7,0,21,0,0,6,0,0,0,0,-0,0,35,0,0,30,0,0,16,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 170,Cistus ladanifer,3,7,0,4,0,21,0,35,0,15,18,0,0,3,0,1,0,35,0,30,33,0,0,60,0,0,15,12,0,0,1,0,5,4,0,0,6,0,0,0,2,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 170,Cistus salviifolius,3,8,0,6,0,28,0,56,0,16,36,0,0,3,0,1,0,70,0,21,93,0,0,88,0,0,12,15,0,0,1,0,4,5,0,0,0,9,0,0,2,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 170,Erica scoparia,1,1,0,2,0,0,0,-0,0,13,0,0,0,0,0,1,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,0,0,2,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 170,Erica umbellata,2,2,0,1,0,1,0,0,0,7,1,0,0,0,0,0,0,-0,0,21,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 170,Rosmarinus officinalis,5,4,0,1,0,6,0,4,0,7,3,0,0,0,0,0,0,1,0,21,3,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 171,Andrena hispania,Bee,0,2,0,1,0,12,0,34,0,0,5,12,0,0,0,0,0,60,0,0,25,34,0,11,32,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,-0
12_6_bartomeus_spain_2008_Elpozo_unp,random 171,Andrena sp.,Bee,0,1,0,0,0,8,0,28,0,0,4,0,0,0,0,-0,0,56,0,0,28,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 171,Apis mellifera,Bee,0,2,0,1,0,8,0,12,0,0,2,6,0,1,0,0,0,8,0,0,6,6,0,16,9,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0
12_6_bartomeus_spain_2008_Elpozo_unp,random 171,Bombus terrestris,Bee,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,-0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 171,Bombylius sp.,Non-syrphids-diptera,0,1,0,0,0,4,0,6,0,0,3,0,0,0,0,-0,0,4,0,0,7,0,0,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 171,Bombylius torquatus,Non-syrphids-diptera,0,1,0,0,0,8,0,28,0,0,4,0,0,0,0,-0,0,56,0,0,28,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 171,Colletes nigricans,Bee,0,2,0,1,0,8,0,12,0,0,2,6,0,1,0,0,0,8,0,0,6,6,0,16,9,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0
12_6_bartomeus_spain_2008_Elpozo_unp,random 171,Dasypoda crassicornis,Bee,0,2,0,1,0,9,0,28,0,0,3,9,0,0,0,0,0,56,0,0,21,28,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,-0
12_6_bartomeus_spain_2008_Elpozo_unp,random 171,Heliotaurus ruficollis,Coleoptera,0,1,0,0,0,8,0,28,0,0,4,0,0,0,0,-0,0,56,0,0,28,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 171,Lasioglossum bimaculatus,Bee,0,1,0,0,0,4,0,6,0,0,3,0,0,0,0,-0,0,4,0,0,7,0,0,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 171,Lasioglossum imminutus,Bee,0,1,0,0,0,8,0,28,0,0,4,0,0,0,0,-0,0,56,0,0,28,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 171,Merodon sp.,Syrphids,0,2,0,1,0,12,0,34,0,0,5,12,0,0,0,0,0,60,0,0,25,34,0,11,32,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,-0
12_6_bartomeus_spain_2008_Elpozo_unp,random 171,Musca sp.,Non-syrphids-diptera,0,1,0,0,0,8,0,28,0,0,4,0,0,0,0,-0,0,56,0,0,28,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 171,Panurgus sp.,Bee,0,1,0,0,0,4,0,6,0,0,3,0,0,0,0,-0,0,4,0,0,7,0,0,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 171,Psilothrix viridicoerulea,Coleoptera,0,2,0,1,0,8,0,28,0,0,3,8,0,0,0,0,0,56,0,0,21,28,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,-0
12_6_bartomeus_spain_2008_Elpozo_unp,random 171,Xylocopa violacea,Bee,0,1,0,0,0,4,0,6,0,0,3,0,0,0,0,-0,0,4,0,0,7,0,0,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 171,Cistus ladanifer,3,5,0,3,0,10,0,10,0,14,10,0,0,1,0,0,0,5,0,34,12,0,0,50,0,0,3,3,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 171,Cistus salviifolius,3,9,0,4,0,36,0,84,0,9,32,0,0,0,0,0,0,126,0,12,112,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 171,Erica scoparia,1,1,0,1,0,0,0,-0,0,8,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 171,Erica umbellata,2,2,0,1,0,1,0,0,0,8,1,0,0,0,0,0,0,-0,0,28,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 171,Rosmarinus officinalis,5,5,0,3,0,10,0,10,0,14,10,0,0,1,0,0,0,5,0,34,12,0,0,50,0,0,3,3,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 172,Andrena hispania,Bee,0,1,0,0,0,9,0,36,0,0,4,0,0,0,0,-0,0,84,0,0,32,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 172,Andrena sp.,Bee,0,1,0,0,0,2,0,1,0,0,3,0,0,0,0,-0,0,0,0,0,3,0,0,14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 172,Apis mellifera,Bee,0,3,0,3,0,13,0,39,0,0,4,26,0,0,0,1,0,85,0,0,20,78,0,8,39,0,0,0,0,0,0,0,0,1,13,0,0,8,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 172,Bombus terrestris,Bee,0,3,0,3,0,7,0,5,0,0,4,14,0,0,0,1,0,1,0,0,6,10,0,28,16,0,0,0,0,0,0,0,0,1,7,0,0,8,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 172,Bombylius sp.,Non-syrphids-diptera,0,2,0,1,0,11,0,37,0,0,5,11,0,0,0,0,0,84,0,0,26,37,0,11,18,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,-0
12_6_bartomeus_spain_2008_Elpozo_unp,random 172,Bombylius torquatus,Non-syrphids-diptera,0,1,0,0,0,3,0,3,0,0,4,0,0,0,0,-0,0,1,0,0,8,0,0,14,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 172,Colletes nigricans,Bee,0,1,0,0,0,9,0,36,0,0,4,0,0,0,0,-0,0,84,0,0,32,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 172,Dasypoda crassicornis,Bee,0,1,0,0,0,9,0,36,0,0,4,0,0,0,0,-0,0,84,0,0,32,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 172,Heliotaurus ruficollis,Coleoptera,0,1,0,0,0,9,0,36,0,0,4,0,0,0,0,-0,0,84,0,0,32,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 172,Lasioglossum bimaculatus,Bee,0,2,0,1,0,11,0,37,0,0,5,11,0,0,0,0,0,84,0,0,26,37,0,11,18,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,-0
12_6_bartomeus_spain_2008_Elpozo_unp,random 172,Lasioglossum imminutus,Bee,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,-0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 172,Merodon sp.,Syrphids,0,1,0,0,0,9,0,36,0,0,4,0,0,0,0,-0,0,84,0,0,32,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 172,Musca sp.,Non-syrphids-diptera,0,1,0,0,0,2,0,1,0,0,3,0,0,0,0,-0,0,0,0,0,3,0,0,14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 172,Panurgus sp.,Bee,0,1,0,0,0,9,0,36,0,0,4,0,0,0,0,-0,0,84,0,0,32,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 172,Psilothrix viridicoerulea,Coleoptera,0,1,0,0,0,9,0,36,0,0,4,0,0,0,0,-0,0,84,0,0,32,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 172,Xylocopa violacea,Bee,0,1,0,0,0,3,0,3,0,0,4,0,0,0,0,-0,0,1,0,0,8,0,0,14,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 172,Cistus ladanifer,3,3,0,3,0,3,0,1,0,14,6,0,0,0,0,1,0,0,0,40,3,0,0,28,0,0,0,0,0,0,0,0,5,2,0,0,6,2,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 172,Cistus salviifolius,3,10,0,4,0,45,0,120,0,8,36,0,0,0,0,1,0,210,0,5,144,0,0,72,0,0,0,0,0,0,0,0,4,9,0,0,6,5,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 172,Erica scoparia,1,2,0,2,0,1,0,0,0,12,2,0,0,0,0,1,0,-0,0,39,0,0,0,12,0,0,0,0,0,0,0,0,12,1,0,0,4,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 172,Erica umbellata,2,4,0,4,0,6,0,4,0,14,12,0,0,0,0,2,0,1,0,38,12,0,0,42,0,0,0,0,0,0,0,0,14,6,0,0,4,4,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 172,Rosmarinus officinalis,5,3,0,3,0,3,0,1,0,14,6,0,0,0,0,1,0,0,0,40,3,0,0,28,0,0,0,0,0,0,0,0,5,2,0,0,6,2,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 173,Andrena hispania,Bee,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,-0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 173,Andrena sp.,Bee,0,2,0,1,0,12,0,34,0,0,3,8,0,2,0,0,0,60,0,0,15,16,0,7,12,0,0,1,16,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0
12_6_bartomeus_spain_2008_Elpozo_unp,random 173,Apis mellifera,Bee,0,3,0,3,0,15,0,37,0,0,1,24,0,3,0,1,0,61,0,0,2,47,0,1,38,0,0,0,25,0,1,0,0,0,9,0,0,2,0,0,0,3,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 173,Bombus terrestris,Bee,0,1,0,0,0,8,0,28,0,0,5,0,0,0,0,-0,0,56,0,0,27,0,0,10,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 173,Bombylius sp.,Non-syrphids-diptera,0,1,0,0,0,4,0,6,0,0,4,0,0,0,0,-0,0,4,0,0,6,0,0,21,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 173,Bombylius torquatus,Non-syrphids-diptera,0,1,0,0,0,3,0,3,0,0,4,0,0,0,0,-0,0,1,0,0,6,0,0,19,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 173,Colletes nigricans,Bee,0,1,0,0,0,8,0,28,0,0,5,0,0,0,0,-0,0,56,0,0,27,0,0,10,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 173,Dasypoda crassicornis,Bee,0,1,0,0,0,8,0,28,0,0,5,0,0,0,0,-0,0,56,0,0,27,0,0,10,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 173,Heliotaurus ruficollis,Coleoptera,0,2,0,1,0,11,0,31,0,0,5,9,0,1,0,0,0,57,0,0,19,22,0,11,14,0,0,3,9,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,-0
12_6_bartomeus_spain_2008_Elpozo_unp,random 173,Lasioglossum bimaculatus,Bee,0,1,0,0,0,8,0,28,0,0,5,0,0,0,0,-0,0,56,0,0,27,0,0,10,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 173,Lasioglossum imminutus,Bee,0,2,0,1,0,12,0,34,0,0,3,8,0,2,0,0,0,60,0,0,15,16,0,7,12,0,0,1,16,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0
12_6_bartomeus_spain_2008_Elpozo_unp,random 173,Merodon sp.,Syrphids,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 173,Musca sp.,Non-syrphids-diptera,0,1,0,0,0,8,0,28,0,0,5,0,0,0,0,-0,0,56,0,0,27,0,0,10,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 173,Panurgus sp.,Bee,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 173,Psilothrix viridicoerulea,Coleoptera,0,2,0,1,0,4,0,3,0,0,3,4,0,0,0,0,0,1,0,0,4,3,0,18,3,0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,-0
12_6_bartomeus_spain_2008_Elpozo_unp,random 173,Xylocopa violacea,Bee,0,1,0,0,0,4,0,6,0,0,4,0,0,0,0,-0,0,4,0,0,6,0,0,21,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 173,Cistus ladanifer,3,5,0,4,0,10,0,10,0,21,10,0,0,3,0,1,0,5,0,48,9,0,0,48,0,0,18,6,0,0,1,0,7,2,0,0,3,0,0,1,2,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 173,Cistus salviifolius,3,9,0,5,0,36,0,84,0,10,32,0,0,4,0,1,0,126,0,5,87,0,0,64,0,0,8,25,0,0,1,0,4,5,0,0,2,2,0,0,3,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 173,Erica scoparia,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 173,Erica umbellata,2,2,0,1,0,1,0,0,0,3,1,0,0,0,0,0,0,-0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 173,Rosmarinus officinalis,5,4,0,4,0,6,0,4,0,19,10,0,0,1,0,1,0,1,0,48,8,0,0,43,0,0,7,2,0,0,0,0,7,2,0,0,2,3,0,2,1,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 174,Andrena hispania,Bee,0,1,0,0,0,4,0,6,0,0,4,0,0,0,0,-0,0,4,0,0,10,0,0,21,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 174,Andrena sp.,Bee,0,1,0,0,0,3,0,3,0,0,3,0,0,0,0,-0,0,1,0,0,6,0,0,14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 174,Apis mellifera,Bee,0,1,0,0,0,10,0,45,0,0,5,0,0,0,0,-0,0,120,0,0,43,0,0,9,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 174,Bombus terrestris,Bee,0,3,0,3,0,13,0,48,0,0,4,26,0,0,0,1,0,121,0,0,27,96,0,10,30,0,0,1,0,0,0,0,0,1,13,0,0,8,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 174,Bombylius sp.,Non-syrphids-diptera,0,1,0,0,0,3,0,3,0,0,3,0,0,0,0,-0,0,1,0,0,6,0,0,14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 174,Bombylius torquatus,Non-syrphids-diptera,0,1,0,0,0,10,0,45,0,0,5,0,0,0,0,-0,0,120,0,0,43,0,0,9,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 174,Colletes nigricans,Bee,0,1,0,0,0,4,0,6,0,0,4,0,0,0,0,-0,0,4,0,0,10,0,0,21,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 174,Dasypoda crassicornis,Bee,0,2,0,1,0,14,0,51,0,0,5,12,0,1,0,0,0,124,0,0,33,39,0,6,27,0,0,0,12,0,0,0,0,1,0,0,0,3,0,0,1,0,0,0,0,-0
12_6_bartomeus_spain_2008_Elpozo_unp,random 174,Heliotaurus ruficollis,Coleoptera,0,1,0,0,0,10,0,45,0,0,5,0,0,0,0,-0,0,120,0,0,43,0,0,9,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 174,Lasioglossum bimaculatus,Bee,0,1,0,0,0,10,0,45,0,0,5,0,0,0,0,-0,0,120,0,0,43,0,0,9,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 174,Lasioglossum imminutus,Bee,0,1,0,0,0,10,0,45,0,0,5,0,0,0,0,-0,0,120,0,0,43,0,0,9,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 174,Merodon sp.,Syrphids,0,1,0,0,0,10,0,45,0,0,5,0,0,0,0,-0,0,120,0,0,43,0,0,9,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
