Network_id,Node_FG,position,observed_freq,expected_freq_its_GF,expected_freq_all_GF,percentil_its_GF,percentil_all_GF
8_1_olesen_2002_azores,Syrphids,np31,0,5.847853234235498e-4,0.0012143248602058797,0,0
8_1_olesen_2002_azores,1,np32,0.1732283464566929,0.14120296256364018,0.178042966662962,0.679,0.5282
8_1_olesen_2002_azores,2,np32,0.11836734693877551,0.1606958540906959,0.178042966662962,0.3,0.3256
8_1_olesen_2002_azores,3,np32,0.1509433962264151,0.1960021071191075,0.178042966662962,0.408,0.4482
8_1_olesen_2002_azores,4,np32,0.26666666666666666,0.19288929057852897,0.178042966662962,0.694,0.7942
8_1_olesen_2002_azores,5,np32,0.1568627450980392,0.1994246189628374,0.178042966662962,0.357,0.4684
8_1_olesen_2002_azores,Bee,np32,0,NA,NA,NA,NA
8_1_olesen_2002_azores,Lepidoptera,np32,0,NA,NA,NA,NA
8_1_olesen_2002_azores,Non-bee-Hymenoptera,np32,0,NA,NA,NA,NA
8_1_olesen_2002_azores,Non-syrphids-diptera,np32,0,NA,NA,NA,NA
8_1_olesen_2002_azores,Syrphids,np32,0,NA,NA,NA,NA
8_1_olesen_2002_azores,1,np33,0.09448818897637795,0.08355350617034546,0.06499216686683501,0.593,0.726
8_1_olesen_2002_azores,2,np33,0.09591836734693877,0.08171694958059234,0.06499216686683501,0.689,0.7346
8_1_olesen_2002_azores,3,np33,0,0.04632631871902831,0.06499216686683501,0,0
8_1_olesen_2002_azores,4,np33,0.016666666666666666,0.05018190431821518,0.06499216686683501,0.409,0.2394
8_1_olesen_2002_azores,5,np33,0,0.06318215554599378,0.06499216686683501,0,0
8_1_olesen_2002_azores,Bee,np33,0,NA,NA,NA,NA
8_1_olesen_2002_azores,Lepidoptera,np33,0,NA,NA,NA,NA
8_1_olesen_2002_azores,Non-bee-Hymenoptera,np33,0,NA,NA,NA,NA
8_1_olesen_2002_azores,Non-syrphids-diptera,np33,0,NA,NA,NA,NA
8_1_olesen_2002_azores,Syrphids,np33,0,NA,NA,NA,NA
8_1_olesen_2002_azores,1,np34,0,NA,NA,NA,NA
8_1_olesen_2002_azores,2,np34,0,NA,NA,NA,NA
8_1_olesen_2002_azores,3,np34,0,NA,NA,NA,NA
8_1_olesen_2002_azores,4,np34,0,NA,NA,NA,NA
8_1_olesen_2002_azores,5,np34,0,NA,NA,NA,NA
8_1_olesen_2002_azores,Bee,np34,0.04897959183673469,0.07755130546621436,0.10668305408226846,0.375,0.2588
8_1_olesen_2002_azores,Lepidoptera,np34,0.05042016806722689,0.10048744034445328,0.10668305408226846,0.291,0.2694
8_1_olesen_2002_azores,Non-bee-Hymenoptera,np34,0.1,0.14115186689831358,0.10668305408226846,0.436,0.6096
8_1_olesen_2002_azores,Non-syrphids-diptera,np34,0.05009276437847866,0.07446389890747386,0.10668305408226846,0.251,0.268
8_1_olesen_2002_azores,Syrphids,np34,0.2,0.13976075879488722,0.10668305408226846,0.749,0.8674
8_1_olesen_2002_azores,1,np35,0,NA,NA,NA,NA
8_1_olesen_2002_azores,2,np35,0,NA,NA,NA,NA
8_1_olesen_2002_azores,3,np35,0,NA,NA,NA,NA
8_1_olesen_2002_azores,4,np35,0,NA,NA,NA,NA
8_1_olesen_2002_azores,5,np35,0,NA,NA,NA,NA
8_1_olesen_2002_azores,Bee,np35,0.0326530612244898,0.07295778203831244,0.04377865405052242,0.329,0.579
8_1_olesen_2002_azores,Lepidoptera,np35,0.03361344537815126,0.04844237502240642,0.04377865405052242,0.546,0.5836
8_1_olesen_2002_azores,Non-bee-Hymenoptera,np35,0,0.006471798155766262,0.04377865405052242,0,0
8_1_olesen_2002_azores,Non-syrphids-diptera,np35,0.08905380333951762,0.0838642936176877,0.04377865405052242,0.594,0.8046
8_1_olesen_2002_azores,Syrphids,np35,0,0.007157021418439298,0.04377865405052242,0,0
8_1_olesen_2002_azores,1,np36,0.09448818897637795,0.1609005018480622,0.19320236656559933,0.346,0.2178
8_1_olesen_2002_azores,2,np36,0.0673469387755102,0.13832536098826573,0.19320236656559933,0.074,0.1146
8_1_olesen_2002_azores,3,np36,0.3018867924528302,0.23771865388874266,0.19320236656559933,0.731,0.8516
8_1_olesen_2002_azores,4,np36,0.21666666666666667,0.23629587228202273,0.19320236656559933,0.57,0.6942
8_1_olesen_2002_azores,5,np36,0.27450980392156865,0.19277144382090328,0.19320236656559933,0.848,0.8148
8_1_olesen_2002_azores,Bee,np36,0,NA,NA,NA,NA
8_1_olesen_2002_azores,Lepidoptera,np36,0,NA,NA,NA,NA
8_1_olesen_2002_azores,Non-bee-Hymenoptera,np36,0,NA,NA,NA,NA
8_1_olesen_2002_azores,Non-syrphids-diptera,np36,0,NA,NA,NA,NA
8_1_olesen_2002_azores,Syrphids,np36,0,NA,NA,NA,NA
8_1_olesen_2002_azores,1,np37,0.05511811023622047,0.06648144282453577,0.05504956167498078,0.44,0.5184
8_1_olesen_2002_azores,2,np37,0.08571428571428572,0.0676952155648787,0.05504956167498078,0.749,0.7502
8_1_olesen_2002_azores,3,np37,0,0.04187630083044914,0.05504956167498078,0,0
8_1_olesen_2002_azores,4,np37,0,0.045298324200297786,0.05504956167498078,0,0
8_1_olesen_2002_azores,5,np37,0.0196078431372549,0.05389652495474252,0.05504956167498078,0.254,0.2936
8_1_olesen_2002_azores,Bee,np37,0,NA,NA,NA,NA
8_1_olesen_2002_azores,Lepidoptera,np37,0,NA,NA,NA,NA
8_1_olesen_2002_azores,Non-bee-Hymenoptera,np37,0,NA,NA,NA,NA
8_1_olesen_2002_azores,Non-syrphids-diptera,np37,0,NA,NA,NA,NA
8_1_olesen_2002_azores,Syrphids,np37,0,NA,NA,NA,NA
8_1_olesen_2002_azores,1,np38,0,NA,NA,NA,NA
8_1_olesen_2002_azores,2,np38,0,NA,NA,NA,NA
8_1_olesen_2002_azores,3,np38,0,NA,NA,NA,NA
8_1_olesen_2002_azores,4,np38,0,NA,NA,NA,NA
8_1_olesen_2002_azores,5,np38,0,NA,NA,NA,NA
8_1_olesen_2002_azores,Bee,np38,0.12244897959183673,0.14301253224736227,0.10060687947294385,0.362,0.5682
8_1_olesen_2002_azores,Lepidoptera,np38,0.11764705882352941,0.11830985238060093,0.10060687947294385,0.485,0.5422
8_1_olesen_2002_azores,Non-bee-Hymenoptera,np38,0,0.055378291763102876,0.10060687947294385,0,0
8_1_olesen_2002_azores,Non-syrphids-diptera,np38,0.10760667903525047,0.13045084524804243,0.10060687947294385,0.316,0.4912
8_1_olesen_2002_azores,Syrphids,np38,0,0.055882875725610695,0.10060687947294385,0,0
8_1_olesen_2002_azores,1,np39,0,0.012237770521574152,0.01579092542541422,0,0
8_1_olesen_2002_azores,2,np39,0.01020408163265306,0.014057402533161742,0.01579092542541422,0.412,0.4614
8_1_olesen_2002_azores,3,np39,0.03773584905660377,0.017739884877332805,0.01579092542541422,0.829,0.8968
8_1_olesen_2002_azores,4,np39,0.016666666666666666,0.01744492209713382,0.01579092542541422,0.578,0.6206
8_1_olesen_2002_azores,5,np39,0.0196078431372549,0.01747464709786858,0.01579092542541422,0.634,0.6796
8_1_olesen_2002_azores,Bee,np39,0,NA,NA,NA,NA
8_1_olesen_2002_azores,Lepidoptera,np39,0,NA,NA,NA,NA
8_1_olesen_2002_azores,Non-bee-Hymenoptera,np39,0,NA,NA,NA,NA
8_1_olesen_2002_azores,Non-syrphids-diptera,np39,0,NA,NA,NA,NA
8_1_olesen_2002_azores,Syrphids,np39,0,NA,NA,NA,NA
8_1_olesen_2002_azores,1,np40,0.047244094488188976,0.028254374065610915,0.023689288413859397,0.755,0.8112
8_1_olesen_2002_azores,2,np40,0.0163265306122449,0.027139727988897442,0.023689288413859397,0.295,0.508
8_1_olesen_2002_azores,3,np40,0,0.01898372433443505,0.023689288413859397,0,0
8_1_olesen_2002_azores,4,np40,0.03333333333333333,0.020140410418668486,0.023689288413859397,0.721,0.6884
8_1_olesen_2002_azores,5,np40,0.0392156862745098,0.02392820526168509,0.023689288413859397,0.747,0.744
8_1_olesen_2002_azores,Bee,np40,0,NA,NA,NA,NA
8_1_olesen_2002_azores,Lepidoptera,np40,0,NA,NA,NA,NA
8_1_olesen_2002_azores,Non-bee-Hymenoptera,np40,0,NA,NA,NA,NA
8_1_olesen_2002_azores,Non-syrphids-diptera,np40,0,NA,NA,NA,NA
8_1_olesen_2002_azores,Syrphids,np40,0,NA,NA,NA,NA
8_1_olesen_2002_azores,1,np41,0,NA,NA,NA,NA
8_1_olesen_2002_azores,2,np41,0,NA,NA,NA,NA
8_1_olesen_2002_azores,3,np41,0,NA,NA,NA,NA
8_1_olesen_2002_azores,4,np41,0,NA,NA,NA,NA
8_1_olesen_2002_azores,5,np41,0,NA,NA,NA,NA
8_1_olesen_2002_azores,Bee,np41,0.012244897959183673,0.014910578541144262,0.010574877257716345,0.514,0.672
8_1_olesen_2002_azores,Lepidoptera,np41,0.008403361344537815,0.012068694093030899,0.010574877257716345,0.554,0.5964
8_1_olesen_2002_azores,Non-bee-Hymenoptera,np41,0,0.006172050946563631,0.010574877257716345,0,0
8_1_olesen_2002_azores,Non-syrphids-diptera,np41,0.011131725417439703,0.013400112218370347,0.010574877257716345,0.474,0.6542
8_1_olesen_2002_azores,Syrphids,np41,0,0.006322950489472584,0.010574877257716345,0,0
8_1_olesen_2002_azores,1,np42,0,NA,NA,NA,NA
8_1_olesen_2002_azores,2,np42,0,NA,NA,NA,NA
8_1_olesen_2002_azores,3,np42,0,NA,NA,NA,NA
8_1_olesen_2002_azores,4,np42,0,NA,NA,NA,NA
8_1_olesen_2002_azores,5,np42,0,NA,NA,NA,NA
8_1_olesen_2002_azores,Bee,np42,0.012244897959183673,0.013292790003068645,0.007713768964526029,0.575,0.749
8_1_olesen_2002_azores,Lepidoptera,np42,0.008403361344537815,0.00821671524258238,0.007713768964526029,0.671,0.6772
8_1_olesen_2002_azores,Non-bee-Hymenoptera,np42,0,0.0016189932808372874,0.007713768964526029,0,0
8_1_olesen_2002_azores,Non-syrphids-diptera,np42,0.011131725417439703,0.014165657370198495,0.007713768964526029,0.478,0.7296
8_1_olesen_2002_azores,Syrphids,np42,0,0.0012746889259433335,0.007713768964526029,0,0
8_1_olesen_2002_azores,1,np43,0,0.0012642645186196134,0.0010609406644551066,0,0
8_1_olesen_2002_azores,2,np43,0.0020408163265306124,0.0012110633851132194,0.0010609406644551066,0.805,0.8906
8_1_olesen_2002_azores,3,np43,0.018867924528301886,8.58280455779866e-4,0.0010609406644551066,0.986,0.9908
8_1_olesen_2002_azores,4,np43,0,9.588586480962359e-4,0.0010609406644551066,0,0
8_1_olesen_2002_azores,5,np43,0.00980392156862745,0.001012236314666599,0.0010609406644551066,0.963,0.9622
8_1_olesen_2002_azores,Bee,np43,0,NA,NA,NA,NA
8_1_olesen_2002_azores,Lepidoptera,np43,0,NA,NA,NA,NA
8_1_olesen_2002_azores,Non-bee-Hymenoptera,np43,0,NA,NA,NA,NA
8_1_olesen_2002_azores,Non-syrphids-diptera,np43,0,NA,NA,NA,NA
8_1_olesen_2002_azores,Syrphids,np43,0,NA,NA,NA,NA
8_1_olesen_2002_azores,1,np44,0,NA,NA,NA,NA
8_1_olesen_2002_azores,2,np44,0,NA,NA,NA,NA
8_1_olesen_2002_azores,3,np44,0,NA,NA,NA,NA
8_1_olesen_2002_azores,4,np44,0,NA,NA,NA,NA
8_1_olesen_2002_azores,5,np44,0,NA,NA,NA,NA
8_1_olesen_2002_azores,Bee,np44,0.004081632653061225,9.127018866801005e-4,4.7164911695316746e-4,0.907,0.955
8_1_olesen_2002_azores,Lepidoptera,np44,0.008403361344537815,4.562840130607898e-4,4.7164911695316746e-4,0.985,0.9858
8_1_olesen_2002_azores,Non-bee-Hymenoptera,np44,0,4.0737025147137505e-5,4.7164911695316746e-4,0,0
8_1_olesen_2002_azores,Non-syrphids-diptera,np44,0,8.817776724091378e-4,4.7164911695316746e-4,0,0
8_1_olesen_2002_azores,Syrphids,np44,0,6.674498746867167e-5,4.7164911695316746e-4,0,0
8_1_olesen_2002_azores,1,np45,0.015748031496062992,0.02454879297475268,0.029084240145142572,0.538,0.4858
8_1_olesen_2002_azores,2,np45,0.01020408163265306,0.02950307304758745,0.029084240145142572,0.279,0.3822
8_1_olesen_2002_azores,3,np45,0,0.02901895019809357,0.029084240145142572,0,0
8_1_olesen_2002_azores,4,np45,0.016666666666666666,0.03050460574367205,0.029084240145142572,0.534,0.5034
8_1_olesen_2002_azores,5,np45,0,0.0318457787616071,0.029084240145142572,0,0
8_1_olesen_2002_azores,Bee,np45,0,NA,NA,NA,NA
8_1_olesen_2002_azores,Lepidoptera,np45,0,NA,NA,NA,NA
8_1_olesen_2002_azores,Non-bee-Hymenoptera,np45,0,NA,NA,NA,NA
8_1_olesen_2002_azores,Non-syrphids-diptera,np45,0,NA,NA,NA,NA
8_1_olesen_2002_azores,Syrphids,np45,0,NA,NA,NA,NA
8_1_olesen_2002_azores,1,np46,0,NA,NA,NA,NA
8_1_olesen_2002_azores,2,np46,0,NA,NA,NA,NA
8_1_olesen_2002_azores,3,np46,0,NA,NA,NA,NA
8_1_olesen_2002_azores,4,np46,0,NA,NA,NA,NA
8_1_olesen_2002_azores,5,np46,0,NA,NA,NA,NA
8_1_olesen_2002_azores,Bee,np46,0,0.005757024297150375,0.0036152173383595656,0,0
8_1_olesen_2002_azores,Lepidoptera,np46,0,0.003514470572179818,0.0036152173383595656,0,0
8_1_olesen_2002_azores,Non-bee-Hymenoptera,np46,0,1.4758999341822198e-4,0.0036152173383595656,0,0
8_1_olesen_2002_azores,Non-syrphids-diptera,np46,0.0037105751391465678,0.008519075286201392,0.0036152173383595656,0.505,0.7784
8_1_olesen_2002_azores,Syrphids,np46,0,1.379265428480224e-4,0.0036152173383595656,0,0
