Network_id,Node_FG,position,observed_freq,expected_freq_its_GF,expected_freq_all_GF,percentil_its_GF,percentil_all_GF
18_1_bundgaard_2003_denmark,1,np33,0.04713804713804714,0.06198824279446706,0.06577642736853784,0.226,0.1714
18_1_bundgaard_2003_denmark,2,np33,0.07940128296507484,0.07118593873530535,0.06577642736853784,0.711,0.7592
18_1_bundgaard_2003_denmark,3,np33,0.04186046511627907,0.06321924112658354,0.06577642736853784,0.233,0.1106
18_1_bundgaard_2003_denmark,4,np33,0.12750205648478202,0.07361054223762231,0.06577642736853784,1,0.9982
18_1_bundgaard_2003_denmark,5,np33,0.058875530410183875,0.05887817194871091,0.06577642736853784,0.498,0.3508
18_1_bundgaard_2003_denmark,Bee,np33,0,NA,NA,NA,NA
18_1_bundgaard_2003_denmark,Coleoptera,np33,0,NA,NA,NA,NA
18_1_bundgaard_2003_denmark,Lepidoptera,np33,0,NA,NA,NA,NA
18_1_bundgaard_2003_denmark,Non-syrphids-diptera,np33,0,NA,NA,NA,NA
18_1_bundgaard_2003_denmark,1,np34,0,NA,NA,NA,NA
18_1_bundgaard_2003_denmark,2,np34,0,NA,NA,NA,NA
18_1_bundgaard_2003_denmark,3,np34,0,NA,NA,NA,NA
18_1_bundgaard_2003_denmark,4,np34,0,NA,NA,NA,NA
18_1_bundgaard_2003_denmark,5,np34,0,NA,NA,NA,NA
18_1_bundgaard_2003_denmark,Bee,np34,0.07067633980809736,0.055129782962171775,0.09764213639482833,0.848,0.55825
18_1_bundgaard_2003_denmark,Coleoptera,np34,0.05062836624775584,0.050305785650031964,0.09764213639482833,0.577,0.2735
18_1_bundgaard_2003_denmark,Lepidoptera,np34,0.2777777777777778,0.21241652248602555,0.09764213639482833,0.893,0.97325
18_1_bundgaard_2003_denmark,Non-syrphids-diptera,np34,0.09444732745199792,0.072716454481084,0.09764213639482833,0.882,0.71325
18_1_bundgaard_2003_denmark,1,np35,0,NA,NA,NA,NA
18_1_bundgaard_2003_denmark,2,np35,0,NA,NA,NA,NA
18_1_bundgaard_2003_denmark,3,np35,0,NA,NA,NA,NA
18_1_bundgaard_2003_denmark,4,np35,0,NA,NA,NA,NA
18_1_bundgaard_2003_denmark,5,np35,0,NA,NA,NA,NA
18_1_bundgaard_2003_denmark,Bee,np35,0.05417739293236602,0.06944086480407288,0.05746183209812325,0.205,0.41425
18_1_bundgaard_2003_denmark,Coleoptera,np35,0.1576301615798923,0.09250787814588746,0.05746183209812325,0.968,0.992
18_1_bundgaard_2003_denmark,Lepidoptera,np35,0,0.003029768010162569,0.05746183209812325,0,0
18_1_bundgaard_2003_denmark,Non-syrphids-diptera,np35,0.07939802802283343,0.0648688174323701,0.05746183209812325,0.782,0.7215
18_1_bundgaard_2003_denmark,1,np36,0.020442520442520443,0.08754224872742813,0.08189613522318719,0.006,0.012
18_1_bundgaard_2003_denmark,2,np36,0.02751247327156094,0.0731566978453987,0.08189613522318719,0.015,0.025
18_1_bundgaard_2003_denmark,3,np36,0.01581395348837209,0.08332928323577407,0.08189613522318719,0.027,0.0062
18_1_bundgaard_2003_denmark,4,np36,0.016451878256100904,0.07218123113883515,0.08189613522318719,0.002,0.0066
18_1_bundgaard_2003_denmark,5,np36,0.024045261669024046,0.09327121516849984,0.08189613522318719,0.004,0.017
18_1_bundgaard_2003_denmark,Bee,np36,0,NA,NA,NA,NA
18_1_bundgaard_2003_denmark,Coleoptera,np36,0,NA,NA,NA,NA
18_1_bundgaard_2003_denmark,Lepidoptera,np36,0,NA,NA,NA,NA
18_1_bundgaard_2003_denmark,Non-syrphids-diptera,np36,0,NA,NA,NA,NA
18_1_bundgaard_2003_denmark,1,np37,0.00962000962000962,0.035583642800068725,0.037552710889163274,0.012,0.012
18_1_bundgaard_2003_denmark,2,np37,0.00955096222380613,0.04035070846484379,0.037552710889163274,0.002,0.012
18_1_bundgaard_2003_denmark,3,np37,0.012093023255813953,0.03629026649490549,0.037552710889163274,0.05,0.0222
18_1_bundgaard_2003_denmark,4,np37,0.01782286811077598,0.042262047039241676,0.037552710889163274,0.019,0.067
18_1_bundgaard_2003_denmark,5,np37,0.0037128712871287127,0.0332768896467567,0.037552710889163274,0.001,0.0016
18_1_bundgaard_2003_denmark,Bee,np37,0,NA,NA,NA,NA
18_1_bundgaard_2003_denmark,Coleoptera,np37,0,NA,NA,NA,NA
18_1_bundgaard_2003_denmark,Lepidoptera,np37,0,NA,NA,NA,NA
18_1_bundgaard_2003_denmark,Non-syrphids-diptera,np37,0,NA,NA,NA,NA
18_1_bundgaard_2003_denmark,1,np38,0,NA,NA,NA,NA
18_1_bundgaard_2003_denmark,2,np38,0,NA,NA,NA,NA
18_1_bundgaard_2003_denmark,3,np38,0,NA,NA,NA,NA
18_1_bundgaard_2003_denmark,4,np38,0,NA,NA,NA,NA
18_1_bundgaard_2003_denmark,5,np38,0,NA,NA,NA,NA
18_1_bundgaard_2003_denmark,Bee,np38,0.030774631406505968,0.08705354848926193,0.0699337778499301,0.002,0.1145
18_1_bundgaard_2003_denmark,Coleoptera,np38,0.004308797127468581,0.07227959407138794,0.0699337778499301,0.001,0.02225
18_1_bundgaard_2003_denmark,Lepidoptera,np38,0,0.040872100500370163,0.0699337778499301,0,0
18_1_bundgaard_2003_denmark,Non-syrphids-diptera,np38,0.029164504411001557,0.07952986833870038,0.0699337778499301,0.003,0.10575
18_1_bundgaard_2003_denmark,1,np39,0.05988455988455989,0.06510194794237427,0.061055872300797634,0.419,0.5162
18_1_bundgaard_2003_denmark,2,np39,0.045616535994297935,0.05317412602308564,0.061055872300797634,0.322,0.227
18_1_bundgaard_2003_denmark,3,np39,0.04186046511627907,0.06198837523798267,0.061055872300797634,0.256,0.1624
18_1_bundgaard_2003_denmark,4,np39,0.04784754592816013,0.05387147465966299,0.061055872300797634,0.362,0.2684
18_1_bundgaard_2003_denmark,5,np39,0.08663366336633663,0.07114343764088261,0.061055872300797634,0.804,0.8902
18_1_bundgaard_2003_denmark,Bee,np39,0,NA,NA,NA,NA
18_1_bundgaard_2003_denmark,Coleoptera,np39,0,NA,NA,NA,NA
18_1_bundgaard_2003_denmark,Lepidoptera,np39,0,NA,NA,NA,NA
18_1_bundgaard_2003_denmark,Non-syrphids-diptera,np39,0,NA,NA,NA,NA
18_1_bundgaard_2003_denmark,1,np40,0.11592111592111592,0.11023216635825163,0.11349941060061976,0.592,0.5332
18_1_bundgaard_2003_denmark,2,np40,0.1368496079828938,0.12247766180885898,0.11349941060061976,0.79,0.8554
18_1_bundgaard_2003_denmark,3,np40,0.1386046511627907,0.11362429124240055,0.11349941060061976,0.771,0.8712
18_1_bundgaard_2003_denmark,4,np40,0.10542911982451329,0.11779317591171111,0.11349941060061976,0.209,0.3448
18_1_bundgaard_2003_denmark,5,np40,0.0861032531824611,0.10336975768187652,0.11349941060061976,0.197,0.1206
18_1_bundgaard_2003_denmark,Bee,np40,0,NA,NA,NA,NA
18_1_bundgaard_2003_denmark,Coleoptera,np40,0,NA,NA,NA,NA
18_1_bundgaard_2003_denmark,Lepidoptera,np40,0,NA,NA,NA,NA
18_1_bundgaard_2003_denmark,Non-syrphids-diptera,np40,0,NA,NA,NA,NA
18_1_bundgaard_2003_denmark,1,np41,0,NA,NA,NA,NA
18_1_bundgaard_2003_denmark,2,np41,0,NA,NA,NA,NA
18_1_bundgaard_2003_denmark,3,np41,0,NA,NA,NA,NA
18_1_bundgaard_2003_denmark,4,np41,0,NA,NA,NA,NA
18_1_bundgaard_2003_denmark,5,np41,0,NA,NA,NA,NA
18_1_bundgaard_2003_denmark,Bee,np41,0.10133395740697403,0.06610459006213502,0.052174920753824267,0.999,0.9995
18_1_bundgaard_2003_denmark,Coleoptera,np41,0.017235188509874325,0.05077575411330998,0.052174920753824267,0.02,0.0535
18_1_bundgaard_2003_denmark,Lepidoptera,np41,0,0.031866671231300506,0.052174920753824267,0,0
18_1_bundgaard_2003_denmark,Non-syrphids-diptera,np41,0.05563051375194603,0.05995266760855156,0.052174920753824267,0.335,0.50625
18_1_bundgaard_2003_denmark,1,np42,0,NA,NA,NA,NA
18_1_bundgaard_2003_denmark,2,np42,0,NA,NA,NA,NA
18_1_bundgaard_2003_denmark,3,np42,0,NA,NA,NA,NA
18_1_bundgaard_2003_denmark,4,np42,0,NA,NA,NA,NA
18_1_bundgaard_2003_denmark,5,np42,0,NA,NA,NA,NA
18_1_bundgaard_2003_denmark,Bee,np42,0.03557219751930728,0.05908219540800562,0.04846753241757619,0.038,0.2885
18_1_bundgaard_2003_denmark,Coleoptera,np42,0.11364452423698385,0.07664302510890753,0.04846753241757619,0.931,0.98275
18_1_bundgaard_2003_denmark,Lepidoptera,np42,0,0.002875267380450566,0.04846753241757619,0,0
18_1_bundgaard_2003_denmark,Non-syrphids-diptera,np42,0.05822522055007784,0.05526964177294104,0.04846753241757619,0.588,0.58075
18_1_bundgaard_2003_denmark,1,np43,0.08585858585858586,0.0380666981110057,0.03861679134272573,0.998,0.9974
18_1_bundgaard_2003_denmark,2,np43,0.07840342124019957,0.041335650051714266,0.03861679134272573,0.993,0.9922
18_1_bundgaard_2003_denmark,3,np43,0.09813953488372093,0.04004167189564459,0.03861679134272573,1,1
18_1_bundgaard_2003_denmark,4,np43,0.046065259117082535,0.037681253475658476,0.03861679134272573,0.807,0.7432
18_1_bundgaard_2003_denmark,5,np43,0.06541725601131541,0.03595868317960561,0.03861679134272573,0.987,0.9676
18_1_bundgaard_2003_denmark,Bee,np43,0,NA,NA,NA,NA
18_1_bundgaard_2003_denmark,Coleoptera,np43,0,NA,NA,NA,NA
18_1_bundgaard_2003_denmark,Lepidoptera,np43,0,NA,NA,NA,NA
18_1_bundgaard_2003_denmark,Non-syrphids-diptera,np43,0,NA,NA,NA,NA
18_1_bundgaard_2003_denmark,1,np44,0,NA,NA,NA,NA
18_1_bundgaard_2003_denmark,2,np44,0,NA,NA,NA,NA
18_1_bundgaard_2003_denmark,3,np44,0,NA,NA,NA,NA
18_1_bundgaard_2003_denmark,4,np44,0,NA,NA,NA,NA
18_1_bundgaard_2003_denmark,5,np44,0,NA,NA,NA,NA
18_1_bundgaard_2003_denmark,Bee,np44,0.05382635150947812,0.028052837331353896,0.021634998428549056,0.987,0.9855
18_1_bundgaard_2003_denmark,Coleoptera,np44,0.06068222621184919,0.032067535985640605,0.021634998428549056,0.979,0.9935
18_1_bundgaard_2003_denmark,Lepidoptera,np44,0,0.0013801841247590998,0.021634998428549056,0,0
18_1_bundgaard_2003_denmark,Non-syrphids-diptera,np44,0.04338349766476388,0.025039436272442633,0.021634998428549056,0.968,0.937
18_1_bundgaard_2003_denmark,1,np45,0.17436267436267436,0.08792606587522508,0.08680543434037438,1,0.9994
18_1_bundgaard_2003_denmark,2,np45,0.15324305060584462,0.08556233695804898,0.08680543434037438,0.998,0.9942
18_1_bundgaard_2003_denmark,3,np45,0.1744186046511628,0.08850263397791427,0.08680543434037438,0.998,0.9994
18_1_bundgaard_2003_denmark,4,np45,0.11571154373457636,0.0828639407335269,0.08680543434037438,0.934,0.9032
18_1_bundgaard_2003_denmark,5,np45,0.17415134370579916,0.08917219415715665,0.08680543434037438,1,0.9994
18_1_bundgaard_2003_denmark,Bee,np45,0,NA,NA,NA,NA
18_1_bundgaard_2003_denmark,Coleoptera,np45,0,NA,NA,NA,NA
18_1_bundgaard_2003_denmark,Lepidoptera,np45,0,NA,NA,NA,NA
18_1_bundgaard_2003_denmark,Non-syrphids-diptera,np45,0,NA,NA,NA,NA
18_1_bundgaard_2003_denmark,1,np46,0,NA,NA,NA,NA
18_1_bundgaard_2003_denmark,2,np46,0,NA,NA,NA,NA
18_1_bundgaard_2003_denmark,3,np46,0,NA,NA,NA,NA
18_1_bundgaard_2003_denmark,4,np46,0,NA,NA,NA,NA
18_1_bundgaard_2003_denmark,5,np46,0,NA,NA,NA,NA
18_1_bundgaard_2003_denmark,Bee,np46,0.01825415399017084,0.02006557822905621,0.01813891244888304,0.469,0.54675
18_1_bundgaard_2003_denmark,Coleoptera,np46,0.08886894075403949,0.03234366669320472,0.01813891244888304,0.993,0.99825
18_1_bundgaard_2003_denmark,Lepidoptera,np46,0,1.8822267244236447e-4,0.01813891244888304,0,0
18_1_bundgaard_2003_denmark,Non-syrphids-diptera,np46,0.03632589517384536,0.01995818220082886,0.01813891244888304,0.93,0.884
