Network_id,Node_FG,position,observed_freq,expected_freq_its_GF,expected_freq_all_GF,percentil_its_GF,percentil_all_GF
1_6_bartomeus_spain_2008_selop_1_2,Coleoptera,np3,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,Lepidoptera,np3,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,Non-bee-Hymenoptera,np3,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,Non-syrphids-diptera,np3,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,1,np4,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,2,np4,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,3,np4,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,4,np4,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,5,np4,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,Bee,np4,0.07755102040816327,0.08800970223489196,0.08741062399074263,0.314,0.4226
1_6_bartomeus_spain_2008_selop_1_2,Coleoptera,np4,0.0989010989010989,0.10580401175303988,0.08741062399074263,0.435,0.6262
1_6_bartomeus_spain_2008_selop_1_2,Lepidoptera,np4,0,0.03790804743495667,0.08741062399074263,0,0
1_6_bartomeus_spain_2008_selop_1_2,Non-bee-Hymenoptera,np4,0.05,0.06887912571582715,0.08741062399074263,0.333,0.2158
1_6_bartomeus_spain_2008_selop_1_2,Non-syrphids-diptera,np4,0.20512820512820512,0.13645223281499755,0.08741062399074263,0.883,0.9716
1_6_bartomeus_spain_2008_selop_1_2,1,np5,0.6868686868686869,0.6470651088398597,0.6377285630992976,0.655,0.5544
1_6_bartomeus_spain_2008_selop_1_2,2,np5,0.7114093959731543,0.711625783626309,0.6377285630992976,0.481,0.6478
1_6_bartomeus_spain_2008_selop_1_2,3,np5,0.4,0.4685043243142717,0.6377285630992976,0.3,0.0698
1_6_bartomeus_spain_2008_selop_1_2,4,np5,0.7432432432432432,0.7360538783730947,0.6377285630992976,0.458,0.7742
1_6_bartomeus_spain_2008_selop_1_2,5,np5,0.6774193548387096,0.6253937203429529,0.6377285630992976,0.614,0.508
1_6_bartomeus_spain_2008_selop_1_2,Bee,np5,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,Coleoptera,np5,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,Lepidoptera,np5,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,Non-bee-Hymenoptera,np5,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,Non-syrphids-diptera,np5,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,1,np6,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,2,np6,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,3,np6,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,4,np6,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,5,np6,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,Bee,np6,0.9224489795918367,0.9119902977651081,0.9113893760092574,0.685,0.5784
1_6_bartomeus_spain_2008_selop_1_2,Coleoptera,np6,0.9010989010989011,0.8941959882469601,0.9113893760092574,0.563,0.3746
1_6_bartomeus_spain_2008_selop_1_2,Lepidoptera,np6,1,0.9560919525650433,0.9113893760092574,0.421,0.879
1_6_bartomeus_spain_2008_selop_1_2,Non-bee-Hymenoptera,np6,0.95,0.9311208742841729,0.9113893760092574,0.656,0.7794
1_6_bartomeus_spain_2008_selop_1_2,Non-syrphids-diptera,np6,0.7948717948717948,0.8635477671850025,0.9113893760092574,0.117,0.0294
1_6_bartomeus_spain_2008_selop_1_2,1,np7,0.34055727554179566,0.2993352537471635,0.2588543385013649,0.638,0.6772
1_6_bartomeus_spain_2008_selop_1_2,2,np7,0.3569937369519833,0.35714421159472637,0.2588543385013649,0.506,0.7158
1_6_bartomeus_spain_2008_selop_1_2,3,np7,0.037037037037037035,0.08335480153711648,0.2588543385013649,0.343,0.0792
1_6_bartomeus_spain_2008_selop_1_2,4,np7,0.36995515695067266,0.35414667721179127,0.2588543385013649,0.518,0.7416
1_6_bartomeus_spain_2008_selop_1_2,5,np7,0.21084337349397592,0.20029074841602681,0.2588543385013649,0.555,0.376
1_6_bartomeus_spain_2008_selop_1_2,Bee,np7,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,Coleoptera,np7,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,Lepidoptera,np7,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,Non-bee-Hymenoptera,np7,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,Non-syrphids-diptera,np7,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,1,np8,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,2,np8,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,3,np8,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,4,np8,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,5,np8,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,Bee,np8,0.6309090909090909,0.6267866099546041,0.6135025990774262,0.536,0.5548
1_6_bartomeus_spain_2008_selop_1_2,Coleoptera,np8,0.6166529266281946,0.6062365475995711,0.6135025990774262,0.557,0.4652
1_6_bartomeus_spain_2008_selop_1_2,Lepidoptera,np8,0.25,0.6170113534993775,0.6135025990774262,0.062,0.0124
1_6_bartomeus_spain_2008_selop_1_2,Non-bee-Hymenoptera,np8,0.660574412532637,0.6468058490907045,0.6135025990774262,0.559,0.7068
1_6_bartomeus_spain_2008_selop_1_2,Non-syrphids-diptera,np8,0.48098859315589354,0.5706726352428736,0.6135025990774262,0.135,0.0632
1_6_bartomeus_spain_2008_selop_1_2,1,np9,0.2894736842105263,0.3564497039323557,0.38157862150345356,0.302,0.3618
1_6_bartomeus_spain_2008_selop_1_2,2,np9,0.25156576200417535,0.27356225420299496,0.38157862150345356,0.423,0.2582
1_6_bartomeus_spain_2008_selop_1_2,3,np9,0.6388888888888888,0.600187699121795,0.38157862150345356,0.592,0.8964
1_6_bartomeus_spain_2008_selop_1_2,4,np9,0.2219730941704036,0.2547851517625607,0.38157862150345356,0.472,0.1822
1_6_bartomeus_spain_2008_selop_1_2,5,np9,0.43373493975903615,0.4229082984975614,0.38157862150345356,0.567,0.6786
1_6_bartomeus_spain_2008_selop_1_2,Bee,np9,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,Coleoptera,np9,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,Lepidoptera,np9,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,Non-bee-Hymenoptera,np9,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,Non-syrphids-diptera,np9,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,1,np10,0.28328173374613,0.2644979081776979,0.2771616901358199,0.73,0.4586
1_6_bartomeus_spain_2008_selop_1_2,2,np10,0.2964509394572025,0.2961755079745638,0.2771616901358199,0.47,0.5678
1_6_bartomeus_spain_2008_selop_1_2,3,np10,0.1574074074074074,0.21921419706933934,0.2771616901358199,0.249,0.0594
1_6_bartomeus_spain_2008_selop_1_2,4,np10,0.3094170403587444,0.3185655709423609,0.2771616901358199,0.361,0.6822
1_6_bartomeus_spain_2008_selop_1_2,5,np10,0.27710843373493976,0.2873552665151376,0.2771616901358199,0.344,0.4126
1_6_bartomeus_spain_2008_selop_1_2,Bee,np10,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,Coleoptera,np10,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,Lepidoptera,np10,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,Non-bee-Hymenoptera,np10,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,Non-syrphids-diptera,np10,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,1,np11,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,2,np11,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,3,np11,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,4,np11,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,5,np11,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,Bee,np11,0.2018181818181818,0.1874383731619329,0.20440957890460487,0.726,0.6536
1_6_bartomeus_spain_2008_selop_1_2,Coleoptera,np11,0.16570486397361914,0.17200280226351172,0.20440957890460487,0.449,0.3314
1_6_bartomeus_spain_2008_selop_1_2,Lepidoptera,np11,0.75,0.3005564367527122,0.20440957890460487,0.95,0.99
1_6_bartomeus_spain_2008_selop_1_2,Non-bee-Hymenoptera,np11,0.19843342036553524,0.2057194939231165,0.20440957890460487,0.488,0.628
1_6_bartomeus_spain_2008_selop_1_2,Non-syrphids-diptera,np11,0.09315589353612168,0.156330788421751,0.20440957890460487,0.045,0.0116
1_6_bartomeus_spain_2008_selop_1_2,1,np12,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,2,np12,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,3,np12,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,4,np12,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,5,np12,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,Bee,np12,0.14181818181818182,0.16049874338134568,0.15572429471821086,0.301,0.3964
1_6_bartomeus_spain_2008_selop_1_2,Coleoptera,np12,0.17642209398186315,0.19043053068773783,0.15572429471821086,0.389,0.597
1_6_bartomeus_spain_2008_selop_1_2,Lepidoptera,np12,0,0.06794323912763119,0.15572429471821086,0,0
1_6_bartomeus_spain_2008_selop_1_2,Non-bee-Hymenoptera,np12,0.10443864229765012,0.12795494589301448,0.15572429471821086,0.385,0.2302
1_6_bartomeus_spain_2008_selop_1_2,Non-syrphids-diptera,np12,0.34220532319391633,0.23179401450132517,0.15572429471821086,0.916,0.9806
1_6_bartomeus_spain_2008_selop_1_2,1,np13,0.04953560371517028,0.031853780618309596,0.03358211212836543,0.93,0.8538
1_6_bartomeus_spain_2008_selop_1_2,2,np13,0.04592901878914405,0.0346767318450463,0.03358211212836543,0.856,0.8064
1_6_bartomeus_spain_2008_selop_1_2,3,np13,0.046296296296296294,0.02709498565352446,0.03358211212836543,0.829,0.81
1_6_bartomeus_spain_2008_selop_1_2,4,np13,0.05829596412556054,0.03746363399522799,0.03358211212836543,0.902,0.9304
1_6_bartomeus_spain_2008_selop_1_2,5,np13,0.04216867469879518,0.03682142852971877,0.03358211212836543,0.65,0.7412
1_6_bartomeus_spain_2008_selop_1_2,Bee,np13,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,Coleoptera,np13,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,Lepidoptera,np13,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,Non-bee-Hymenoptera,np13,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,Non-syrphids-diptera,np13,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,1,np14,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,2,np14,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,3,np14,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,4,np14,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,5,np14,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,Bee,np14,0.021212121212121213,0.01907825022974061,0.017897571764399763,0.679,0.6194
1_6_bartomeus_spain_2008_selop_1_2,Coleoptera,np14,0.03462489694971146,0.022570322705729104,0.017897571764399763,0.943,0.927
1_6_bartomeus_spain_2008_selop_1_2,Lepidoptera,np14,0,0.007422712213271205,0.017897571764399763,0,0
1_6_bartomeus_spain_2008_selop_1_2,Non-bee-Hymenoptera,np14,0.033942558746736295,0.015744202502705713,0.017897571764399763,0.947,0.9204
1_6_bartomeus_spain_2008_selop_1_2,Non-syrphids-diptera,np14,0.045627376425855515,0.024672371170552182,0.017897571764399763,0.97,0.9898
1_6_bartomeus_spain_2008_selop_1_2,1,np15,0.03715170278637771,0.04786335352447323,0.048023237730996184,0.363,0.4348
1_6_bartomeus_spain_2008_selop_1_2,2,np15,0.049060542797494784,0.038441294382668516,0.048023237730996184,0.771,0.6182
1_6_bartomeus_spain_2008_selop_1_2,3,np15,0.12037037037037036,0.06814831661822468,0.048023237730996184,0.888,0.9698
1_6_bartomeus_spain_2008_selop_1_2,4,np15,0.04035874439461883,0.0350389660880591,0.048023237730996184,0.718,0.4926
1_6_bartomeus_spain_2008_selop_1_2,5,np15,0.03614457831325301,0.050624258041555376,0.048023237730996184,0.358,0.413
1_6_bartomeus_spain_2008_selop_1_2,Bee,np15,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,Coleoptera,np15,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,Lepidoptera,np15,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,Non-bee-Hymenoptera,np15,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,Non-syrphids-diptera,np15,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,1,np16,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,2,np16,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,3,np16,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,4,np16,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,5,np16,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,Bee,np16,0.004242424242424243,0.006198023272376666,0.007265955535358332,0.372,0.5026
1_6_bartomeus_spain_2008_selop_1_2,Coleoptera,np16,0.006595218466611707,0.008759796743450243,0.007265955535358332,0.448,0.6348
1_6_bartomeus_spain_2008_selop_1_2,Lepidoptera,np16,0,0.0010662584070078493,0.007265955535358332,0,0
1_6_bartomeus_spain_2008_selop_1_2,Non-bee-Hymenoptera,np16,0.0026109660574412533,0.003775508590458837,0.007265955535358332,0.548,0.3722
1_6_bartomeus_spain_2008_selop_1_2,Non-syrphids-diptera,np16,0.03802281368821293,0.016530190663498062,0.007265955535358332,0.908,0.98
1_6_bartomeus_spain_2008_selop_1_2,1,np17,0.13175405908969923,0.11306229869026738,0.08562495148680917,0.655,0.739
1_6_bartomeus_spain_2008_selop_1_2,2,np17,0.138815207780725,0.13844134322119778,0.08562495148680917,0.569,0.7628
1_6_bartomeus_spain_2008_selop_1_2,3,np17,0.0013717421124828531,0.009770722946771846,0.08562495148680917,0.36,0.0828
1_6_bartomeus_spain_2008_selop_1_2,4,np17,0.12910798122065728,0.12267617906205418,0.08562495148680917,0.557,0.73
1_6_bartomeus_spain_2008_selop_1_2,5,np17,0.033751205400192864,0.04417421351375465,0.08562495148680917,0.543,0.3422
1_6_bartomeus_spain_2008_selop_1_2,Bee,np17,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,Coleoptera,np17,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,Lepidoptera,np17,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,Non-bee-Hymenoptera,np17,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,Non-syrphids-diptera,np17,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,1,np18,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,2,np18,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,3,np18,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,4,np18,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,5,np18,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,Bee,np18,0.3097300564061241,0.3141404132464581,0.30005468030432003,0.513,0.5488
1_6_bartomeus_spain_2008_selop_1_2,Coleoptera,np18,0.3049513451631368,0.30316558693621504,0.30005468030432003,0.533,0.5224
1_6_bartomeus_spain_2008_selop_1_2,Lepidoptera,np18,0.010416666666666666,0.27955194046650667,0.30005468030432003,0.072,0.0144
1_6_bartomeus_spain_2008_selop_1_2,Non-bee-Hymenoptera,np18,0.3170620437956204,0.322519312480389,0.30005468030432003,0.479,0.583
1_6_bartomeus_spain_2008_selop_1_2,Non-syrphids-diptera,np18,0.2205692108667529,0.2808961483920314,0.30005468030432003,0.194,0.1428
1_6_bartomeus_spain_2008_selop_1_2,1,np19,0.1793984562150652,0.2227708198473286,0.2354030195885549,0.315,0.3988
1_6_bartomeus_spain_2008_selop_1_2,2,np19,0.14164456233421752,0.1634105975678822,0.2354030195885549,0.407,0.247
1_6_bartomeus_spain_2008_selop_1_2,3,np19,0.38271604938271603,0.38033119411419936,0.2354030195885549,0.521,0.8608
1_6_bartomeus_spain_2008_selop_1_2,4,np19,0.1134585289514867,0.1475078678312444,0.2354030195885549,0.414,0.1412
1_6_bartomeus_spain_2008_selop_1_2,5,np19,0.2777242044358727,0.2629946185821199,0.2354030195885549,0.598,0.6958
1_6_bartomeus_spain_2008_selop_1_2,Bee,np19,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,Coleoptera,np19,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,Lepidoptera,np19,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,Non-bee-Hymenoptera,np19,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,Non-syrphids-diptera,np19,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,1,np20,0.1841895129092361,0.15335063856999678,0.1352925913991108,0.69,0.6962
1_6_bartomeus_spain_2008_selop_1_2,2,np20,0.1918656056587091,0.18731182749361763,0.1352925913991108,0.517,0.7286
1_6_bartomeus_spain_2008_selop_1_2,3,np20,0.013717421124828532,0.04325609420390311,0.1352925913991108,0.304,0.0708
1_6_bartomeus_spain_2008_selop_1_2,4,np20,0.1772300469483568,0.18786378167085868,0.1352925913991108,0.425,0.6594
1_6_bartomeus_spain_2008_selop_1_2,5,np20,0.08871745419479267,0.10468061505717768,0.1352925913991108,0.44,0.3048
1_6_bartomeus_spain_2008_selop_1_2,Bee,np20,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,Coleoptera,np20,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,Lepidoptera,np20,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,Non-bee-Hymenoptera,np20,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,Non-syrphids-diptera,np20,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,1,np21,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,2,np21,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,3,np21,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,4,np21,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,5,np21,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,Bee,np21,0.24153908138597904,0.22530702764144447,0.22264532139009918,0.786,0.6808
1_6_bartomeus_spain_2008_selop_1_2,Coleoptera,np21,0.20706926159129938,0.20659484830986596,0.22264532139009918,0.509,0.3688
1_6_bartomeus_spain_2008_selop_1_2,Lepidoptera,np21,0.08333333333333333,0.25436646023657933,0.22264532139009918,0.051,0.0124
1_6_bartomeus_spain_2008_selop_1_2,Non-bee-Hymenoptera,np21,0.23494525547445255,0.24369774292293836,0.22264532139009918,0.416,0.6306
1_6_bartomeus_spain_2008_selop_1_2,Non-syrphids-diptera,np21,0.09573091849935317,0.18326052783966784,0.22264532139009918,0.023,0.0168
1_6_bartomeus_spain_2008_selop_1_2,1,np22,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,2,np22,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,3,np22,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,4,np22,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,5,np22,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,Bee,np22,0.08783239323126511,0.09683723576080405,0.09256689256017463,0.324,0.4144
1_6_bartomeus_spain_2008_selop_1_2,Coleoptera,np22,0.09988551803091013,0.11470024612321233,0.09256689256017463,0.287,0.5278
1_6_bartomeus_spain_2008_selop_1_2,Lepidoptera,np22,0,0.03654466356360117,0.09256689256017463,0,0
1_6_bartomeus_spain_2008_selop_1_2,Non-bee-Hymenoptera,np22,0.052463503649635035,0.07694018982262392,0.09256689256017463,0.283,0.2006
1_6_bartomeus_spain_2008_selop_1_2,Non-syrphids-diptera,np22,0.2092496765847348,0.13781212753063166,0.09256689256017463,0.942,0.9872
1_6_bartomeus_spain_2008_selop_1_2,1,np23,0.1911099281341496,0.21998432800310108,0.2467288635406164,0.205,0.1498
1_6_bartomeus_spain_2008_selop_1_2,2,np23,0.2116710875331565,0.24060389502116247,0.2467288635406164,0.218,0.239
1_6_bartomeus_spain_2008_selop_1_2,3,np23,0.17146776406035666,0.22261466157486012,0.2467288635406164,0.241,0.0894
1_6_bartomeus_spain_2008_selop_1_2,4,np23,0.25586854460093894,0.2735515267348227,0.2467288635406164,0.297,0.5216
1_6_bartomeus_spain_2008_selop_1_2,5,np23,0.30279652844744454,0.2768899063691357,0.2467288635406164,0.656,0.842
1_6_bartomeus_spain_2008_selop_1_2,Bee,np23,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,Coleoptera,np23,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,Lepidoptera,np23,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,Non-bee-Hymenoptera,np23,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,Non-syrphids-diptera,np23,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,1,np24,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,2,np24,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,3,np24,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,4,np24,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,5,np24,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,Bee,np24,0.1507856567284448,0.15514207163964752,0.1790364043490671,0.449,0.4858
1_6_bartomeus_spain_2008_selop_1_2,Coleoptera,np24,0.12220950200343446,0.14093231864789577,0.1790364043490671,0.3,0.266
1_6_bartomeus_spain_2008_selop_1_2,Lepidoptera,np24,0.71875,0.29350510349872133,0.1790364043490671,0.925,0.985
1_6_bartomeus_spain_2008_selop_1_2,Non-bee-Hymenoptera,np24,0.15465328467153286,0.17481526626976382,0.1790364043490671,0.396,0.5188
1_6_bartomeus_spain_2008_selop_1_2,Non-syrphids-diptera,np24,0.08053040103492885,0.13078726168930707,0.1790364043490671,0.17,0.059
1_6_bartomeus_spain_2008_selop_1_2,1,np25,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,2,np25,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,3,np25,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,4,np25,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,5,np25,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,Bee,np25,0.05026188557614827,0.06617244767896541,0.062433863368976515,0.178,0.3312
1_6_bartomeus_spain_2008_selop_1_2,Coleoptera,np25,0.07226674298797939,0.07773742213318889,0.062433863368976515,0.411,0.5926
1_6_bartomeus_spain_2008_selop_1_2,Lepidoptera,np25,0,0.026462481262498942,0.062433863368976515,0,0
1_6_bartomeus_spain_2008_selop_1_2,Non-bee-Hymenoptera,np25,0.060218978102189784,0.0534718824235073,0.062433863368976515,0.615,0.4446
1_6_bartomeus_spain_2008_selop_1_2,Non-syrphids-diptera,np25,0.11901681759379043,0.08832508334672202,0.062433863368976515,0.799,0.9404
1_6_bartomeus_spain_2008_selop_1_2,1,np26,0.051636944370508385,0.03508597142721893,0.03921203441843517,0.895,0.7766
1_6_bartomeus_spain_2008_selop_1_2,2,np26,0.046153846153846156,0.03740826316352836,0.03921203441843517,0.775,0.698
